,x,y,t
0,1,-28.194876647193347,0.00033354759216308594
1,2,-5.2381685146840375,0.0003647804260253906
2,3,-5.2381685146840375,0.00039076805114746094
3,4,-5.2381685146840375,0.0004899501800537109
4,5,-5.2381685146840375,0.0005173683166503906
5,6,-5.2381685146840375,0.0005424022674560547
6,7,-5.2381685146840375,0.0006396770477294922
7,8,-5.2381685146840375,0.0006654262542724609
8,9,-5.2381685146840375,0.0006897449493408203
9,10,-5.2381685146840375,0.0007846355438232422
10,11,-5.2381685146840375,0.0008101463317871094
11,12,-5.2381685146840375,0.0008344650268554688
12,13,-0.9026610387256397,0.03599071502685547
13,14,-0.9026610387256397,0.03617215156555176
14,15,-0.9026610387256397,0.0363466739654541
15,16,-0.9026610387256397,0.07398557662963867
16,17,-0.9026610387256397,0.07417750358581543
17,18,-0.9026610387256397,0.07436323165893555
18,19,-0.9026610387256397,0.12999486923217773
19,20,-0.9026610387256397,0.13023018836975098
20,21,-0.9026610387256397,0.13048124313354492
21,22,-0.9026610387256397,0.18638968467712402
22,23,-0.9026610387256397,0.18664050102233887
23,24,-0.9026610387256397,0.18688273429870605
24,25,-0.9026610387256397,0.27346301078796387
25,26,-0.9026610387256397,0.2737123966217041
26,27,-0.9026610387256397,0.2739572525024414
27,28,-0.9026610387256397,0.38037848472595215
28,29,-0.9026610387256397,0.38066554069519043
29,30,-0.9026610387256397,0.38094329833984375
30,31,-0.9026610387256397,0.4754328727722168
31,32,-0.9026610387256397,0.4758148193359375
32,33,-0.9026610387256397,0.47618794441223145
33,34,-0.9026610387256397,0.5791828632354736
34,35,-0.9026610387256397,0.5794901847839355
35,36,-0.9026610387256397,0.5798375606536865
36,37,-0.9026610387256397,0.6891324520111084
37,38,-0.9026610387256397,0.689464807510376
38,39,-0.9026610387256397,0.6897885799407959
39,40,-0.9026610387256397,0.7691259384155273
40,41,-0.9026610387256397,0.7694458961486816
41,42,-0.9026610387256397,0.76975417137146
42,43,-0.9026610387256397,0.882645845413208
43,44,-0.9026610387256397,0.8829648494720459
44,45,-0.9026610387256397,0.8833246231079102
45,46,-0.9026610387256397,0.9628925323486328
46,47,-0.9026610387256397,0.9632515907287598
47,48,-0.9026610387256397,0.9636051654815674
48,49,-0.9026610387256397,1.1098389625549316
49,50,-0.9026610387256397,1.1102266311645508
50,51,-0.9026610387256397,1.11775803565979
51,52,-0.9026610387256397,1.1944711208343506
52,53,-0.9026610387256397,1.194871425628662
53,54,-0.9026610387256397,1.1952214241027832
54,55,-0.9026610387256397,1.2893505096435547
55,56,-0.9026610387256397,1.2897515296936035
56,57,-0.9026610387256397,1.2901432514190674
57,58,-0.9026610387256397,1.3842897415161133
58,59,-0.9026610387256397,1.3846795558929443
59,60,-0.9026610387256397,1.3850178718566895
60,61,-0.9026610387256397,1.4833922386169434
61,62,-0.9026610387256397,1.4837803840637207
62,63,-0.9026610387256397,1.4841160774230957
63,64,-0.9026610387256397,1.579371452331543
64,65,-0.9026610387256397,1.5797474384307861
65,66,-0.9026610387256397,1.580111026763916
66,67,-0.9026610387256397,1.6549415588378906
67,68,-0.9026610387256397,1.6553521156311035
68,69,-0.9026610387256397,1.6557157039642334
69,70,-0.9026610387256397,1.7317659854888916
70,71,-0.9026610387256397,1.7321276664733887
71,72,-0.9026610387256397,1.7324764728546143
72,73,-0.9026610387256397,1.8231782913208008
73,74,-0.9026610387256397,1.8235464096069336
74,75,-0.9026610387256397,1.8239524364471436
75,76,-0.9026610387256397,1.9128634929656982
76,77,-0.9026610387256397,1.9131824970245361
77,78,-0.9026610387256397,1.9134900569915771
78,79,-0.9026610387256397,2.0203518867492676
79,80,-0.9026610387256397,2.0207176208496094
80,81,-0.9026610387256397,2.0211267471313477
81,82,-0.9026610387256397,2.101841926574707
82,83,-0.9026610387256397,2.1022109985351562
83,84,-0.9026610387256397,2.1025707721710205
84,85,-0.9026610387256397,2.1842074394226074
85,86,-0.9026610387256397,2.1845669746398926
86,87,-0.9026610387256397,2.1849162578582764
87,88,-0.9026610387256397,2.3071787357330322
88,89,-0.9026610387256397,2.307579755783081
89,90,-0.9026610387256397,2.3079686164855957
90,91,-0.9026610387256397,2.4026174545288086
91,92,-0.9026610387256397,2.4030356407165527
92,93,-0.9026610387256397,2.403439521789551
93,94,-0.9026610387256397,2.4957900047302246
94,95,-0.9026610387256397,2.4961986541748047
95,96,-0.9026610387256397,2.496554374694824
96,97,-0.9026610387256397,2.639164686203003
97,98,-0.9026610387256397,2.6395633220672607
98,99,-0.9026610387256397,2.6399481296539307
99,100,-0.9026610387256397,2.7623398303985596
100,101,-0.9026610387256397,2.7647786140441895
101,102,-0.9026610387256397,2.7651798725128174
102,103,-0.9026610387256397,2.876549243927002
103,104,-0.9026610387256397,2.8769173622131348
104,105,-0.5522678400827861,2.877293825149536
105,106,-0.5522678400827861,2.965972423553467
106,107,-0.5522678400827861,2.9663820266723633
107,108,-0.5522678400827861,2.9667410850524902
108,109,-0.5522678400827861,3.043469190597534
109,110,-0.5522678400827861,3.043835401535034
110,111,-0.5522678400827861,3.0441908836364746
111,112,-0.5522678400827861,3.164304733276367
112,113,-0.5522678400827861,3.1647095680236816
113,114,-0.5522678400827861,3.165104627609253
114,115,-0.5522678400827861,3.285592794418335
115,116,-0.5522678400827861,3.2859609127044678
116,117,-0.5522678400827861,3.2863657474517822
117,118,-0.5522678400827861,3.4020802974700928
118,119,-0.5522678400827861,3.402433395385742
119,120,-0.5522678400827861,3.4027795791625977
120,121,-0.5522678400827861,3.5229990482330322
121,122,-0.5522678400827861,3.5233747959136963
122,123,-0.5522678400827861,3.523789882659912
123,124,-0.5522678400827861,3.637606620788574
124,125,-0.5522678400827861,3.6379761695861816
125,126,-0.4968509016481004,3.6383349895477295
126,127,-0.4968509016481004,3.776474714279175
127,128,-0.4968509016481004,3.776843786239624
128,129,-0.4968509016481004,3.7772090435028076
129,130,-0.4968509016481004,3.8801217079162598
130,131,-0.4968509016481004,3.880445718765259
131,132,-0.4968509016481004,3.880797863006592
132,133,-0.4968509016481004,4.00373911857605
133,134,-0.4968509016481004,4.0041022300720215
134,135,-0.4968509016481004,4.004454135894775
135,136,-0.4968509016481004,4.140969276428223
136,137,-0.4968509016481004,4.141359806060791
137,138,-0.4968509016481004,4.141713619232178
138,139,-0.4968509016481004,4.298358678817749
139,140,-0.4968509016481004,4.298742771148682
140,141,-0.4968509016481004,4.29911208152771
141,142,-0.4968509016481004,4.47063684463501
142,143,-0.4968509016481004,4.471059083938599
143,144,-0.4968509016481004,4.471418380737305
144,145,-0.4968509016481004,4.617398262023926
145,146,-0.4968509016481004,4.617782115936279
146,147,-0.4968509016481004,4.6181557178497314
147,148,-0.4968509016481004,4.752974987030029
148,149,-0.4968509016481004,4.753340244293213
149,150,-0.4968509016481004,4.753691911697388
