,x,y,t
0,1,-12.138930711352693,0.0003418922424316406
1,2,-12.138930711352693,0.00037407875061035156
2,3,-12.138930711352693,0.0004000663757324219
3,4,-12.138930711352693,0.0005016326904296875
4,5,-12.138930711352693,0.0005276203155517578
5,6,-12.138930711352693,0.0005519390106201172
6,7,-12.138930711352693,0.0006506443023681641
7,8,-12.138930711352693,0.0006780624389648438
8,9,-12.138930711352693,0.0007026195526123047
9,10,-12.138930711352693,0.0007991790771484375
10,11,-12.138930711352693,0.0008249282836914062
11,12,-12.138930711352693,0.0008492469787597656
12,13,-12.138930711352693,0.03583073616027832
13,14,-12.138930711352693,0.03606820106506348
14,15,-12.138930711352693,0.036295175552368164
15,16,-1.776871141103106,0.07703995704650879
16,17,-1.776871141103106,0.07725763320922852
17,18,-1.776871141103106,0.07747602462768555
18,19,-1.776871141103106,0.12088227272033691
19,20,-1.776871141103106,0.12106442451477051
20,21,-1.776871141103106,0.12126731872558594
21,22,-1.776871141103106,0.15781402587890625
22,23,-1.776871141103106,0.15804052352905273
23,24,-1.776871141103106,0.15825986862182617
24,25,-1.776871141103106,0.20905590057373047
25,26,-1.776871141103106,0.20933055877685547
26,27,-1.776871141103106,0.20963525772094727
27,28,-1.776871141103106,0.2713158130645752
28,29,-1.776871141103106,0.2716491222381592
29,30,-1.776871141103106,0.2719736099243164
30,31,-1.776871141103106,0.31581568717956543
31,32,-1.776871141103106,0.3160381317138672
32,33,-1.776871141103106,0.3162822723388672
33,34,-1.776871141103106,0.38961315155029297
34,35,-1.776871141103106,0.38995361328125
35,36,-1.776871141103106,0.3902854919433594
36,37,-1.776871141103106,0.4762132167816162
37,38,-1.776871141103106,0.4765207767486572
38,39,-1.776871141103106,0.4768204689025879
39,40,-1.776871141103106,0.5391037464141846
40,41,-1.776871141103106,0.5395283699035645
41,42,-1.776871141103106,0.5399019718170166
42,43,-1.776871141103106,0.6296412944793701
43,44,-1.776871141103106,0.6299793720245361
44,45,-1.776871141103106,0.630354642868042
45,46,-1.776871141103106,0.6994173526763916
46,47,-1.776871141103106,0.6996803283691406
47,48,-1.776871141103106,0.6999373435974121
48,49,-1.776871141103106,0.764674186706543
49,50,-1.776871141103106,0.7650339603424072
