,x,y,t
0,1,-10.70578971073127,0.005924224853515625
1,2,-10.70578971073127,0.02897787094116211
2,3,-7.473399250913108,76.41574621200562
3,4,-7.473399250913108,179.03802800178528
4,5,-4.742539923452064,288.71109318733215
5,6,-4.254259674694824,398.39986968040466
6,7,-4.254259674694824,533.8685586452484
7,8,-4.254259674694824,689.876974105835
8,9,-4.254259674694824,817.9989578723907
9,10,-4.254259674694824,1051.284773349762
10,11,-4.254259674694824,1229.5931339263916
11,12,-3.8967813510169336,1415.985359430313
12,13,-3.8967813510169336,1570.9725587368011
13,14,-3.8967813510169336,1800.5218300819397
14,15,-3.8967813510169336,2070.148161649704
15,16,-3.199429991233176,2280.597531557083
16,17,-3.199429991233176,2542.3876445293427
17,18,-2.4638798782908715,2750.9928410053253
18,19,-2.4638798782908715,2868.373251438141
19,20,-1.340642775978644,2971.520678758621
20,21,-1.340642775978644,3106.345062971115
21,22,-1.340642775978644,3280.0585901737213
22,23,-1.340642775978644,3472.5655171871185
23,24,-1.340642775978644,3610.0698680877686
24,25,-0.16940717026576912,3825.5741081237793
25,26,-0.16940717026576912,4064.16863656044
26,27,-0.16940717026576912,4069.320576429367
27,28,-0.16940717026576912,4121.556936264038
28,29,-0.16940717026576912,4385.525000572205
29,30,-0.16940717026576912,4409.647788524628
30,31,-0.16940717026576912,4667.020630121231
31,32,-0.16940717026576912,4671.88703584671
32,33,-0.16940717026576912,5216.274267673492
33,34,-0.16940717026576912,5221.33754324913
34,35,-0.16940717026576912,5719.5396111011505
35,36,-0.16940717026576912,6689.52378320694
36,37,-0.16940717026576912,6726.1592400074005
37,38,-0.16940717026576912,6732.433535575867
38,39,-0.16940717026576912,6738.316672325134
39,40,-0.16940717026576912,6744.227110862732
40,41,-0.16940717026576912,6750.540775775909
41,42,-0.16940717026576912,6757.3882756233215
42,43,-0.16940717026576912,6764.192347049713
43,44,-0.16940717026576912,7006.243222951889
44,45,-0.16940717026576912,7011.894517421722
45,46,-0.16940717026576912,7018.279846191406
46,47,-0.16940717026576912,7026.2880318164825
47,48,-0.16940717026576912,7033.517796278
48,49,-0.16940717026576912,7040.949017286301
49,50,-0.16940717026576912,7049.2583775520325
50,51,-0.16940717026576912,7083.168962717056
51,52,-0.16940717026576912,7090.600075721741
52,53,-0.16940717026576912,7564.106251239777
53,54,-0.16940717026576912,7628.585870265961
54,55,-0.16940717026576912,7659.802208662033
55,56,-0.16940717026576912,7687.1769161224365
56,57,-0.09242868169627627,7839.604948759079
57,58,-0.09242868169627627,7918.847637891769
58,59,-0.09242868169627627,7952.050664663315
59,60,-0.08179934332350669,8685.85464310646
60,61,-0.08179934332350669,8759.564862966537
61,62,-0.08179934332350669,8913.237002134323
62,63,-0.08179934332350669,9032.722929000854
63,64,-0.08179934332350669,9186.098587036133
64,65,-0.08179934332350669,9319.878728866577
65,66,-0.08179934332350669,9465.334779024124
66,67,-0.08179934332350669,9493.821042060852
67,68,-0.08179934332350669,9725.377746582031
68,69,-0.08179934332350669,9977.983480930328
69,70,-0.08179934332350669,10005.506660938263
70,71,-0.08179934332350669,10370.726681232452
71,72,-0.08179934332350669,10693.44090795517
72,73,-0.08179934332350669,10932.243500709534
73,74,-0.08179934332350669,11021.122770786285
74,75,-0.08179934332350669,11367.443378686905
75,76,-0.08179934332350669,11446.266665697098
76,77,-0.08179934332350669,11451.926866292953
77,78,-0.08179934332350669,11629.076643943787
78,79,-0.08179934332350669,11803.461119413376
79,80,-0.08179934332350669,11952.037731170654
80,81,-0.08179934332350669,12338.001158237457
81,82,-0.08179934332350669,12460.137444734573
82,83,-0.08179934332350669,12561.779418945312
83,84,-0.08179934332350669,12724.865835428238
84,85,-0.08179934332350669,12880.58115029335
85,86,-0.08179934332350669,13087.977630376816
86,87,-0.08179934332350669,13221.790800571442
87,88,-0.08179934332350669,13265.438863992691
88,89,-0.08179934332350669,13375.909092187881
89,90,-0.08179934332350669,13456.833840608597
90,91,-0.08179934332350669,13464.733162164688
91,92,-0.08179934332350669,13505.90115571022
92,93,-0.08179934332350669,13515.3746612072
93,94,-0.08179934332350669,13545.481170892715
94,95,-0.08179934332350669,13584.416283845901
95,96,-0.08179934332350669,13702.20934009552
96,97,-0.08179934332350669,13747.961192846298
97,98,0.5660975754007884,13790.41325044632
98,99,0.5660975754007884,13824.343051195145
99,100,0.5660975754007884,13847.572052717209
100,101,0.5660975754007884,13876.770958185196
101,102,0.5660975754007884,14154.045330524445
102,103,0.5660975754007884,14431.378432750702
103,104,0.5660975754007884,14453.894980669022
