,x,y,t
0,1,-23.68884428207963,0.0013594627380371094
1,2,-23.68884428207963,0.0020401477813720703
2,3,-9.929479852336694,0.0027163028717041016
3,4,-9.929479852336694,0.003534078598022461
4,5,-9.929479852336694,0.004189729690551758
5,6,-9.929479852336694,0.004843473434448242
6,7,-9.929479852336694,0.005658864974975586
7,8,-9.929479852336694,0.006308555603027344
8,9,-9.929479852336694,0.0069730281829833984
9,10,-9.929479852336694,0.00778651237487793
10,11,-9.929479852336694,0.008439302444458008
11,12,-9.929479852336694,0.00909280776977539
12,13,-9.929479852336694,0.48505353927612305
13,14,-9.929479852336694,0.4863617420196533
14,15,-9.929479852336694,0.5023844242095947
15,16,-9.929479852336694,0.6338088512420654
16,17,-9.929479852336694,0.6352171897888184
17,18,-9.929479852336694,0.6366105079650879
18,19,-9.929479852336694,1.3006651401519775
19,20,-6.732612336226955,1.3018968105316162
20,21,-6.732612336226955,1.3223206996917725
21,22,-6.732612336226955,1.6537349224090576
22,23,-6.732612336226955,1.6551728248596191
23,24,-6.732612336226955,1.6565911769866943
24,25,-6.732612336226955,1.9675300121307373
25,26,-6.732612336226955,1.9690368175506592
26,27,-6.732612336226955,2.008002519607544
27,28,-6.732612336226955,2.3091986179351807
28,29,-6.732612336226955,2.3339884281158447
29,30,-6.732612336226955,2.335568428039551
30,31,-6.732612336226955,2.5706143379211426
31,32,-6.732612336226955,2.5721969604492188
32,33,-6.732612336226955,2.5737643241882324
33,34,-6.732612336226955,2.8129212856292725
34,35,-6.732612336226955,2.8144426345825195
35,36,-6.732612336226955,2.8390729427337646
36,37,-6.732612336226955,3.11500883102417
37,38,-6.732612336226955,3.1165387630462646
38,39,-6.732612336226955,3.1180148124694824
39,40,-6.732612336226955,3.5563926696777344
40,41,-6.732612336226955,3.557905435562134
41,42,-6.732612336226955,3.5881872177124023
42,43,-6.732612336226955,3.9507040977478027
43,44,-6.732612336226955,3.952239751815796
44,45,-5.34371288361077,3.953761339187622
45,46,-5.34371288361077,4.314663410186768
46,47,-5.34371288361077,4.3161420822143555
47,48,-5.34371288361077,4.317602872848511
48,49,-5.34371288361077,4.640220642089844
49,50,-5.34371288361077,4.641918659210205
50,51,-5.34371288361077,4.683098554611206
51,52,-5.34371288361077,4.991483926773071
52,53,-5.34371288361077,4.993597745895386
53,54,-5.34371288361077,5.047075271606445
54,55,-5.34371288361077,5.399576425552368
55,56,-5.34371288361077,5.4017157554626465
56,57,-5.0685246092557925,5.435850381851196
57,58,-5.0685246092557925,5.7862958908081055
58,59,-5.0685246092557925,5.788425922393799
59,60,-5.0685246092557925,5.830954074859619
60,61,-5.0685246092557925,6.173611164093018
61,62,-5.0685246092557925,6.197345495223999
62,63,-5.0685246092557925,6.19929575920105
63,64,-5.0685246092557925,6.5683698654174805
64,65,-5.0685246092557925,6.570445775985718
65,66,-5.0685246092557925,6.59975004196167
66,67,-5.0685246092557925,7.030463695526123
67,68,-5.0685246092557925,7.032335519790649
68,69,-5.0685246092557925,7.034032821655273
69,70,-5.0685246092557925,7.524997711181641
