,x,y,t
0,1,-31.082018610304644,0.005938529968261719
1,2,-31.082018610304644,0.029135704040527344
2,3,-28.905857045324296,139.34744429588318
3,4,-24.595850062367596,206.47616958618164
4,5,-21.23211393097263,282.8641266822815
5,6,-21.23211393097263,330.3634121417999
6,7,-21.23211393097263,509.9792523384094
7,8,-21.23211393097263,768.5305233001709
8,9,-20.79565745654887,893.9355578422546
9,10,-18.93470352330735,1007.3915476799011
10,11,-17.930411387973116,1170.846880197525
11,12,-17.5911918998981,1311.9995884895325
12,13,-17.299615479049198,1470.2018570899963
13,14,-15.848607373902588,1665.0028920173645
14,15,-15.26066994220649,1910.0554559230804
15,16,-15.26066994220649,2157.572189092636
16,17,-15.26066994220649,2283.374785423279
17,18,-15.26066994220649,2368.57705283165
18,19,-15.26066994220649,2547.5607726573944
19,20,-15.26066994220649,2874.400032520294
20,21,-15.26066994220649,3138.1250920295715
21,22,-14.69863640607337,3459.084105491638
22,23,-14.69863640607337,3488.7622368335724
23,24,-14.69863640607337,3593.172580718994
24,25,-14.69863640607337,3925.812107563019
25,26,-14.69863640607337,3954.8595814704895
26,27,-14.69863640607337,4141.096882820129
27,28,-14.602100632057226,4659.9122569561005
28,29,-14.602100632057226,5164.5382833480835
29,30,-14.602100632057226,6075.959268569946
30,31,-14.602100632057226,6984.787539243698
31,32,-14.602100632057226,7236.040832281113
32,33,-14.602100632057226,7377.302704572678
33,34,-14.602100632057226,7620.063992023468
34,35,-14.602100632057226,7953.868395805359
35,36,-14.602100632057226,8204.474931716919
36,37,-14.602100632057226,8440.37367606163
37,38,-14.602100632057226,8584.930960416794
38,39,-14.3357088326872,8752.754281044006
39,40,-14.3357088326872,8943.188576698303
40,41,-14.3357088326872,9187.904796600342
41,42,-14.3357088326872,9278.54798412323
42,43,-14.3357088326872,9352.036086082458
43,44,-14.3357088326872,9408.484800338745
44,45,-14.3357088326872,9620.974284648895
45,46,-14.3357088326872,9947.847534179688
46,47,-14.3357088326872,10338.909372329712
47,48,-14.3357088326872,10584.20151424408
48,49,-14.3357088326872,10846.687275886536
49,50,-14.3357088326872,11088.914281129837
50,51,-14.3357088326872,11415.332705974579
51,52,-14.3357088326872,11458.982254505157
52,53,-14.3357088326872,11514.122003793716
53,54,-14.3357088326872,11644.165721178055
54,55,-14.3357088326872,11848.774406909943
55,56,-13.618213059961356,12040.268381118774
56,57,-13.618213059961356,12081.816625356674
