,x,y,t
0,1,-9.22362598568817,0.0015206336975097656
1,2,-9.22362598568817,0.002187967300415039
2,3,-9.22362598568817,0.0028371810913085938
3,4,-9.22362598568817,0.0036389827728271484
4,5,-9.22362598568817,0.004277467727661133
5,6,-9.22362598568817,0.0049169063568115234
6,7,-9.22362598568817,0.0057179927825927734
7,8,-9.22362598568817,0.006354331970214844
8,9,-9.22362598568817,0.006998777389526367
9,10,-9.22362598568817,0.007798194885253906
10,11,-9.22362598568817,0.008433103561401367
11,12,-9.22362598568817,0.009067535400390625
12,13,-9.22362598568817,0.04848027229309082
13,14,-9.22362598568817,0.049893856048583984
14,15,-9.22362598568817,0.051301002502441406
15,16,-9.22362598568817,0.4283120632171631
16,17,-9.22362598568817,0.42960262298583984
17,18,-9.22362598568817,0.4308812618255615
18,19,-9.22362598568817,0.900230884552002
19,20,-9.22362598568817,0.9015138149261475
20,21,-9.22362598568817,0.916135311126709
21,22,-9.22362598568817,1.1362473964691162
22,23,-9.22362598568817,1.1376500129699707
23,24,-9.22362598568817,1.161865234375
24,25,-9.22362598568817,1.5819313526153564
25,26,-9.22362598568817,1.5835273265838623
26,27,-9.193730880488424,1.585087537765503
27,28,-9.193730880488424,1.8574814796447754
28,29,-9.193730880488424,1.8589532375335693
29,30,-9.193730880488424,1.8604092597961426
30,31,-9.193730880488424,2.268885612487793
31,32,-9.193730880488424,2.2936508655548096
32,33,-9.193730880488424,2.2952325344085693
33,34,-9.193730880488424,2.8249776363372803
34,35,-9.193730880488424,2.826447010040283
35,36,-7.385143558252333,2.8418073654174805
36,37,-7.385143558252333,3.466541290283203
37,38,-7.385143558252333,3.4681012630462646
38,39,-7.385143558252333,3.4696531295776367
39,40,-7.385143558252333,3.9077720642089844
40,41,-7.385143558252333,3.909324884414673
41,42,-7.385143558252333,3.9529573917388916
42,43,-7.385143558252333,4.387552261352539
43,44,-7.385143558252333,4.389145374298096
44,45,-7.385143558252333,4.410514831542969
45,46,-7.385143558252333,4.7252349853515625
46,47,-7.385143558252333,4.745128154754639
47,48,-7.385143558252333,4.7466819286346436
48,49,-7.385143558252333,5.066789865493774
49,50,-7.385143558252333,5.06851601600647
50,51,-7.385143558252333,5.105349063873291
51,52,-7.385143558252333,5.519019603729248
52,53,-6.808325214629761,5.521038293838501
53,54,-6.808325214629761,5.546890497207642
54,55,-6.808325214629761,6.124812602996826
55,56,-6.808325214629761,6.148281097412109
56,57,-6.808325214629761,6.150394439697266
57,58,-6.808325214629761,6.48415732383728
58,59,-6.808325214629761,6.486189365386963
59,60,-6.808325214629761,6.514211654663086
60,61,-6.808325214629761,6.830627202987671
61,62,-6.808325214629761,6.832367181777954
62,63,-6.808325214629761,6.834057092666626
63,64,-5.579180092242382,7.1736249923706055
64,65,-5.579180092242382,7.195619106292725
65,66,-5.579180092242382,7.197720527648926
66,67,-5.579180092242382,7.70991849899292
67,68,-5.579180092242382,7.711987495422363
68,69,-5.579180092242382,7.714097499847412
69,70,-5.579180092242382,8.237347602844238
70,71,-5.579180092242382,8.239471912384033
71,72,-5.579180092242382,8.241525650024414
72,73,-5.579180092242382,9.008041620254517
73,74,-5.579180092242382,9.010185241699219
74,75,-5.579180092242382,9.038688659667969
75,76,-5.579180092242382,9.51789379119873
76,77,-5.579180092242382,9.519922018051147
77,78,-5.579180092242382,9.521921634674072
78,79,-5.579180092242382,10.316454410552979
79,80,-5.579180092242382,10.348090887069702
80,81,-5.579180092242382,10.350165605545044
81,82,-5.579180092242382,10.774521112442017
82,83,-5.579180092242382,10.776611089706421
83,84,-5.579180092242382,10.825597286224365
84,85,-5.579180092242382,11.319400548934937
85,86,-5.579180092242382,11.321037530899048
86,87,-5.579180092242382,11.322709083557129
87,88,-5.579180092242382,11.770068168640137
88,89,-5.579180092242382,11.771522760391235
89,90,-5.579180092242382,11.772945880889893
90,91,-5.4839832576320084,12.132023096084595
91,92,-5.4839832576320084,12.133910894393921
92,93,-5.4839832576320084,12.154327630996704
93,94,-5.4839832576320084,12.73609972000122
