,x,y,t
133,134,-6.122081341720058,70822.59402251244
134,135,-5.595291709216399,71186.47974324226
135,136,-5.595291709216399,71239.04752111435
136,137,-5.595291709216399,71303.07141828537
137,138,-5.595291709216399,71635.87213635445
138,139,-5.595291709216399,71941.28905272484
139,140,-5.595291709216399,73312.82269835472
140,141,-5.595291709216399,73337.31241941452
141,142,-5.595291709216399,73360.13691711426
142,143,-5.595291709216399,73545.8405342102
143,144,-5.595291709216399,73569.42983269691
144,145,-5.595291709216399,74210.58618927002
145,146,-5.595291709216399,76001.82743692398
146,147,-5.595291709216399,76076.57312631607
147,148,-5.595291709216399,76160.86512303352
148,149,-5.595291709216399,77621.14882278442
149,150,-5.595291709216399,77645.84511518478
150,151,-5.595291709216399,78343.79015779495
151,152,-5.595291709216399,78976.110714674
152,153,-5.595291709216399,79012.08513450623
153,154,-5.595291709216399,79246.39314866066
154,155,-5.595291709216399,79459.39710044861
155,156,-5.550332300093071,79986.78915333748
156,157,-5.550332300093071,80381.1355137825
157,158,-5.444632802600987,81602.41607427597
158,159,-5.444632802600987,81950.95559477806
159,160,-5.444632802600987,82097.48767209053
160,161,-5.444632802600987,83348.46873545647
161,162,-5.444632802600987,84110.70761919022
162,163,-5.444632802600987,84534.5900247097
163,164,-5.444632802600987,84799.74919080734
164,165,-5.444632802600987,85517.91314888
165,166,-5.336810893999406,85693.93578791618
166,167,-5.336810893999406,86087.46178531647
167,168,-5.336810893999406,87220.49781131744
168,169,-5.336810893999406,88877.49790239334
169,170,-5.336810893999406,89023.517973423
170,171,-5.336810893999406,89488.21132278442
171,172,-5.336810893999406,89929.62114453316
172,173,-5.336810893999406,91165.74357008934
173,174,-5.336810893999406,93140.1441283226
174,175,-5.336810893999406,93505.31459975243
175,176,-5.336810893999406,94040.40189051628
176,177,-5.336810893999406,94194.79390954971
177,178,-5.336810893999406,94819.04759669304
178,179,-5.336810893999406,95387.03633069992
179,180,-5.336810893999406,95841.07720351219
180,181,-5.336810893999406,96456.81565403938
181,182,-5.207049892878938,96612.86868667603
182,183,-5.207049892878938,97152.92514371872
183,184,-5.207049892878938,97641.65317249298
184,185,-5.207049892878938,97979.08936667442
185,186,-5.207049892878938,98141.19405198097
186,187,-5.207049892878938,100890.1516366005
187,188,-5.207049892878938,101060.08875370026
188,189,-5.207049892878938,101352.23324608803
189,190,-5.207049892878938,103044.75733208656
190,191,-5.207049892878938,103453.7876572609
191,192,-5.207049892878938,104442.30116987228
192,193,-5.207049892878938,104499.49557757378
193,194,-5.207049892878938,104910.00925087929
194,195,-5.207049892878938,105016.14924931526
195,196,-5.207049892878938,106012.43690109253
196,197,-5.207049892878938,106144.27961540222
197,198,-5.207049892878938,107945.82761955261
198,199,-5.207049892878938,108802.0253200531
199,200,-5.207049892878938,108901.3012611866
