,x,y,t
0,1,-244.64021302206154,0.001737833023071289
1,2,-89.51621324199027,0.0019183158874511719
2,3,-89.51621324199027,0.002115488052368164
3,4,-89.51621324199027,0.0022728443145751953
4,5,-89.51621324199027,0.0024242401123046875
5,6,-89.51621324199027,0.002577543258666992
6,7,-35.24485918883913,0.0027267932891845703
7,8,-35.24485918883913,0.0028743743896484375
8,9,-35.24485918883913,0.0030221939086914062
9,10,-35.24485918883913,0.0031707286834716797
10,11,-35.24485918883913,0.10304093360900879
11,12,-35.24485918883913,0.10326218605041504
12,13,-35.24485918883913,0.10346579551696777
13,14,-35.24485918883913,0.30310750007629395
14,15,-35.24485918883913,0.3033285140991211
15,16,-35.24485918883913,0.30353665351867676
16,17,-35.24485918883913,0.49310898780822754
17,18,-35.24485918883913,0.4933300018310547
18,19,-35.24485918883913,0.49353623390197754
19,20,-35.24485918883913,0.7022128105163574
20,21,-35.24485918883913,0.7024338245391846
21,22,-35.24485918883913,0.7026386260986328
22,23,-35.24485918883913,0.9032444953918457
23,24,-35.24485918883913,0.9034626483917236
24,25,-35.24485918883913,0.9036655426025391
25,26,-35.24485918883913,1.1259539127349854
26,27,-35.24485918883913,1.1261966228485107
27,28,-35.24485918883913,1.1264019012451172
28,29,-35.24485918883913,1.339235782623291
29,30,-35.24485918883913,1.3394546508789062
30,31,-35.24485918883913,1.339660882949829
31,32,-35.24485918883913,1.5730311870574951
32,33,-35.24485918883913,1.5732500553131104
33,34,-35.24485918883913,1.573455810546875
34,35,-35.24485918883913,1.8211030960083008
35,36,-35.24485918883913,1.821324110031128
36,37,-35.24485918883913,1.8215301036834717
37,38,-35.24485918883913,2.0903611183166504
38,39,-35.24485918883913,2.090580940246582
39,40,-35.24485918883913,2.090787887573242
40,41,-19.650410936818073,2.3107986450195312
41,42,-19.650410936818073,2.311018466949463
42,43,-19.650410936818073,2.3112258911132812
43,44,-19.650410936818073,2.5805282592773438
44,45,-19.650410936818073,2.58074951171875
45,46,-19.650410936818073,2.5809531211853027
46,47,-19.650410936818073,2.91955304145813
47,48,-19.650410936818073,2.91977858543396
48,49,-19.650410936818073,2.919982671737671
49,50,-19.650410936818073,3.2036900520324707
50,51,-19.650410936818073,3.2136430740356445
51,52,-19.650410936818073,3.2138659954071045
52,53,-19.650410936818073,3.5431854724884033
53,54,-19.650410936818073,3.5434045791625977
54,55,-19.650410936818073,3.543609142303467
55,56,-19.650410936818073,3.8518450260162354
56,57,-19.650410936818073,3.852067232131958
57,58,-19.650410936818073,3.8522701263427734
58,59,-19.650410936818073,4.114938974380493
59,60,-19.650410936818073,4.115164279937744
60,61,-19.650410936818073,4.115369558334351
61,62,-19.650410936818073,4.241556644439697
62,63,-19.650410936818073,4.241778373718262
63,64,-19.650410936818073,4.241980791091919
64,65,-19.650410936818073,4.395826101303101
65,66,-19.650410936818073,4.396046876907349
66,67,-19.650410936818073,4.396250247955322
67,68,-19.650410936818073,4.535909175872803
68,69,-19.650410936818073,4.5361244678497314
69,70,-19.650410936818073,4.536326169967651
70,71,-19.650410936818073,4.666959285736084
71,72,-19.650410936818073,4.6671833992004395
72,73,-19.650410936818073,4.667384624481201
73,74,-19.650410936818073,4.89242959022522
74,75,-19.650410936818073,4.892647743225098
75,76,-19.650410936818073,4.892847537994385
76,77,-19.650410936818073,5.165243148803711
77,78,-19.650410936818073,5.1654675006866455
78,79,-19.650410936818073,5.165674924850464
79,80,-19.650410936818073,5.56382155418396
80,81,-19.650410936818073,5.564053058624268
81,82,-19.650410936818073,5.564257383346558
82,83,-19.650410936818073,5.961193561553955
83,84,-19.650410936818073,5.961416482925415
84,85,-19.650410936818073,5.961622714996338
85,86,-19.650410936818073,6.276071548461914
86,87,-19.650410936818073,6.276293992996216
87,88,-19.650410936818073,6.276513338088989
88,89,-19.650410936818073,6.680410623550415
89,90,-19.650410936818073,6.6806395053863525
90,91,-19.650410936818073,6.680845499038696
91,92,-19.650410936818073,7.088298559188843
92,93,-19.650410936818073,7.088526725769043
93,94,-19.650410936818073,7.088732004165649
94,95,-19.650410936818073,7.492855548858643
95,96,-19.650410936818073,7.493075370788574
96,97,-19.650410936818073,7.493281602859497
97,98,-19.650410936818073,7.920667886734009
98,99,-19.650410936818073,7.920896530151367
99,100,-19.650410936818073,7.921103239059448
100,101,-19.650410936818073,8.338019609451294
101,102,-19.650410936818073,8.338265657424927
102,103,-19.650410936818073,8.33847165107727
103,104,-19.650410936818073,8.630847692489624
104,105,-19.650410936818073,8.631069898605347
105,106,-19.650410936818073,8.631276369094849
106,107,-19.650410936818073,8.960953712463379
107,108,-19.650410936818073,8.961183547973633
108,109,-19.650410936818073,8.961388111114502
109,110,-19.650410936818073,9.296828508377075
110,111,-19.650410936818073,9.29705023765564
111,112,-19.650410936818073,9.297255992889404
112,113,-19.650410936818073,9.625800371170044
113,114,-19.650410936818073,9.626019716262817
114,115,-19.650410936818073,9.626244068145752
115,116,-19.650410936818073,10.077179908752441
116,117,-19.650410936818073,10.07740044593811
117,118,-19.650410936818073,10.077603578567505
118,119,-19.650410936818073,10.495118856430054
119,120,-19.650410936818073,10.495341062545776
120,121,-18.542142747993772,10.495547771453857
121,122,-18.542142747993772,11.025095462799072
122,123,-18.542142747993772,11.025331020355225
123,124,-18.542142747993772,11.025535821914673
124,125,-18.542142747993772,11.54008173942566
125,126,-18.542142747993772,11.540305614471436
126,127,-18.542142747993772,11.54052996635437
127,128,-18.542142747993772,12.086369276046753
128,129,-18.542142747993772,12.086591243743896
129,130,-18.542142747993772,12.086795568466187
130,131,-18.542142747993772,12.677906274795532
131,132,-18.542142747993772,12.678154230117798
132,133,-18.542142747993772,12.678360939025879
133,134,-18.542142747993772,13.23168158531189
134,135,-18.542142747993772,13.23190426826477
135,136,-18.542142747993772,13.232109546661377
136,137,-18.542142747993772,13.738446712493896
137,138,-18.542142747993772,13.738670110702515
