,x,y,t
0,1,-55.64653974058251,0.02512955665588379
1,2,-31.171653334828992,0.12693428993225098
2,3,-31.171653334828992,1.6705939769744873
3,4,-31.171653334828992,3.619020462036133
4,5,-31.171653334828992,5.157197952270508
5,6,-14.24059558470445,6.211796998977661
6,7,-14.24059558470445,8.758010625839233
7,8,-14.24059558470445,11.367905855178833
8,9,-12.768888787287544,14.801352739334106
9,10,-6.661061166098329,18.15021252632141
10,11,-6.661061166098329,21.19974708557129
11,12,-6.661061166098329,24.99971890449524
12,13,-5.4998848273157614,28.618530988693237
13,14,-5.4998848273157614,33.50322103500366
14,15,-3.851424400919449,39.78793787956238
15,16,-3.851424400919449,46.10017704963684
16,17,-3.851424400919449,52.25898504257202
17,18,-3.851424400919449,59.29435324668884
18,19,-3.851424400919449,65.92341804504395
19,20,-3.851424400919449,68.64880537986755
20,21,-3.851424400919449,74.62531352043152
21,22,-3.851424400919449,85.62931942939758
22,23,-3.163649117494775,88.87719964981079
23,24,-3.163649117494775,99.31967163085938
24,25,-3.163649117494775,104.58535718917847
25,26,-3.163649117494775,112.41868019104004
26,27,-3.163649117494775,123.27733182907104
27,28,-3.163649117494775,124.83759903907776
28,29,-3.163649117494775,145.0256793498993
29,30,-3.163649117494775,148.99269914627075
30,31,-3.163649117494775,154.49774289131165
31,32,-3.163649117494775,158.17676067352295
32,33,-3.163649117494775,161.15080380439758
33,34,-3.163649117494775,164.31721758842468
34,35,-3.163649117494775,166.49859738349915
35,36,-3.163649117494775,172.06832647323608
36,37,-3.163649117494775,177.11814999580383
37,38,-3.163649117494775,180.12964582443237
38,39,-3.163649117494775,183.8224093914032
39,40,-3.163649117494775,185.43025708198547
40,41,-3.163649117494775,200.09979605674744
41,42,-3.163649117494775,200.9120020866394
42,43,-3.163649117494775,203.48426461219788
43,44,-3.163649117494775,206.83813905715942
44,45,-3.163649117494775,215.68853211402893
45,46,-3.163649117494775,222.54923367500305
46,47,-3.163649117494775,234.27405309677124
47,48,-3.163649117494775,245.34232258796692
48,49,-3.163649117494775,249.52524828910828
49,50,-3.163649117494775,256.36912417411804
50,51,-3.163649117494775,268.8315329551697
51,52,-3.163649117494775,280.68051981925964
52,53,-3.163649117494775,295.66568899154663
53,54,-3.163649117494775,303.3674659729004
54,55,-3.163649117494775,317.4122805595398
55,56,-3.163649117494775,338.4100224971771
56,57,-3.163649117494775,352.59842228889465
57,58,-3.163649117494775,361.47654724121094
58,59,-3.163649117494775,372.2751305103302
59,60,-3.163649117494775,378.8901364803314
60,61,-3.163649117494775,386.9281373023987
61,62,-3.163649117494775,403.36414647102356
62,63,-3.163649117494775,410.38382863998413
63,64,-3.163649117494775,417.7965261936188
64,65,-3.163649117494775,437.2598121166229
65,66,-3.163649117494775,448.790114402771
66,67,-3.163649117494775,465.96329832077026
67,68,-3.163649117494775,480.57248735427856
68,69,-3.163649117494775,485.40242552757263
69,70,-3.163649117494775,491.08479714393616
70,71,-3.163649117494775,496.1602394580841
71,72,-3.163649117494775,505.3639340400696
72,73,-3.163649117494775,522.4025912284851
73,74,-3.163649117494775,531.5451984405518
74,75,-3.163649117494775,542.0325303077698
75,76,-3.163649117494775,549.8780863285065
76,77,-3.163649117494775,554.9754841327667
77,78,-3.163649117494775,563.6105048656464
78,79,-3.163649117494775,571.5594911575317
79,80,-2.6187246992982236,588.7625806331635
80,81,-2.6187246992982236,595.7775456905365
81,82,-2.6187246992982236,606.1454446315765
82,83,-2.4121765944470677,611.1233866214752
83,84,-1.8327723728723984,619.5516469478607
84,85,-1.8327723728723984,630.8325819969177
85,86,-1.8327723728723984,640.8097922801971
86,87,-1.8327723728723984,646.6310250759125
87,88,-1.8223945139059703,655.3376705646515
88,89,-1.8223945139059703,663.7502872943878
89,90,-1.8223945139059703,668.2549328804016
90,91,-1.8223945139059703,675.360780954361
91,92,-1.8223945139059703,681.013329744339
92,93,-1.8223945139059703,696.7226657867432
93,94,-1.8223945139059703,699.9602682590485
94,95,-1.8223945139059703,710.1258189678192
95,96,-1.477247168451865,718.5768632888794
96,97,-1.477247168451865,725.3731327056885
97,98,-1.477247168451865,728.7155704498291
98,99,-1.477247168451865,742.7001872062683
99,100,-1.477247168451865,751.1421139240265
100,101,-1.477247168451865,755.208233833313
101,102,-1.477247168451865,763.7504904270172
102,103,-1.477247168451865,767.1764402389526
103,104,-1.477247168451865,777.3517186641693
104,105,-1.477247168451865,786.640645980835
105,106,-1.477247168451865,791.0278911590576
106,107,-1.1547773557059975,807.1375012397766
107,108,-1.1547773557059975,811.2143139839172
108,109,-1.0480838093658413,816.5340971946716
109,110,-1.0480838093658413,821.5145583152771
110,111,-1.0480838093658413,829.351503610611
111,112,-1.0480838093658413,836.2007958889008
112,113,-1.0480838093658413,857.2835099697113
113,114,-1.0480838093658413,865.2239978313446
114,115,-1.0480838093658413,870.375706911087
115,116,-1.0480838093658413,874.7224500179291
116,117,-1.0480838093658413,880.4664692878723
117,118,-1.0480838093658413,885.4384274482727
118,119,-1.0480838093658413,892.1742715835571
119,120,-0.9682233309350398,900.0067839622498
120,121,-0.9682233309350398,906.3681404590607
121,122,-0.9682233309350398,913.6212983131409
122,123,-0.9682233309350398,918.722686290741
123,124,-0.9682233309350398,923.6961708068848
124,125,-0.9682233309350398,930.8306770324707
125,126,-0.9682233309350398,935.5724892616272
126,127,-0.9682233309350398,941.1908829212189
127,128,-0.9682233309350398,948.0818774700165
128,129,-0.9682233309350398,958.6731457710266
129,130,-0.9682233309350398,965.0874812602997
130,131,-0.9682233309350398,971.2198929786682
131,132,-0.9682233309350398,977.3069784641266
132,133,-0.9682233309350398,983.9252076148987
133,134,-0.9682233309350398,996.6967432498932
134,135,-0.9682233309350398,1020.9102976322174
135,136,-0.9682233309350398,1031.6447892189026
136,137,-0.9682233309350398,1040.3808681964874
137,138,-0.9682233309350398,1050.320454120636
138,139,-0.9682233309350398,1058.3779456615448
139,140,-0.9682233309350398,1068.0194809436798
140,141,-0.9682233309350398,1079.701987504959
141,142,-0.9682233309350398,1086.7071192264557
142,143,-0.9682233309350398,1102.5924463272095
143,144,-0.9682233309350398,1111.4848561286926
144,145,-0.9682233309350398,1120.520770072937
145,146,-0.9682233309350398,1133.3707213401794
146,147,-0.9682233309350398,1142.0158541202545
147,148,-0.9602004369909656,1153.6255240440369
148,149,-0.9602004369909656,1162.0372786521912
149,150,-0.9602004369909656,1168.9258954524994
150,151,-0.9602004369909656,1180.523358821869
151,152,-0.9602004369909656,1192.644852399826
152,153,-0.9602004369909656,1204.8498849868774
153,154,-0.9602004369909656,1216.273225069046
154,155,-0.9602004369909656,1227.0483825206757
155,156,-0.9602004369909656,1239.6712441444397
156,157,-0.9602004369909656,1254.8367216587067
157,158,-0.9602004369909656,1269.257395029068
158,159,-0.9599031565263358,1278.6306104660034
159,160,-0.9599031565263358,1290.7868885993958
160,161,-0.9599031565263358,1298.8201036453247
161,162,-0.9599031565263358,1324.6786093711853
162,163,-0.9599031565263358,1334.5144636631012
163,164,-0.9599031565263358,1345.2959501743317
164,165,-0.9599031565263358,1358.4922077655792
165,166,-0.9599031565263358,1373.762023448944
166,167,-0.9599031565263358,1386.0540745258331
167,168,-0.9599031565263358,1396.3837897777557
168,169,-0.9599031565263358,1411.485776424408
169,170,-0.9599031565263358,1424.0826513767242
170,171,-0.9599031565263358,1438.0002908706665
171,172,-0.9599031565263358,1449.408008813858
172,173,-0.9599031565263358,1465.6954951286316
173,174,-0.9599031565263358,1478.3088920116425
174,175,-0.9599031565263358,1492.9894132614136
175,176,-0.9599031565263358,1504.6666901111603
176,177,-0.9599031565263358,1519.8504660129547
177,178,-0.9599031565263358,1538.3392224311829
178,179,-0.9225176612593714,1556.700186252594
179,180,-0.9225176612593714,1569.7526881694794
180,181,-0.9225176612593714,1581.3255634307861
181,182,-0.9225176612593714,1593.9332883358002
182,183,-0.9225176612593714,1606.7871541976929
183,184,-0.9225176612593714,1618.3788051605225
184,185,-0.9225176612593714,1632.1457073688507
185,186,-0.9225176612593714,1644.2581131458282
186,187,-0.9225176612593714,1659.0652694702148
187,188,-0.9225176612593714,1673.4011640548706
188,189,-0.9131302077726604,1689.73978805542
189,190,-0.9131302077726604,1703.049604177475
190,191,-0.8006572264724674,1712.7086913585663
191,192,-0.8006572264724674,1721.9705197811127
192,193,-0.8006572264724674,1730.3279039859772
193,194,-0.8006572264724674,1743.2363381385803
194,195,-0.8006572264724674,1751.950635433197
195,196,-0.8006572264724674,1761.8640484809875
196,197,-0.8006572264724674,1774.3021547794342
197,198,-0.8006572264724674,1786.0309500694275
198,199,-0.8006572264724674,1796.5369055271149
199,200,-0.8006572264724674,1806.242888212204
200,201,-0.8006572264724674,1814.7981553077698
201,202,-0.8006572264724674,1823.1752300262451
202,203,-0.8006572264724674,1835.3383340835571
203,204,-0.8006572264724674,1846.203742980957
204,205,-0.8006572264724674,1861.917191028595
205,206,-0.8006572264724674,1876.6435008049011
206,207,-0.8006572264724674,1890.826470375061
207,208,-0.8006572264724674,1904.891369342804
208,209,-0.8006572264724674,1916.1841237545013
209,210,-0.8006572264724674,1927.3775279521942
210,211,-0.8006572264724674,1938.3751831054688
211,212,-0.8006572264724674,1950.7027792930603
212,213,-0.8006572264724674,1961.0508434772491
213,214,-0.8006572264724674,1977.4329392910004
214,215,-0.8006572264724674,1991.106282234192
215,216,-0.8006572264724674,2006.4808027744293
216,217,-0.8006572264724674,2020.1911387443542
217,218,-0.8006572264724674,2031.860371351242
218,219,-0.8006572264724674,2042.4489727020264
219,220,-0.8006572264724674,2056.171010017395
220,221,-0.8006572264724674,2067.118281841278
221,222,-0.8006572264724674,2077.9594955444336
222,223,-0.8006572264724674,2092.798709154129
223,224,-0.8006572264724674,2106.3873057365417
224,225,-0.8006572264724674,2122.1449160575867
225,226,-0.8006572264724674,2136.1212475299835
226,227,-0.8006572264724674,2145.5642635822296
227,228,-0.8006572264724674,2159.4780542850494
228,229,-0.8006572264724674,2177.015592098236
229,230,-0.8006572264724674,2189.29860663414
230,231,-0.8006572264724674,2201.3174073696136
231,232,-0.8006572264724674,2212.157832622528
232,233,-0.8006572264724674,2229.8627274036407
233,234,-0.8006572264724674,2240.8311944007874
234,235,-0.8006572264724674,2252.0853934288025
235,236,-0.8006572264724674,2264.2949550151825
236,237,-0.8006572264724674,2276.479014635086
237,238,-0.8006572264724674,2285.6399631500244
238,239,-0.8006572264724674,2299.940134525299
239,240,-0.8006572264724674,2319.900694131851
240,241,-0.8006572264724674,2335.233311891556
241,242,-0.8006572264724674,2351.9982426166534
