,x,y,t
0,1,-139.09061323959227,0.0017559528350830078
1,2,-58.51775650776162,0.0019288063049316406
2,3,-58.51775650776162,0.0020792484283447266
3,4,-25.73208117572789,0.0022230148315429688
4,5,-25.73208117572789,0.0023643970489501953
5,6,-25.73208117572789,0.0025081634521484375
6,7,-25.73208117572789,0.002645730972290039
7,8,-25.73208117572789,0.0027818679809570312
8,9,-25.73208117572789,0.0029184818267822266
9,10,-25.73208117572789,0.003057241439819336
10,11,-25.73208117572789,0.09691143035888672
11,12,-25.73208117572789,0.09712052345275879
12,13,-25.73208117572789,0.09731483459472656
13,14,-25.73208117572789,0.24978017807006836
14,15,-25.73208117572789,0.24999499320983887
15,16,-25.73208117572789,0.2501952648162842
16,17,-25.73208117572789,0.4761805534362793
17,18,-25.73208117572789,0.476393461227417
18,19,-25.73208117572789,0.476590633392334
19,20,-25.73208117572789,0.7032651901245117
20,21,-25.73208117572789,0.7034797668457031
21,22,-25.73208117572789,0.7036798000335693
22,23,-25.73208117572789,0.9319195747375488
23,24,-25.73208117572789,0.9321298599243164
24,25,-25.73208117572789,0.9323267936706543
25,26,-25.73208117572789,1.1863694190979004
26,27,-13.608641798569778,1.1865861415863037
27,28,-13.608641798569778,1.1867806911468506
28,29,-13.608641798569778,1.4343929290771484
29,30,-13.608641798569778,1.434605598449707
30,31,-13.608641798569778,1.4348022937774658
31,32,-13.608641798569778,1.689666748046875
32,33,-13.608641798569778,1.6898748874664307
33,34,-13.608641798569778,1.6900718212127686
34,35,-13.608641798569778,2.010249376296997
35,36,-13.608641798569778,2.010463237762451
36,37,-13.608641798569778,2.0106630325317383
37,38,-13.608641798569778,2.388951063156128
38,39,-13.608641798569778,2.389162063598633
39,40,-13.608641798569778,2.3893611431121826
40,41,-13.608641798569778,2.713805913925171
41,42,-13.608641798569778,2.7140190601348877
42,43,-13.608641798569778,2.7142179012298584
43,44,-13.608641798569778,3.017298460006714
44,45,-13.608641798569778,3.01751446723938
45,46,-13.608641798569778,3.017714738845825
46,47,-13.608641798569778,3.3269925117492676
47,48,-13.608641798569778,3.327230215072632
48,49,-13.608641798569778,3.327442169189453
49,50,-13.608641798569778,3.6411333084106445
50,51,-13.608641798569778,3.6698837280273438
51,52,-13.608641798569778,3.6701011657714844
52,53,-13.608641798569778,4.00376558303833
53,54,-13.608641798569778,4.003978252410889
54,55,-13.608641798569778,4.004173755645752
55,56,-13.608641798569778,4.347295522689819
56,57,-13.608641798569778,4.347509860992432
57,58,-13.608641798569778,4.347705602645874
58,59,-13.608641798569778,4.700420141220093
59,60,-13.608641798569778,4.700646162033081
60,61,-13.608641798569778,4.700842380523682
61,62,-13.608641798569778,5.056979417800903
62,63,-13.608641798569778,5.057194232940674
63,64,-13.608641798569778,5.057391881942749
64,65,-13.608641798569778,5.397719144821167
65,66,-13.608641798569778,5.3979332447052
66,67,-13.608641798569778,5.398134231567383
67,68,-13.608641798569778,5.796088695526123
68,69,-13.608641798569778,5.796311616897583
69,70,-13.608641798569778,5.796510219573975
70,71,-13.608641798569778,6.179506301879883
71,72,-13.608641798569778,6.17972207069397
72,73,-13.608641798569778,6.179922819137573
73,74,-13.608641798569778,6.55229115486145
74,75,-13.608641798569778,6.552505254745483
75,76,-13.608641798569778,6.552703142166138
76,77,-13.608641798569778,6.946166515350342
77,78,-13.608641798569778,6.946377992630005
78,79,-13.608641798569778,6.946577787399292
79,80,-13.608641798569778,7.333026170730591
80,81,-13.608641798569778,7.333236932754517
81,82,-13.608641798569778,7.333434343338013
82,83,-13.608641798569778,7.733488321304321
83,84,-13.608641798569778,7.733698844909668
84,85,-13.608641798569778,7.7338948249816895
85,86,-13.608641798569778,8.155409336090088
86,87,-13.608641798569778,8.155622959136963
87,88,-13.608641798569778,8.155821561813354
88,89,-13.608641798569778,8.593156337738037
89,90,-13.608641798569778,8.593372344970703
90,91,-13.608641798569778,8.5935697555542
91,92,-13.608641798569778,9.031955003738403
92,93,-13.608641798569778,9.032173871994019
93,94,-13.608641798569778,9.032371997833252
94,95,-13.608641798569778,9.5156831741333
95,96,-13.608641798569778,9.515898704528809
96,97,-13.608641798569778,9.516098976135254
97,98,-13.608641798569778,10.066310405731201
98,99,-13.608641798569778,10.066525220870972
99,100,-13.608641798569778,10.066725254058838
100,101,-13.608641798569778,10.607263326644897
101,102,-13.608641798569778,10.60748291015625
102,103,-13.608641798569778,10.60768175125122
103,104,-13.608641798569778,11.037918090820312
104,105,-13.608641798569778,11.038131952285767
105,106,-13.608641798569778,11.038328647613525
106,107,-13.608641798569778,11.432273387908936
107,108,-13.608641798569778,11.432488203048706
108,109,-13.608641798569778,11.432685375213623
109,110,-13.608641798569778,11.905080080032349
110,111,-13.608641798569778,11.905292987823486
111,112,-13.608641798569778,11.905487298965454
112,113,-13.608641798569778,12.31605577468872
113,114,-13.608641798569778,12.316267013549805
114,115,-13.608641798569778,12.316463708877563
115,116,-13.608641798569778,12.750383138656616
116,117,-13.608641798569778,12.750597715377808
117,118,-13.608641798569778,12.750794887542725
118,119,-13.608641798569778,13.212757110595703
119,120,-13.608641798569778,13.212974071502686
120,121,-13.608641798569778,13.213175296783447
121,122,-13.608641798569778,13.768263101577759
122,123,-13.608641798569778,13.768478631973267
123,124,-13.608641798569778,13.768675327301025
124,125,-13.608641798569778,14.205282926559448
125,126,-13.608641798569778,14.205498933792114
126,127,-13.608641798569778,14.205696821212769
127,128,-13.608641798569778,14.771899700164795
128,129,-13.608641798569778,14.77218246459961
129,130,-13.608641798569778,14.772447109222412
130,131,-13.608641798569778,15.350617408752441
131,132,-13.608641798569778,15.350902557373047
132,133,-13.608641798569778,15.351171493530273
133,134,-13.608641798569778,15.926100492477417
134,135,-13.608641798569778,15.926391124725342
135,136,-13.608641798569778,15.926660776138306
136,137,-13.608641798569778,16.487415313720703
137,138,-13.608641798569778,16.487701177597046
138,139,-13.608641798569778,16.487970113754272
139,140,-13.608641798569778,17.10257124900818
140,141,-13.608641798569778,17.10293960571289
141,142,-13.608641798569778,17.10331082344055
142,143,-13.608641798569778,17.724234104156494
143,144,-13.608641798569778,17.72451114654541
144,145,-13.608641798569778,17.72477650642395
145,146,-13.608641798569778,18.46268939971924
146,147,-13.608641798569778,18.462971687316895
147,148,-13.608641798569778,18.48049759864807
148,149,-13.608641798569778,19.16123652458191
149,150,-13.608641798569778,19.16153836250305
150,151,-13.608641798569778,19.225935697555542
151,152,-13.608641798569778,19.95872187614441
152,153,-13.608641798569778,19.95902419090271
153,154,-13.608641798569778,19.959310293197632
154,155,-13.608641798569778,20.618592262268066
155,156,-13.608641798569778,20.61888313293457
156,157,-13.608641798569778,20.61914873123169
157,158,-13.608641798569778,21.34289240837097
158,159,-13.608641798569778,21.34317421913147
159,160,-13.608641798569778,21.34346342086792
160,161,-13.608641798569778,22.01985764503479
161,162,-13.608641798569778,22.020140647888184
162,163,-13.608641798569778,22.02040719985962
163,164,-13.608641798569778,22.806553840637207
164,165,-13.608641798569778,22.806773900985718
165,166,-13.608641798569778,22.80697536468506
166,167,-13.608641798569778,23.5084068775177
167,168,-13.608641798569778,23.50861954689026
168,169,-13.608641798569778,23.50882077217102
169,170,-13.608641798569778,24.281478881835938
170,171,-13.608641798569778,24.281694173812866
171,172,-13.608641798569778,24.281925916671753
172,173,-13.608641798569778,24.998766660690308
173,174,-13.608641798569778,24.999002933502197
174,175,-13.608641798569778,25.00856065750122
175,176,-13.608641798569778,25.77255153656006
176,177,-13.608641798569778,25.772766590118408
177,178,-13.608641798569778,25.772965669631958
178,179,-13.608641798569778,26.530695915222168
179,180,-13.608641798569778,26.53092312812805
180,181,-13.608641798569778,26.53114366531372
181,182,-13.608641798569778,27.284029006958008
182,183,-13.608641798569778,27.284242391586304
183,184,-13.608641798569778,27.284438848495483
184,185,-13.608641798569778,27.98283290863037
185,186,-13.608641798569778,27.983067989349365
186,187,-13.608641798569778,27.98328399658203
187,188,-13.608641798569778,28.74455451965332
188,189,-13.608641798569778,28.74476718902588
189,190,-13.608641798569778,28.744964599609375
190,191,-13.608641798569778,29.64843988418579
191,192,-13.608641798569778,29.648656845092773
192,193,-13.608641798569778,29.648854732513428
193,194,-13.608641798569778,30.53342366218567
194,195,-13.608641798569778,30.533638954162598
195,196,-13.608641798569778,30.53383731842041
196,197,-13.608641798569778,31.4272940158844
197,198,-13.608641798569778,31.42751693725586
198,199,-13.608641798569778,31.42772150039673
199,200,-13.608641798569778,32.38175559043884
200,201,-13.608641798569778,32.426116704940796
201,202,-13.608641798569778,32.426339864730835
202,203,-13.608641798569778,33.36851763725281
203,204,-13.608641798569778,33.36873507499695
204,205,-13.608641798569778,33.368934631347656
205,206,-13.608641798569778,34.34001040458679
206,207,-13.608641798569778,34.34022498130798
207,208,-13.608641798569778,34.34042191505432
208,209,-13.608641798569778,35.300137519836426
209,210,-13.608641798569778,35.30035376548767
210,211,-13.608641798569778,35.300554037094116
211,212,-13.608641798569778,36.27339291572571
212,213,-13.608641798569778,36.27360796928406
213,214,-13.608641798569778,36.273804664611816
214,215,-13.608641798569778,37.31870365142822
215,216,-13.608641798569778,37.318931579589844
216,217,-13.608641798569778,37.31912875175476
217,218,-13.608641798569778,38.42988681793213
218,219,-13.608641798569778,38.430099964141846
219,220,-13.608641798569778,38.430299043655396
220,221,-13.608641798569778,39.462257623672485
221,222,-13.608641798569778,39.46247220039368
222,223,-13.608641798569778,39.4626727104187
223,224,-13.608641798569778,40.5545449256897
224,225,-13.608641798569778,40.5547616481781
225,226,-13.608641798569778,40.5549635887146
226,227,-13.608641798569778,41.69424867630005
227,228,-13.608641798569778,41.69446301460266
228,229,-13.608641798569778,41.69466233253479
229,230,-13.608641798569778,42.772703409194946
230,231,-13.608641798569778,42.77291488647461
231,232,-13.608641798569778,42.77311158180237
232,233,-13.608641798569778,43.868751525878906
233,234,-13.608641798569778,43.86896729469299
234,235,-13.608641798569778,43.869171380996704
235,236,-13.608641798569778,44.992878437042236
236,237,-13.608641798569778,44.99309253692627
237,238,-13.608641798569778,44.993293046951294
238,239,-13.608641798569778,46.1409273147583
239,240,-13.608641798569778,46.14114809036255
240,241,-13.608641798569778,46.14135241508484
241,242,-13.608641798569778,47.206010818481445
242,243,-13.608641798569778,47.20625329017639
243,244,-13.608641798569778,47.206456422805786
244,245,-13.608641798569778,48.26698040962219
