,x,y,t
0,1,-59.97423204929628,0.00360870361328125
1,2,-59.97423204929628,0.003650665283203125
2,3,-59.97423204929628,0.003687143325805664
3,4,-59.97423204929628,0.003721952438354492
4,5,-59.97423204929628,0.003755807876586914
5,6,-59.97423204929628,0.0037908554077148438
6,7,-59.97423204929628,0.003824949264526367
7,8,-59.97423204929628,0.0038590431213378906
8,9,-59.97423204929628,0.003893136978149414
9,10,-59.97423204929628,0.003927469253540039
10,11,-59.97423204929628,0.0039615631103515625
11,12,-59.97423204929628,0.0039958953857421875
12,13,-59.97423204929628,0.004029512405395508
13,14,-59.97423204929628,0.00406336784362793
14,15,-51.14393841227709,0.004097700119018555
15,16,-51.14393841227709,0.004132270812988281
16,17,-45.68693622449214,0.004166841506958008
17,18,-45.68693622449214,0.004203319549560547
18,19,-45.68693622449214,0.0042378902435302734
19,20,-45.68693622449214,0.0042722225189208984
20,21,-45.68693622449214,0.007909774780273438
21,22,-45.68693622449214,0.007968902587890625
22,23,-45.68693622449214,0.008024215698242188
23,24,-45.68693622449214,0.008078336715698242
24,25,-45.68693622449214,0.00813150405883789
25,26,-45.68693622449214,0.008184194564819336
26,27,-45.68693622449214,0.008239984512329102
27,28,-45.68693622449214,0.008297443389892578
28,29,-45.68693622449214,0.008352518081665039
29,30,-45.68693622449214,0.008405685424804688
30,31,-45.68693622449214,0.008458375930786133
31,32,-45.68693622449214,0.008510589599609375
32,33,-45.68693622449214,0.008562803268432617
33,34,-45.68693622449214,0.008615255355834961
34,35,-45.68693622449214,0.008667469024658203
35,36,-45.68693622449214,0.008719444274902344
36,37,-45.68693622449214,0.008771896362304688
37,38,-45.68693622449214,0.008824586868286133
38,39,-45.68693622449214,0.008877038955688477
39,40,-45.68693622449214,0.008929729461669922
40,41,-45.68693622449214,0.012683629989624023
41,42,-45.68693622449214,0.01274251937866211
42,43,-45.68693622449214,0.012797832489013672
43,44,-45.68693622449214,0.012851953506469727
44,45,-45.68693622449214,0.012906074523925781
45,46,-45.68693622449214,0.012959718704223633
46,47,-45.68693622449214,0.013012886047363281
47,48,-45.68693622449214,0.01306605339050293
48,49,-45.68693622449214,0.013119220733642578
49,50,-45.68693622449214,0.013172388076782227
50,51,-45.68693622449214,0.015514373779296875
51,52,-45.68693622449214,0.015573740005493164
52,53,-45.68693622449214,0.015628337860107422
53,54,-45.68693622449214,0.015682220458984375
54,55,-45.68693622449214,0.01573467254638672
55,56,-45.68693622449214,0.015787124633789062
56,57,-36.031713936902364,0.01584005355834961
57,58,-36.031713936902364,0.015893220901489258
58,59,-36.031713936902364,0.015945911407470703
59,60,-36.031713936902364,0.01599884033203125
60,61,-36.031713936902364,0.0197603702545166
61,62,-36.031713936902364,0.019818544387817383
62,63,-36.031713936902364,0.019873380661010742
63,64,-36.031713936902364,0.01992630958557129
64,65,-36.031713936902364,0.019979476928710938
65,66,-36.031713936902364,0.020032167434692383
66,67,-36.031713936902364,0.020084857940673828
67,68,-36.031713936902364,0.020137310028076172
68,69,-36.031713936902364,0.020189762115478516
69,70,-36.031713936902364,0.020241975784301758
70,71,-36.031713936902364,0.02029895782470703
71,72,-36.031713936902364,0.020352602005004883
72,73,-36.031713936902364,0.020405054092407227
73,74,-36.031713936902364,0.020458459854125977
74,75,-36.031713936902364,0.020510435104370117
75,76,-36.031713936902364,0.02056288719177246
76,77,-36.031713936902364,0.020615339279174805
77,78,-36.031713936902364,0.02066826820373535
78,79,-36.031713936902364,0.0207211971282959
79,80,-36.031713936902364,0.02077317237854004
80,81,-36.031713936902364,0.028850317001342773
81,82,-36.031713936902364,0.028908729553222656
82,83,-36.031713936902364,0.028963327407836914
83,84,-36.031713936902364,0.029016971588134766
84,85,-36.031713936902364,0.029070138931274414
85,86,-36.031713936902364,0.029123544692993164
86,87,-36.031713936902364,0.02917623519897461
87,88,-36.031713936902364,0.029228925704956055
88,89,-36.031713936902364,0.029281139373779297
89,90,-36.031713936902364,0.029334068298339844
90,91,-36.031713936902364,0.029386043548583984
91,92,-36.031713936902364,0.029438018798828125
92,93,-36.031713936902364,0.029489755630493164
93,94,-36.031713936902364,0.029541492462158203
94,95,-36.031713936902364,0.029593944549560547
95,96,-36.031713936902364,0.029647111892700195
96,97,-36.031713936902364,0.02969980239868164
97,98,-36.031713936902364,0.029752492904663086
98,99,-36.031713936902364,0.02980518341064453
99,100,-36.031713936902364,0.029857397079467773
100,101,-36.031713936902364,0.041982412338256836
101,102,-36.031713936902364,0.042040109634399414
102,103,-36.031713936902364,0.04209494590759277
103,104,-36.031713936902364,0.042148590087890625
104,105,-36.031713936902364,0.04220151901245117
105,106,-36.031713936902364,0.04225468635559082
106,107,-36.031713936902364,0.042307376861572266
107,108,-36.031713936902364,0.04236149787902832
108,109,-36.031713936902364,0.04241371154785156
109,110,-36.031713936902364,0.04246664047241211
110,111,-36.031713936902364,0.04251909255981445
111,112,-36.031713936902364,0.042571306228637695
112,113,-36.031713936902364,0.04262351989746094
113,114,-36.031713936902364,0.04267621040344238
114,115,-36.031713936902364,0.04272913932800293
115,116,-36.031713936902364,0.042781829833984375
116,117,-36.031713936902364,0.04283452033996582
117,118,-36.031713936902364,0.04288768768310547
118,119,-36.031713936902364,0.042940378189086914
119,120,-36.031713936902364,0.04299306869506836
120,121,-36.031713936902364,0.04712343215942383
