,x,y,t
0,1,-145.13762718508048,0.0018928050994873047
1,2,-72.05405181062167,0.0020618438720703125
2,3,-63.93798705010645,0.0022122859954833984
3,4,-54.754017229002535,0.002357006072998047
4,5,-54.754017229002535,0.0024988651275634766
5,6,-54.754017229002535,0.002641916275024414
6,7,-54.754017229002535,0.0027811527252197266
7,8,-54.754017229002535,0.0029196739196777344
8,9,-54.754017229002535,0.003058195114135742
9,10,-54.754017229002535,0.0031974315643310547
10,11,-54.754017229002535,0.0033347606658935547
11,12,-54.754017229002535,0.0034737586975097656
12,13,-54.754017229002535,0.0036122798919677734
13,14,-54.754017229002535,0.003749370574951172
14,15,-54.754017229002535,0.0038878917694091797
15,16,-54.754017229002535,0.004025697708129883
16,17,-54.754017229002535,0.004164695739746094
17,18,-54.754017229002535,0.004303455352783203
18,19,-54.754017229002535,0.004442453384399414
19,20,-54.754017229002535,0.004580259323120117
20,21,-54.754017229002535,90.19477677345276
21,22,-54.754017229002535,90.19502639770508
22,23,-54.754017229002535,90.19523358345032
23,24,-54.754017229002535,90.19543194770813
24,25,-54.754017229002535,90.19562602043152
25,26,-54.754017229002535,90.1958224773407
26,27,-54.754017229002535,90.19603157043457
27,28,-51.399154667912185,90.19622373580933
28,29,-51.399154667912185,90.19643044471741
29,30,-44.75160799933907,90.19662499427795
30,31,-44.75160799933907,178.3697898387909
31,32,-30.91957563801273,178.37006092071533
32,33,-30.91957563801273,178.37026619911194
33,34,-30.91957563801273,178.37046360969543
34,35,-30.91957563801273,178.3706591129303
35,36,-30.91957563801273,178.370854139328
36,37,-26.998976792677418,178.37108731269836
37,38,-26.998976792677418,178.3712809085846
38,39,-26.998976792677418,178.37151074409485
39,40,-26.998976792677418,178.37170577049255
40,41,-26.998976792677418,268.72339367866516
41,42,-26.998976792677418,268.72364115715027
42,43,-26.998976792677418,268.7238473892212
43,44,-25.466803199798182,268.72404289245605
44,45,-25.466803199798182,268.72423672676086
45,46,-23.32759609693876,268.72443079948425
46,47,-23.32759609693876,268.7246241569519
47,48,-23.32759609693876,268.72481894493103
48,49,-23.32759609693876,268.7250201702118
49,50,-23.32759609693876,268.7252128124237
50,51,-23.32759609693876,367.6046986579895
51,52,-23.32759609693876,367.6049461364746
52,53,-23.32759609693876,367.6051514148712
53,54,-23.32759609693876,367.60537338256836
54,55,-23.32759609693876,367.605571269989
55,56,-23.32759609693876,367.60576915740967
56,57,-23.32759609693876,367.6059627532959
57,58,-23.32759609693876,367.60615634918213
