,x,y,t
0,1,-188.06830719774217,0.0031137466430664062
1,2,-188.06830719774217,0.0034439563751220703
2,3,-109.08992814212911,0.003754854202270508
3,4,-109.08992814212911,0.004053592681884766
4,5,-109.08992814212911,0.004376649856567383
5,6,-105.53132557760205,0.004605770111083984
6,7,-105.53132557760205,0.004813194274902344
7,8,-85.48997373221707,0.005020856857299805
8,9,-85.48997373221707,0.005228757858276367
9,10,-76.57762623853655,0.005434274673461914
10,11,-76.57762623853655,0.005637168884277344
11,12,-76.57762623853655,0.005840301513671875
12,13,-76.57762623853655,0.006044149398803711
13,14,-48.7086649960638,0.0062448978424072266
14,15,-48.7086649960638,0.006448268890380859
15,16,-44.71054161461938,0.006651878356933594
16,17,-44.71054161461938,0.006854057312011719
17,18,-44.71054161461938,0.0070574283599853516
18,19,-44.71054161461938,0.007257223129272461
19,20,-44.71054161461938,0.007459163665771484
20,21,-44.71054161461938,0.45426177978515625
21,22,-44.71054161461938,16.491645574569702
22,23,-44.71054161461938,33.05876541137695
23,24,-29.20959506416039,51.71740794181824
24,25,-29.20959506416039,70.68922019004822
25,26,-29.20959506416039,90.96462726593018
26,27,-29.20959506416039,100.72813129425049
27,28,-29.20959506416039,119.82516121864319
28,29,-29.20959506416039,138.00861382484436
29,30,-29.20959506416039,150.21156311035156
30,31,-29.20959506416039,156.7537124156952
31,32,-29.20959506416039,175.51125574111938
32,33,-29.20959506416039,192.99151992797852
33,34,-29.20959506416039,214.8814995288849
34,35,-29.20959506416039,233.8751654624939
35,36,-29.20959506416039,257.0401566028595
36,37,-29.20959506416039,283.4368426799774
37,38,-29.20959506416039,315.24098110198975
38,39,-29.20959506416039,344.939701795578
39,40,-29.20959506416039,374.9965133666992
40,41,-29.20959506416039,406.42328810691833
41,42,-29.20959506416039,433.48712968826294
42,43,-29.20959506416039,456.4507324695587
43,44,-29.20959506416039,480.01489448547363
44,45,-29.20959506416039,506.9461781978607
45,46,-29.20959506416039,538.8959255218506
46,47,-29.20959506416039,573.104555606842
47,48,-29.20959506416039,604.5967962741852
48,49,-29.20959506416039,639.820036649704
49,50,-29.20959506416039,675.8166375160217
50,51,-29.20959506416039,695.7624444961548
51,52,-29.20959506416039,746.3978314399719
52,53,-29.20959506416039,804.0960941314697
53,54,-29.20959506416039,858.9375839233398
54,55,-29.20959506416039,920.4047677516937
55,56,-29.20959506416039,984.3701424598694
56,57,-29.20959506416039,1052.5556321144104
57,58,-29.20959506416039,1139.5919086933136
58,59,-29.20959506416039,1215.4888463020325
59,60,-29.20959506416039,1296.1756410598755
60,61,-29.20959506416039,1375.7945313453674
61,62,-29.20959506416039,1451.706073999405
62,63,-29.20959506416039,1510.3967835903168
63,64,-29.20959506416039,1568.6530826091766
64,65,-29.20959506416039,1628.6451132297516
65,66,-29.20959506416039,1674.0972516536713
66,67,-29.20959506416039,1702.393121957779
67,68,-29.20959506416039,1752.8977830410004
68,69,-29.20959506416039,1809.8438816070557
69,70,-29.20959506416039,1860.1372654438019
70,71,-29.20959506416039,1912.2394452095032
71,72,-29.20959506416039,1961.3575291633606
72,73,-29.20959506416039,2000.7486832141876
73,74,-29.20959506416039,2043.892097711563
74,75,-29.20959506416039,2084.1443345546722
75,76,-29.20959506416039,2133.2976956367493
76,77,-29.20959506416039,2179.8267452716827
77,78,-29.20959506416039,2187.470546245575
78,79,-29.20959506416039,2194.7679257392883
79,80,-29.20959506416039,2201.7650027275085
80,81,-29.20959506416039,2210.0991847515106
81,82,-29.20959506416039,2219.9533655643463
82,83,-29.20959506416039,2231.70241355896
83,84,-16.939911246151613,2248.143313884735
84,85,-16.939911246151613,2271.7102422714233
85,86,-16.939911246151613,2298.306534767151
86,87,-16.939911246151613,2325.078903198242
87,88,-16.939911246151613,2350.4980516433716
88,89,-10.774973649181769,2382.902498960495
89,90,-10.774973649181769,2416.5430042743683
90,91,-10.774973649181769,2451.6107218265533
91,92,-10.774973649181769,2485.4188420772552
92,93,-10.774973649181769,2523.6077563762665
93,94,-10.774973649181769,2563.4820716381073
94,95,-10.774973649181769,2600.8311858177185
95,96,-10.774973649181769,2638.746509552002
96,97,-10.774973649181769,2675.5899319648743
97,98,-10.774973649181769,2708.6484203338623
98,99,-10.774973649181769,2744.3043761253357
99,100,-10.774973649181769,2785.6579830646515
100,101,-10.774973649181769,2827.1889505386353
101,102,-10.774973649181769,2863.3671746253967
102,103,-10.774973649181769,2907.204238176346
103,104,-10.774973649181769,2923.5038027763367
104,105,-10.774973649181769,2966.5822384357452
105,106,-10.774973649181769,2979.686799287796
106,107,-10.774973649181769,3022.5922362804413
107,108,-10.774973649181769,3068.9143300056458
108,109,-10.774973649181769,3086.262244939804
109,110,-10.774973649181769,3105.8243067264557
110,111,-10.774973649181769,3125.062273979187
111,112,-10.774973649181769,3150.5225875377655
112,113,-10.774973649181769,3176.179334640503
113,114,-10.774973649181769,3206.4156641960144
114,115,-10.774973649181769,3238.7916123867035
115,116,-10.774973649181769,3272.9688715934753
116,117,-10.774973649181769,3309.4712874889374
117,118,-10.774973649181769,3350.4497315883636
118,119,-10.774973649181769,3386.492532968521
119,120,-10.774973649181769,3425.5659623146057
120,121,-10.774973649181769,3469.5390734672546
121,122,-10.774973649181769,3507.351330757141
122,123,-10.774973649181769,3550.0602688789368
123,124,-10.774973649181769,3598.4189488887787
124,125,-10.774973649181769,3649.5712506771088
125,126,-10.774973649181769,3698.0224344730377
126,127,-10.774973649181769,3744.403533935547
127,128,-10.774973649181769,3793.159645318985
128,129,-10.774973649181769,3839.7159061431885
129,130,-10.774973649181769,3887.3366606235504
130,131,-10.774973649181769,3939.510307073593
131,132,-10.774973649181769,3988.9833674430847
132,133,-10.774973649181769,4052.1209070682526
133,134,-10.774973649181769,4107.717250585556
134,135,-10.774973649181769,4155.963837862015
135,136,-10.774973649181769,4215.424380064011
136,137,-10.774973649181769,4274.518459558487
137,138,-10.774973649181769,4338.369964838028
138,139,-10.774973649181769,4392.26914525032
139,140,-10.774973649181769,4451.575250387192
140,141,-10.774973649181769,4509.709542512894
141,142,-10.774973649181769,4541.9888343811035
142,143,-10.774973649181769,4576.910358428955
143,144,-10.774973649181769,4611.440160751343
144,145,-10.774973649181769,4655.155432224274
145,146,-10.774973649181769,4697.962110757828
146,147,-10.774973649181769,4739.22563123703
147,148,-10.774973649181769,4791.388898849487
148,149,-10.774973649181769,4841.496878623962
149,150,-10.774973649181769,4892.946387529373
150,151,-10.774973649181769,4944.139778375626
151,152,-10.774973649181769,5003.563787221909
152,153,-10.774973649181769,5064.794777870178
153,154,-10.774973649181769,5121.591486930847
154,155,-10.774973649181769,5181.666934013367
155,156,-10.774973649181769,5240.964007854462
156,157,-10.774973649181769,5298.925634622574
157,158,-10.774973649181769,5362.269538640976
158,159,-10.774973649181769,5429.7193076610565
159,160,-10.774973649181769,5459.812152147293
160,161,-10.774973649181769,5502.475379228592
161,162,-10.774973649181769,5537.564423322678
162,163,-10.774973649181769,5567.403834104538
163,164,-10.774973649181769,5634.9847140312195
164,165,-10.774973649181769,5697.320861339569
165,166,-10.774973649181769,5755.249546527863
166,167,-10.774973649181769,5778.298774719238
167,168,-10.774973649181769,5809.914855480194
168,169,-10.774973649181769,5831.075837612152
169,170,-10.774973649181769,5866.41078209877
170,171,-10.774973649181769,5909.036141633987
171,172,-10.774973649181769,5970.581202507019
172,173,-10.774973649181769,6014.182876110077
173,174,-10.774973649181769,6045.219235897064
174,175,-10.774973649181769,6112.1995577812195
175,176,-10.774973649181769,6132.160904169083
176,177,-10.774973649181769,6168.674827575684
177,178,-10.774973649181769,6199.688542604446
178,179,-10.774973649181769,6241.804726362228
179,180,-10.774973649181769,6279.626491308212
180,181,-10.774973649181769,6319.227073669434
181,182,-10.774973649181769,6352.294564247131
182,183,-10.774973649181769,6369.239172935486
183,184,-10.774973649181769,6408.380798101425
184,185,-10.774973649181769,6440.8270354270935
185,186,-10.774973649181769,6480.777703523636
186,187,-10.774973649181769,6529.005338191986
187,188,-10.774973649181769,6575.751153945923
188,189,-10.774973649181769,6618.389674425125
189,190,-10.774973649181769,6644.972775936127
190,191,-10.774973649181769,6668.940179824829
191,192,-10.774973649181769,6729.506258010864
192,193,-10.774973649181769,6784.4894506931305
193,194,-10.774973649181769,6850.476368427277
194,195,-10.774973649181769,6915.302189826965
195,196,-10.774973649181769,6980.545582294464
196,197,-10.774973649181769,7046.82698059082
197,198,-10.774973649181769,7103.810349225998
198,199,-10.774973649181769,7181.056133031845
199,200,-10.774973649181769,7212.10946893692
200,201,-10.774973649181769,7243.5406131744385
201,202,-10.774973649181769,7276.199383735657
202,203,-10.774973649181769,7312.720277070999
203,204,-10.774973649181769,7343.972122430801
204,205,-10.774973649181769,7374.16494846344
205,206,-10.774973649181769,7406.908713579178
206,207,-10.774973649181769,7448.68225312233
207,208,-10.774973649181769,7488.077304840088
208,209,-10.774973649181769,7527.275590181351
209,210,-10.774973649181769,7588.741624116898
210,211,-10.774973649181769,7645.963079452515
211,212,-10.774973649181769,7734.111238479614
212,213,-10.774973649181769,7815.319582462311
213,214,-10.774973649181769,7859.046727895737
214,215,-10.774973649181769,7883.797937631607
215,216,-10.774973649181769,7907.8578000068665
216,217,-10.774973649181769,7954.096435785294
217,218,-10.774973649181769,8001.707779407501
218,219,-10.774973649181769,8054.94970035553
219,220,-10.774973649181769,8109.661331176758
220,221,-10.774973649181769,8165.8545751571655
221,222,-10.774973649181769,8223.483792304993
222,223,-10.032926176800412,8286.062816858292
223,224,-10.032926176800412,8346.64274764061
224,225,-10.032926176800412,8411.967174053192
225,226,-10.032926176800412,8471.66387462616
226,227,-8.50886803409071,8539.847682714462
227,228,-8.50886803409071,8608.33384346962
228,229,-8.50886803409071,8670.251168012619
229,230,-8.50886803409071,8753.94870352745
230,231,-8.50886803409071,8790.779326200485
231,232,-8.50886803409071,8855.577801942825
232,233,-8.50886803409071,8917.148375034332
233,234,-8.50886803409071,8959.369308233261
234,235,-8.50886803409071,9027.363386392593
235,236,-8.50886803409071,9094.577865123749
236,237,-8.50886803409071,9156.106693029404
237,238,-8.50886803409071,9237.839997529984
238,239,-8.50886803409071,9316.49485206604
239,240,-8.50886803409071,9396.497650384903
240,241,-8.50886803409071,9488.433919668198
241,242,-8.50886803409071,9586.91388964653
242,243,-8.50886803409071,9697.780013084412
243,244,-8.50886803409071,9716.6330909729
244,245,-8.50886803409071,9741.937562465668
245,246,-8.50886803409071,9771.718850135803
246,247,-8.50886803409071,9792.062631130219
247,248,-8.50886803409071,9814.183613061905
248,249,-8.50886803409071,9843.558700323105
249,250,-8.50886803409071,9859.065487623215
250,251,-8.50886803409071,9900.345677375793
251,252,-8.50886803409071,9926.577357530594
252,253,-8.50886803409071,9953.465511083603
253,254,-8.50886803409071,10046.804613351822
254,255,-8.50886803409071,10078.136922359467
255,256,-8.50886803409071,10171.788834810257
256,257,-8.50886803409071,10256.010443687439
257,258,-8.50886803409071,10339.260865926743
258,259,-8.50886803409071,10426.396266937256
259,260,-8.50886803409071,10511.073492527008
260,261,-8.50886803409071,10597.961215257645
261,262,-8.50886803409071,10644.65848326683
262,263,-8.50886803409071,10729.588035345078
263,264,-8.50886803409071,10799.972987890244
264,265,-8.50886803409071,10863.48355436325
265,266,-8.50886803409071,10939.24592423439
266,267,-8.50886803409071,10995.843182563782
