,x,y,t
0,1,-160.49311125284598,0.0029914379119873047
1,2,-98.88934687544419,0.003294706344604492
2,3,-93.51080832972072,0.0035746097564697266
3,4,-93.51080832972072,0.0038406848907470703
4,5,-93.51080832972072,0.004102468490600586
5,6,-93.51080832972072,0.004364728927612305
6,7,-49.497443102685054,0.004620790481567383
7,8,-18.10372764748372,0.004876613616943359
8,9,-18.10372764748372,0.005141496658325195
9,10,-18.10372764748372,0.005440473556518555
10,11,-18.10372764748372,0.0057048797607421875
11,12,-18.10372764748372,0.005959272384643555
12,13,-18.10372764748372,0.006224393844604492
13,14,-18.10372764748372,0.0064907073974609375
14,15,-18.10372764748372,0.006762504577636719
15,16,-18.10372764748372,0.00702977180480957
16,17,-18.10372764748372,0.007302761077880859
17,18,-18.10372764748372,0.007576465606689453
18,19,-18.10372764748372,0.007843494415283203
19,20,-18.10372764748372,0.008116006851196289
20,21,-18.10372764748372,0.2167956829071045
21,22,-18.10372764748372,12.827816247940063
22,23,-18.10372764748372,26.789737224578857
23,24,-18.10372764748372,41.048396587371826
24,25,-18.10372764748372,55.114131689071655
25,26,-18.10372764748372,70.96567702293396
26,27,-18.10372764748372,87.22194218635559
27,28,-18.10372764748372,102.23933148384094
28,29,-18.10372764748372,119.1868908405304
29,30,-18.10372764748372,137.47054624557495
30,31,-18.10372764748372,152.76920223236084
31,32,-18.10372764748372,169.29524111747742
32,33,-18.10372764748372,206.432799577713
33,34,-18.10372764748372,233.98707842826843
34,35,-18.10372764748372,264.7533140182495
35,36,-18.10372764748372,279.84350299835205
36,37,-18.10372764748372,296.32299733161926
37,38,-18.10372764748372,319.1853232383728
38,39,-18.10372764748372,341.260036945343
39,40,-18.10372764748372,361.3596348762512
40,41,-18.10372764748372,391.5875873565674
41,42,-18.10372764748372,406.7717921733856
42,43,-18.10372764748372,421.6177656650543
43,44,-18.10372764748372,442.53686118125916
44,45,-18.10372764748372,467.37257409095764
45,46,-18.10372764748372,493.7222456932068
46,47,-18.10372764748372,528.0539157390594
47,48,-14.873022464261025,568.6241588592529
48,49,-14.873022464261025,610.7123432159424
49,50,-14.873022464261025,643.9759931564331
50,51,-14.873022464261025,671.9582376480103
51,52,-14.873022464261025,691.6438417434692
52,53,-14.873022464261025,726.479035615921
53,54,-14.873022464261025,777.6339948177338
54,55,-14.873022464261025,824.2138407230377
55,56,-14.873022464261025,874.5819976329803
56,57,-14.873022464261025,943.5537815093994
57,58,-14.873022464261025,1010.7309889793396
58,59,-14.873022464261025,1031.2672460079193
59,60,-14.873022464261025,1070.1256668567657
60,61,-12.29362029443161,1112.2464349269867
61,62,-12.29362029443161,1155.4024403095245
62,63,-12.29362029443161,1191.501212835312
63,64,-12.29362029443161,1232.150033712387
64,65,-12.29362029443161,1282.4224231243134
65,66,-12.29362029443161,1338.4996852874756
66,67,-12.29362029443161,1349.2778227329254
67,68,-12.29362029443161,1367.534418106079
68,69,-12.29362029443161,1385.1373317241669
69,70,-12.29362029443161,1406.543187379837
70,71,-12.29362029443161,1459.8701462745667
71,72,-12.29362029443161,1495.5465462207794
72,73,-12.29362029443161,1530.2870774269104
73,74,-12.29362029443161,1573.622587442398
74,75,-9.70290262958185,1613.3786334991455
75,76,-9.70290262958185,1660.6915183067322
76,77,-9.70290262958185,1694.2446587085724
77,78,-9.70290262958185,1732.5164229869843
78,79,-9.70290262958185,1795.9794385433197
79,80,-9.70290262958185,1840.1754252910614
80,81,-9.70290262958185,1900.1070311069489
81,82,-9.70290262958185,1948.0515949726105
82,83,-9.70290262958185,1960.849303483963
83,84,-9.70290262958185,1972.421071767807
84,85,-9.70290262958185,1983.0953269004822
85,86,-9.70290262958185,1996.7550375461578
86,87,-9.70290262958185,2007.5548121929169
87,88,-9.70290262958185,2023.274242401123
88,89,-9.70290262958185,2038.9183444976807
89,90,-9.70290262958185,2063.186372756958
90,91,-9.70290262958185,2082.2097692489624
91,92,-9.70290262958185,2110.2001202106476
92,93,-9.70290262958185,2145.3274314403534
93,94,-9.70290262958185,2177.979407310486
94,95,-9.70290262958185,2213.80250787735
95,96,-9.70290262958185,2251.7286098003387
96,97,-9.70290262958185,2294.8855876922607
97,98,-9.70290262958185,2331.1452345848083
98,99,-9.70290262958185,2369.5884490013123
99,100,-9.70290262958185,2405.7999432086945
100,101,-9.70290262958185,2446.7667169570923
101,102,-9.70290262958185,2449.2252910137177
102,103,-9.70290262958185,2451.7199323177338
103,104,-9.70290262958185,2456.207580089569
104,105,-9.70290262958185,2499.281736135483
105,106,-9.70290262958185,2503.3544273376465
106,107,-9.70290262958185,2510.371214866638
107,108,-9.70290262958185,2517.882199525833
108,109,-9.70290262958185,2533.5232050418854
109,110,-9.70290262958185,2550.241842031479
110,111,-9.70290262958185,2565.1955256462097
111,112,-9.70290262958185,2585.614114999771
112,113,-9.70290262958185,2612.3749630451202
113,114,-9.70290262958185,2632.8120465278625
114,115,-9.70290262958185,2656.803218126297
115,116,-9.70290262958185,2688.724917650223
116,117,-9.70290262958185,2716.5348422527313
117,118,-9.70290262958185,2744.9141371250153
118,119,-9.70290262958185,2774.7542004585266
119,120,-9.70290262958185,2804.91197514534
120,121,-9.70290262958185,2835.4770188331604
121,122,-9.70290262958185,2858.1745908260345
122,123,-9.70290262958185,2889.070365667343
123,124,-9.70290262958185,2920.413896560669
124,125,-9.70290262958185,2954.501178741455
125,126,-9.70290262958185,2981.1031844615936
126,127,-9.70290262958185,3004.6844685077667
127,128,-9.70290262958185,3027.093360900879
128,129,-9.70290262958185,3051.543388605118
129,130,-9.511251987348274,3075.4985361099243
130,131,-9.511251987348274,3100.0043013095856
131,132,-9.511251987348274,3125.682400226593
132,133,-9.511251987348274,3154.496442079544
133,134,-9.511251987348274,3178.2982416152954
134,135,-9.511251987348274,3208.4349806308746
135,136,-9.511251987348274,3244.391257762909
136,137,-9.511251987348274,3282.80646109581
137,138,-9.511251987348274,3310.3622410297394
138,139,-9.511251987348274,3332.7405445575714
139,140,-9.511251987348274,3354.8847332000732
140,141,-8.543221288109525,3378.223698616028
141,142,-8.543221288109525,3406.979268312454
142,143,-8.543221288109525,3436.421813249588
143,144,-8.543221288109525,3445.0989606380463
144,145,-8.543221288109525,3457.8023760318756
145,146,-8.543221288109525,3476.4510505199432
146,147,-8.543221288109525,3521.4638726711273
147,148,-8.543221288109525,3567.1646044254303
148,149,-8.543221288109525,3605.77153134346
149,150,-8.543221288109525,3657.1785728931427
150,151,-8.543221288109525,3675.869861125946
151,152,-8.543221288109525,3697.79248213768
152,153,-8.543221288109525,3719.2781291007996
153,154,-8.543221288109525,3745.219608068466
154,155,-8.543221288109525,3791.972289800644
155,156,-8.543221288109525,3823.759891271591
156,157,-8.543221288109525,3857.838246822357
157,158,-8.543221288109525,3891.285640001297
158,159,-8.543221288109525,3930.5819895267487
159,160,-8.543221288109525,3973.410228252411
160,161,-8.543221288109525,4017.761232614517
161,162,-8.543221288109525,4056.9645235538483
162,163,-8.543221288109525,4099.102313041687
163,164,-8.543221288109525,4138.274329185486
164,165,-8.543221288109525,4179.982440710068
165,166,-8.543221288109525,4195.50311589241
166,167,-8.543221288109525,4232.740963220596
167,168,-8.543221288109525,4267.782298088074
168,169,-8.543221288109525,4307.8586711883545
169,170,-8.543221288109525,4357.653151035309
170,171,-8.543221288109525,4403.099844455719
171,172,-8.543221288109525,4449.3904757499695
172,173,-8.543221288109525,4462.633519649506
173,174,-8.543221288109525,4472.510250091553
174,175,-8.543221288109525,4511.319961547852
175,176,-8.543221288109525,4552.563901901245
176,177,-8.543221288109525,4605.89284992218
177,178,-8.543221288109525,4654.311056137085
178,179,-8.543221288109525,4697.406331062317
179,180,-8.543221288109525,4747.826474905014
180,181,-8.543221288109525,4803.266014575958
181,182,-8.543221288109525,4860.498600244522
182,183,-8.543221288109525,4915.32045173645
183,184,-8.543221288109525,4967.240593194962
184,185,-8.543221288109525,5025.706022024155
185,186,-8.543221288109525,5083.126541852951
186,187,-8.543221288109525,5122.103344917297
187,188,-8.543221288109525,5163.183181285858
188,189,-8.543221288109525,5207.932197332382
189,190,-8.543221288109525,5246.612002849579
190,191,-8.543221288109525,5304.483561038971
191,192,-8.543221288109525,5355.056971549988
192,193,-8.543221288109525,5422.3078825473785
193,194,-8.543221288109525,5478.74473118782
194,195,-8.543221288109525,5546.171566486359
195,196,-8.543221288109525,5607.672887802124
196,197,-8.543221288109525,5648.235313653946
197,198,-8.543221288109525,5690.6838936805725
198,199,-8.543221288109525,5721.228384971619
199,200,-8.543221288109525,5755.07599902153
200,201,-8.543221288109525,5805.551218986511
201,202,-8.543221288109525,5860.010188817978
202,203,-8.543221288109525,5902.491851091385
203,204,-8.543221288109525,5924.555834531784
204,205,-8.543221288109525,5928.075567960739
205,206,-8.543221288109525,5970.608067989349
206,207,-8.543221288109525,6003.256024122238
207,208,-8.543221288109525,6046.181921005249
208,209,-8.543221288109525,6089.861096382141
209,210,-8.543221288109525,6117.21252822876
210,211,-8.543221288109525,6159.311216831207
