,x,y,t
0,1,-58.28685833803567,0.002237081527709961
1,2,-58.28685833803567,0.002455472946166992
2,3,-58.28685833803567,0.002694368362426758
3,4,-20.36059586004606,0.0028963088989257812
4,5,-20.36059586004606,0.0030922889709472656
5,6,-20.36059586004606,0.0032885074615478516
6,7,-20.36059586004606,0.0034842491149902344
7,8,-20.36059586004606,0.0036773681640625
8,9,-20.36059586004606,0.003870725631713867
9,10,-20.36059586004606,0.004065275192260742
10,11,-20.36059586004606,0.004258632659912109
11,12,-20.36059586004606,0.004452943801879883
12,13,-20.36059586004606,0.0046465396881103516
13,14,-20.36059586004606,0.004839420318603516
14,15,-20.36059586004606,0.005032777786254883
15,16,-20.36059586004606,0.005225419998168945
16,17,-20.36059586004606,0.005416154861450195
17,18,-20.36059586004606,0.005610942840576172
18,19,-20.36059586004606,0.005804538726806641
19,20,-20.36059586004606,0.005997180938720703
20,21,-20.36059586004606,89.14830493927002
21,22,-20.36059586004606,89.14854693412781
22,23,-20.36059586004606,89.1487545967102
23,24,-20.36059586004606,89.14895224571228
24,25,-20.36059586004606,89.14914631843567
25,26,-20.36059586004606,89.14934611320496
26,27,-20.36059586004606,89.14955377578735
27,28,-20.36059586004606,89.14974594116211
28,29,-20.36059586004606,89.14994645118713
29,30,-20.36059586004606,89.15014028549194
30,31,-20.36059586004606,175.9163920879364
31,32,-20.36059586004606,175.9166338443756
32,33,-20.36059586004606,175.91683864593506
33,34,-20.36059586004606,175.91703581809998
34,35,-20.36059586004606,175.91723108291626
35,36,-20.36059586004606,175.9174313545227
36,37,-20.36059586004606,175.91763472557068
37,38,-20.36059586004606,175.91782879829407
38,39,-20.36059586004606,175.91802954673767
39,40,-20.36059586004606,175.91822457313538
40,41,-20.36059586004606,266.4115505218506
41,42,-20.36059586004606,266.4117958545685
42,43,-20.36059586004606,266.4120008945465
43,44,-20.36059586004606,266.4122006893158
44,45,-20.36059586004606,266.41239762306213
45,46,-20.36059586004606,266.4125943183899
46,47,-20.36059586004606,266.41279649734497
47,48,-20.36059586004606,266.41299295425415
48,49,-20.36059586004606,266.41318702697754
49,50,-20.36059586004606,266.41338181495667
50,51,-20.36059586004606,365.3496949672699
51,52,-18.956777622847696,365.3499369621277
52,53,-15.962905490749408,365.35014390945435
53,54,-15.929535267208534,365.35034441947937
54,55,-15.929535267208534,365.3505644798279
55,56,-15.929535267208534,365.3507647514343
56,57,-15.929535267208534,365.35096192359924
57,58,-5.439898821928028,365.35115933418274
58,59,-5.439898821928028,365.3513550758362
59,60,-5.439898821928028,365.35156512260437
60,61,-5.439898821928028,471.84583163261414
61,62,-5.439898821928028,471.8460786342621
62,63,-5.439898821928028,471.8462870121002
63,64,-5.439898821928028,471.8464848995209
64,65,-5.439898821928028,471.84670639038086
65,66,-5.439898821928028,471.8469030857086
66,67,-5.439898821928028,471.84710597991943
67,68,-5.439898821928028,471.84730052948
68,69,-5.439898821928028,471.8474953174591
69,70,-3.8025618791614666,471.8476896286011
70,71,-3.595917293895245,579.0054793357849
71,72,-3.595917293895245,579.0057187080383
72,73,-3.595917293895245,579.0059232711792
73,74,-3.595917293895245,579.0061316490173
74,75,-3.595917293895245,579.0063259601593
75,76,-3.595917293895245,579.0065445899963
76,77,-3.595917293895245,579.0067427158356
77,78,-3.595917293895245,579.006936788559
78,79,-3.595917293895245,579.0071308612823
79,80,-3.595917293895245,579.0073249340057
80,81,-3.595917293895245,685.0356891155243
81,82,-3.595917293895245,685.0359268188477
82,83,-3.595917293895245,685.0361309051514
83,84,-3.595917293895245,685.0363276004791
84,85,-3.595917293895245,685.0365216732025
85,86,-3.595917293895245,685.0367176532745
86,87,-3.595917293895245,685.036910533905
87,88,-3.595917293895245,685.0371034145355
88,89,-3.595917293895245,685.0372982025146
89,90,-1.713258064923302,685.0375056266785
90,91,-1.713258064923302,791.6850934028625
91,92,-1.713258064923302,791.6853330135345
92,93,-1.713258064923302,791.6855382919312
93,94,-1.713258064923302,791.685738325119
94,95,-1.713258064923302,791.6859347820282
95,96,-1.713258064923302,791.6861395835876
96,97,-1.713258064923302,791.6863355636597
97,98,-1.713258064923302,791.686550617218
98,99,-1.713258064923302,791.6867477893829
99,100,-1.6919663977009853,791.6869423389435
100,101,-1.6919663977009853,897.3203785419464
101,102,-1.6919663977009853,897.3206126689911
102,103,-1.6919663977009853,897.3208181858063
103,104,-1.6919663977009853,897.3210165500641
104,105,-1.6919663977009853,897.321212053299
105,106,-1.6919663977009853,897.3214190006256
106,107,-1.6919663977009853,897.3216180801392
107,108,-1.6919663977009853,897.3218314647675
108,109,-1.6919663977009853,897.3220252990723
109,110,-1.6919663977009853,897.3222217559814
110,111,-1.6919663977009853,1003.5693247318268
111,112,-1.6919663977009853,1003.5695612430573
112,113,-1.6919663977009853,1003.5697660446167
113,114,-1.6919663977009853,1003.5699639320374
114,115,-1.6919663977009853,1003.5701594352722
115,116,-1.6919663977009853,1003.57035779953
116,117,-0.743050116568889,1003.5705773830414
117,118,-0.743050116568889,1003.5707800388336
118,119,-0.743050116568889,1003.570974111557
119,120,-0.743050116568889,1003.5711688995361
120,121,-0.743050116568889,1108.2987322807312
121,122,-0.743050116568889,1108.2990288734436
122,123,-0.743050116568889,1108.2992939949036
123,124,-0.743050116568889,1108.2995524406433
124,125,-0.743050116568889,1108.2998073101044
125,126,-0.743050116568889,1108.3000657558441
126,127,-0.743050116568889,1108.300321340561
127,128,-0.743050116568889,1108.3005831241608
128,129,-0.743050116568889,1108.3008365631104
129,130,-0.5236568181642494,1108.3010938167572
130,131,-0.5236568181642494,1214.1016807556152
131,132,-0.5236568181642494,1214.1019172668457
132,133,-0.5236568181642494,1214.1021211147308
133,134,-0.5236568181642494,1214.1023182868958
134,135,-0.5236568181642494,1214.1025335788727
135,136,-0.5236568181642494,1214.1027338504791
136,137,-0.5236568181642494,1214.1029260158539
137,138,-0.5236568181642494,1214.1031200885773
138,139,-0.5236568181642494,1214.103313922882
139,140,-0.5236568181642494,1214.1035089492798
140,141,-0.5236568181642494,1319.578362941742
141,142,-0.5236568181642494,1319.578625202179
142,143,-0.5236568181642494,1319.5788311958313
143,144,-0.5236568181642494,1319.5790297985077
144,145,-0.5236568181642494,1319.5792241096497
145,146,-0.5236568181642494,1319.5794231891632
146,147,-0.5236568181642494,1319.5796163082123
147,148,-0.5236568181642494,1319.5798108577728
148,149,-0.5236568181642494,1319.5800030231476
149,150,-0.5236568181642494,1319.5802001953125
150,151,-0.5236568181642494,1423.140841960907
151,152,-0.5236568181642494,1423.1410779953003
152,153,-0.2815271625569118,1423.1412839889526
153,154,-0.2815271625569118,1423.1414818763733
154,155,-0.2815271625569118,1423.1416761875153
155,156,-0.2815271625569118,1423.1418704986572
156,157,-0.2815271625569118,1423.142064332962
157,158,-0.2815271625569118,1423.1422591209412
158,159,-0.2815271625569118,1423.1424598693848
159,160,-0.2815271625569118,1423.1426973342896
160,161,-0.2815271625569118,1531.2703075408936
161,162,-0.2815271625569118,1531.2705652713776
162,163,-0.2815271625569118,1531.27077627182
163,164,-0.2815271625569118,1531.2709753513336
164,165,-0.2815271625569118,1531.2711718082428
165,166,-0.2815271625569118,1531.2713706493378
166,167,-0.2815271625569118,1531.271565437317
167,168,-0.2815271625569118,1531.2717607021332
168,169,-0.2815271625569118,1531.2719633579254
169,170,-0.2815271625569118,1531.2721571922302
170,171,-0.2815271625569118,1640.4424073696136
171,172,-0.2815271625569118,1640.4426720142365
172,173,-0.2815271625569118,1640.442881345749
173,174,-0.2815271625569118,1640.4430804252625
174,175,-0.2815271625569118,1640.4432818889618
175,176,-0.2815271625569118,1640.4434797763824
176,177,-0.2815271625569118,1640.4436738491058
177,178,-0.2815271625569118,1640.4438681602478
178,179,-0.2815271625569118,1640.44407081604
179,180,-0.2815271625569118,1640.4442672729492
180,181,-0.2815271625569118,1749.1100318431854
181,182,-0.2815271625569118,1749.1102740764618
182,183,-0.2815271625569118,1749.1104819774628
183,184,-0.2815271625569118,1749.1107060909271
184,185,-0.2815271625569118,1749.1109039783478
185,186,-0.2815271625569118,1749.1111025810242
186,187,-0.2815271625569118,1749.1112990379333
187,188,-0.2815271625569118,1749.1114943027496
188,189,-0.2815271625569118,1749.1116976737976
189,190,-0.2815271625569118,1749.1118938922882
190,191,-0.2815271625569118,1971.7104241847992
191,192,-0.2815271625569118,1971.7106878757477
192,193,-0.2815271625569118,1971.7108945846558
193,194,-0.2815271625569118,1971.711092710495
194,195,-0.2815271625569118,1971.7112872600555
195,196,-0.2815271625569118,1971.711484670639
196,197,-0.2815271625569118,1971.7116780281067
197,198,-0.2815271625569118,1971.7118730545044
198,199,-0.2815271625569118,1971.7120742797852
199,200,-0.2815271625569118,1971.7122673988342
200,201,-0.2815271625569118,2191.992299079895
201,202,-0.2815271625569118,2191.9925377368927
202,203,-0.2815271625569118,2191.992748737335
203,204,-0.2815271625569118,2191.992946624756
204,205,-0.2815271625569118,2191.9931428432465
205,206,-0.2815271625569118,2191.9933404922485
206,207,-0.2815271625569118,2191.9935445785522
207,208,-0.2815271625569118,2191.9937419891357
208,209,-0.2815271625569118,2191.9939393997192
209,210,-0.2815271625569118,2191.9941341876984
210,211,-0.2815271625569118,2413.8155987262726
211,212,-0.2815271625569118,2413.815831899643
212,213,-0.2815271625569118,2413.8160362243652
213,214,-0.2815271625569118,2413.8162348270416
214,215,-0.2815271625569118,2413.8164298534393
215,216,-0.2815271625569118,2413.8166263103485
216,217,-0.2815271625569118,2413.8168201446533
217,218,-0.2815271625569118,2413.817015171051
218,219,-0.2815271625569118,2413.8172121047974
219,220,-0.2815271625569118,2413.8174068927765
220,221,-0.2815271625569118,2638.2405161857605
221,222,-0.2815271625569118,2638.2407507896423
222,223,-0.2815271625569118,2638.2409546375275
223,224,-0.2815271625569118,2638.2411534786224
224,225,-0.2815271625569118,2638.241349697113
225,226,-0.2815271625569118,2638.2415478229523
226,227,-0.2815271625569118,2638.2417430877686
227,228,-0.2815271625569118,2638.2419385910034
228,229,-0.2815271625569118,2638.242133140564
229,230,-0.2815271625569118,2638.242334842682
230,231,-0.2815271625569118,2861.7679624557495
231,232,-0.2815271625569118,2861.768266916275
232,233,-0.2815271625569118,2861.768529653549
233,234,-0.2815271625569118,2861.768784761429
234,235,-0.2815271625569118,2861.769053220749
235,236,-0.2815271625569118,2861.769316673279
236,237,-0.2815271625569118,2861.7695763111115
237,238,-0.2815271625569118,2861.769842863083
238,239,-0.2815271625569118,2861.7700991630554
239,240,-0.2815271625569118,2861.770359516144
240,241,-0.19663500207725487,3090.3351817131042
241,242,-0.19663500207725487,3090.3354296684265
242,243,-0.19663500207725487,3090.335634469986
243,244,-0.19663500207725487,3090.3358311653137
244,245,-0.19663500207725487,3090.336024045944
245,246,-0.19663500207725487,3090.3362205028534
246,247,-0.19663500207725487,3090.336414337158
247,248,-0.19663500207725487,3090.336616754532
248,249,-0.19663500207725487,3090.3368101119995
249,250,-0.19663500207725487,3090.3370044231415
250,251,-0.19663500207725487,3312.1070268154144
251,252,-0.19663500207725487,3312.10755777359
252,253,-0.19663500207725487,3312.1079568862915
253,254,-0.19663500207725487,3312.1083409786224
254,255,-0.19663500207725487,3312.108588695526
255,256,-0.19663500207725487,3312.108789205551
256,257,-0.19663500207725487,3312.108986377716
257,258,-0.19663500207725487,3312.1091809272766
258,259,-0.19663500207725487,3312.109377145767
259,260,-0.19663500207725487,3312.109573841095
260,261,-0.19663500207725487,3539.2555158138275
261,262,-0.19663500207725487,3539.255757331848
262,263,-0.19663500207725487,3539.2559611797333
263,264,-0.19663500207725487,3539.256157875061
264,265,-0.19663500207725487,3539.256359100342
265,266,-0.19663500207725487,3539.2565541267395
266,267,-0.19663500207725487,3539.2567462921143
