,x,y,t
192,193,-255.71281862148234,60006.13860416412
193,194,-255.71281862148234,60111.67315506935
194,195,-255.71281862148234,60323.37733101845
195,196,-255.71281862148234,60433.97724986076
196,197,-255.71281862148234,60503.37723112106
197,198,-255.71281862148234,60627.13897919655
198,199,-255.71281862148234,60688.513367414474
199,200,-255.71281862148234,62269.20936131477
200,201,-255.71281862148234,62346.7520506382
201,202,-255.71281862148234,62486.7293548584
202,203,-255.71281862148234,62558.77405548096
203,204,-255.71281862148234,63223.549026966095
204,205,-255.71281862148234,63241.1926214695
205,206,-255.71281862148234,63489.24215340614
206,207,-255.71281862148234,63556.4593000412
207,208,-255.54631466036557,63687.61770272255
208,209,-255.54631466036557,63706.29148364067
209,210,-255.54631466036557,63799.20808982849
210,211,-255.54631466036557,63856.07342386246
211,212,-255.54631466036557,64222.34997153282
212,213,-255.54631466036557,64293.58569765091
213,214,-255.54631466036557,64405.445748806
214,215,-255.54631466036557,64478.13410282135
215,216,-255.54631466036557,64807.11813211441
216,217,-255.54631466036557,64879.5968940258
217,218,-255.54631466036557,65032.30690073967
218,219,-255.54631466036557,65083.59215044975
219,220,-255.54631466036557,65443.40532922745
220,221,-255.54631466036557,65516.96201658249
221,222,-255.54631466036557,65654.49639821053
222,223,-255.54631466036557,65734.69782733917
223,224,-255.2202491161969,66573.25952076912
224,225,-255.2202491161969,66592.95730924606
225,226,-255.2202491161969,66710.97128129005
226,227,-255.2202491161969,67194.96286320686
227,228,-255.2202491161969,67608.41161608696
228,229,-255.2202491161969,67724.73819446564
229,230,-255.2202491161969,67836.0421538353
230,231,-255.2202491161969,67913.60187649727
231,232,-255.2202491161969,68738.35805344582
232,233,-255.2202491161969,68757.30807375908
233,234,-255.2202491161969,68951.27816796303
234,235,-255.2202491161969,69016.82545351982
235,236,-255.2202491161969,69680.34647035599
236,237,-255.2202491161969,69701.52164554596
237,238,-255.2202491161969,69828.86203980446
238,239,-255.2202491161969,69927.71871423721
239,240,-255.2202491161969,70420.9621090889
240,241,-255.2202491161969,70440.1809501648
241,242,-255.2202491161969,70535.24746084213
242,243,-197.0877856891467,70678.31813192368
243,244,-197.0877856891467,70755.25402331352
244,245,-197.0877856891467,71442.88624048233
245,246,-197.0877856891467,71528.737585783
246,247,-197.0877856891467,71704.05041217804
247,248,-197.0877856891467,72479.18225455284
248,249,-197.0877856891467,72826.8541624546
249,250,-197.0877856891467,72926.34197402
250,251,-197.0877856891467,73072.69085073471
251,252,-197.0877856891467,73617.44741988182
252,253,-197.0877856891467,73857.62638902664
253,254,-197.0877856891467,73983.74002838135
254,255,-197.0877856891467,74003.03523397446
255,256,-197.0877856891467,74267.20308828354
256,257,-197.0877856891467,75088.54663443565
257,258,-197.0877856891467,75190.09456753731
258,259,-197.0877856891467,75209.9279460907
259,260,-197.0877856891467,75480.8103275299
260,261,-197.0877856891467,75502.0747563839
261,262,-197.0877856891467,75588.61618614197
262,263,-197.0877856891467,75608.8855779171
263,264,-197.0877856891467,75694.54253840446
264,265,-197.0877856891467,75971.87851285934
265,266,-197.0877856891467,76462.28644371033
266,267,-197.0877856891467,76482.29701256752
267,268,-197.0877856891467,76565.95045232773
268,269,-197.0877856891467,76639.35477733612
269,270,-197.0877856891467,76895.83438491821
270,271,-197.0877856891467,76915.70495939255
271,272,-197.0877856891467,76994.14220714569
272,273,-197.0877856891467,77057.09288954735
273,274,-197.0877856891467,77173.51446342468
274,275,-197.0877856891467,77193.84422039986
275,276,-197.0877856891467,77473.1188158989
276,277,-197.0877856891467,77495.9330842495
277,278,-197.0877856891467,77592.31063055992
278,279,-197.0877856891467,77613.10039687157
279,280,-197.0877856891467,77675.61033201218
280,281,-197.0877856891467,77699.78117060661
281,282,-197.0877856891467,77835.55850052834
282,283,-197.0877856891467,77856.9028069973
283,284,-197.0877856891467,77931.1449739933
284,285,-197.0877856891467,78013.37453866005
285,286,-197.0877856891467,78137.20678257942
286,287,-197.0877856891467,78159.47308039665
287,288,-197.0877856891467,78186.1400949955
288,289,-197.0877856891467,78253.11899423599
289,290,-197.0877856891467,78365.96650242805
290,291,-197.0877856891467,78387.07661437988
291,292,-197.0877856891467,78457.09079766273
292,293,-197.0877856891467,78565.471616745
293,294,-197.0877856891467,78660.81098985672
294,295,-197.0877856891467,78681.27856612206
295,296,-197.0877856891467,78910.43505573273
296,297,-197.0877856891467,78951.62028622627
297,298,-197.0877856891467,79109.55101537704
298,299,-197.0877856891467,79129.52954220772
299,300,-197.0877856891467,79237.51884055138
300,301,-197.0877856891467,79317.5110104084
301,302,-197.0877856891467,79462.00158715248
302,303,-197.0877856891467,79482.5832247734
303,304,-197.0877856891467,79512.08860397339
304,305,-197.0877856891467,79767.96710371971
305,306,-197.0877856891467,79936.06003880501
306,307,-197.0877856891467,79957.41635489464
307,308,-197.0877856891467,80009.35468006134
308,309,-197.0877856891467,80032.74066448212
309,310,-197.0877856891467,80187.74703931808
310,311,-197.0877856891467,80209.58391952515
311,312,-197.0877856891467,80281.99318480492
312,313,-197.0877856891467,81080.29891586304
313,314,-197.0877856891467,81182.22253274918
314,315,-197.0877856891467,81204.20436310768
315,316,-197.0877856891467,81278.19482588768
316,317,-197.0877856891467,81356.85093164444
317,318,-197.0877856891467,81490.31898927689
318,319,-197.0877856891467,81511.5235645771
319,320,-197.0877856891467,81707.1748213768
320,321,-197.0877856891467,81729.2643251419
321,322,-197.0877856891467,82146.76312303543
322,323,-197.0877856891467,82169.9378888607
323,324,-197.0877856891467,82290.2436208725
324,325,-197.0877856891467,82328.16000366211
325,326,-197.0877856891467,82479.5551507473
326,327,-197.0877856891467,82502.39295744896
327,328,-197.0877856891467,82725.5670595169
328,329,-197.0877856891467,82748.7351424694
329,330,-197.0877856891467,82868.57503080368
330,331,-197.0877856891467,82890.70638203621
331,332,-197.0877856891467,82975.01202225685
332,333,-197.0877856891467,83047.35902047157
333,334,-197.0877856891467,83123.56019067764
334,335,-197.0877856891467,83145.44161605835
335,336,-197.0877856891467,83165.96859574318
336,337,-197.0877856891467,83280.59561872482
337,338,-197.0877856891467,83548.64309310913
338,339,-183.59595721577563,84156.73914718628
339,340,-183.59595721577563,84296.7517387867
340,341,-183.59595721577563,84523.48322105408
341,342,-183.59595721577563,84672.82311224937
342,343,-183.59595721577563,84694.14528131485
343,344,-183.59595721577563,84794.53493952751
344,345,-183.59595721577563,85584.64346241951
345,346,-183.59595721577563,85771.49112725258
346,347,-183.59595721577563,85792.93760299683
347,348,-183.59595721577563,85859.35287952423
348,349,-183.59595721577563,86050.51607346535
349,350,-183.59595721577563,86199.88721561432
350,351,-183.59595721577563,86219.58344340324
351,352,-183.59595721577563,86629.80721569061
352,353,-183.59595721577563,86720.11083579063
353,354,-183.59595721577563,86839.3153245449
354,355,-183.59595721577563,86859.53317666054
355,356,-183.59595721577563,86880.56916666031
356,357,-183.59595721577563,86962.55699014664
357,358,-183.59595721577563,87115.78348469734
358,359,-183.59595721577563,87136.29745459557
359,360,-183.59595721577563,87205.59128665924
360,361,-183.59595721577563,87269.34306764603
361,362,-183.59595721577563,87393.32383275032
362,363,-183.59595721577563,87412.18736410141
363,364,-183.59595721577563,87428.13322377205
364,365,-183.59595721577563,87564.57621502876
365,366,-183.59595721577563,87697.95756149292
366,367,-183.59595721577563,87717.02732157707
367,368,-183.59595721577563,87808.01264667511
368,369,-183.59595721577563,87831.27523899078
369,370,-183.59595721577563,87947.98683333397
370,371,-183.59595721577563,87968.54379224777
371,372,-183.59595721577563,88038.10747718811
372,373,-183.59595721577563,88058.28018546104
373,374,-183.59595721577563,88187.50387883186
374,375,-183.59595721577563,88205.5971570015
375,376,-183.59595721577563,88282.93989992142
376,377,-183.59595721577563,88303.36094784737
377,378,-183.59595721577563,88493.93997812271
378,379,-183.59595721577563,88512.40711760521
379,380,-183.59595721577563,89042.10002756119
380,381,-183.59595721577563,89151.65165662766
381,382,-183.59595721577563,89406.90027546883
382,383,-183.59595721577563,89426.67320609093
383,384,-183.59595721577563,89443.0869345665
384,385,-183.59595721577563,89533.31562972069
385,386,-183.59595721577563,89681.14751172066
386,387,-183.59595721577563,89700.63464283943
387,388,-183.59595721577563,89758.5322959423
388,389,-183.59595721577563,89780.5818259716
389,390,-183.59595721577563,89912.13168025017
390,391,-183.59595721577563,90018.89607620239
391,392,-183.59595721577563,90121.23973155022
392,393,-183.59595721577563,90143.9573700428
393,394,-183.59595721577563,90278.5079524517
394,395,-183.59595721577563,90299.07918453217
395,396,-183.59595721577563,90315.74106931686
396,397,-183.59595721577563,90471.42815232277
397,398,-183.59595721577563,90601.42349743843
398,399,-183.59595721577563,90622.42738962173
399,400,-183.59595721577563,90792.68781328201
400,401,-183.59595721577563,90814.16942095757
401,402,-183.59595721577563,90918.64307308197
402,403,-183.59595721577563,90942.3894572258
403,404,-183.59595721577563,90975.89761376381
404,405,-183.59595721577563,90997.54220056534
405,406,-183.59595721577563,91112.68752741814
406,407,-183.59595721577563,91135.40647602081
407,408,-183.59595721577563,91248.26394176483
408,409,-183.59595721577563,91270.51349806786
409,410,-183.59595721577563,91404.47998309135
410,411,-183.59595721577563,91425.83331513405
411,412,-183.59595721577563,94898.078166008
412,413,-183.59595721577563,94918.53231358528
413,414,-183.59595721577563,95059.80969524384
414,415,-183.59595721577563,95081.2124016285
415,416,-183.59595721577563,95185.84032392502
416,417,-183.59595721577563,95213.37040948868
417,418,-183.59595721577563,95487.79220318794
418,419,-183.59595721577563,95515.42339634895
419,420,-183.59595721577563,96031.94431757927
420,421,-183.59595721577563,96059.0442211628
421,422,-183.59595721577563,96565.14839100838
422,423,-183.59595721577563,96594.07981729507
423,424,-183.59595721577563,96695.30025696754
424,425,-183.59595721577563,96722.8017077446
425,426,-183.59595721577563,96811.24056005478
426,427,-183.59595721577563,96838.33509135246
427,428,-183.59595721577563,97218.02127957344
428,429,-183.59595721577563,97245.93080925941
429,430,-183.59595721577563,97272.29894566536
430,431,-183.59595721577563,97300.13805508614
431,432,-183.59595721577563,97498.02471899986
432,433,-183.59595721577563,97525.68185210228
433,434,-183.59595721577563,97599.91637587547
434,435,-183.59595721577563,97629.28714108467
435,436,-183.59595721577563,99539.97261118889
436,437,-183.59595721577563,99647.26536989212
437,438,-183.59595721577563,99906.03686904907
438,439,-183.59595721577563,99937.92762541771
439,440,-183.59595721577563,100444.46133065224
440,441,-183.59595721577563,100470.96424627304
441,442,-183.59595721577563,101715.44064497948
442,443,-183.59595721577563,101744.23385715485
443,444,-183.59595721577563,105259.22457051277
444,445,-183.59595721577563,105285.56976270676
445,446,-183.59595721577563,105369.7465763092
446,447,-183.59595721577563,105401.99789738655
447,448,-183.59595721577563,107557.71308422089
448,449,-183.59595721577563,107584.68515110016
449,450,-183.59595721577563,108568.74062895775
450,451,-183.59595721577563,108599.72994112968
451,452,-183.59595721577563,110356.75741434097
452,453,-183.59595721577563,110384.75371170044
453,454,-183.59595721577563,110470.00064110756
454,455,-183.59595721577563,110500.63622879982
455,456,-183.59595721577563,111583.3289039135
456,457,-183.59595721577563,111608.44351100922
457,458,-183.59595721577563,111669.48668289185
458,459,-183.59595721577563,111699.84832119942
459,460,-183.59595721577563,111786.42903661728
460,461,-183.59595721577563,111814.17805314064
461,462,-183.59595721577563,111865.2127559185
462,463,-183.59595721577563,111894.42212176323
463,464,-183.59595721577563,112357.88090729713
464,465,-183.59595721577563,112382.08980441093
465,466,-183.59595721577563,112446.24870443344
466,467,-183.59595721577563,112475.38252806664
467,468,-183.59595721577563,113276.06529521942
468,469,-183.59595721577563,113301.41791296005
469,470,-183.59595721577563,113449.52906012535
470,471,-183.59595721577563,113477.80555486679
471,472,-183.59595721577563,114372.43320703506
472,473,-183.59595721577563,114399.43800377846
473,474,-183.59595721577563,114658.04549717903
474,475,-183.59595721577563,114684.93670582771
475,476,-183.59595721577563,114770.3047311306
476,477,-183.59595721577563,114796.60820555687
477,478,-183.59595721577563,114927.85691189766
478,479,-183.59595721577563,114955.86613607407
479,480,-183.59595721577563,115695.34878396988
480,481,-183.59595721577563,115788.20986175537
481,482,-183.59595721577563,115943.17323207855
482,483,-183.59595721577563,115972.25406002998
483,484,-183.59595721577563,116599.21745467186
484,485,-183.59595721577563,116636.2694644928
485,486,-183.59595721577563,116736.24488973618
486,487,-183.59595721577563,116763.02094078064
487,488,-183.59595721577563,117269.50133633614
488,489,-183.59595721577563,117308.50785470009
489,490,-183.59595721577563,117377.26996970177
490,491,-183.59595721577563,117407.96274089813
491,492,-183.59595721577563,117503.89787101746
492,493,-183.59595721577563,117536.80311012268
493,494,-183.59595721577563,117607.65462589264
494,495,-183.59595721577563,117637.15074467659
495,496,-183.59595721577563,117789.08491635323
496,497,-183.59595721577563,117898.97325587273
497,498,-183.59595721577563,117972.06908726692
498,499,-183.59595721577563,118003.57777118683
499,500,-183.59595721577563,118569.57529520988
500,501,-183.59595721577563,118610.4336206913
501,502,-183.59595721577563,118664.16926646233
502,503,-183.59595721577563,118691.33731174469
503,504,-183.59595721577563,118822.6426320076
504,505,-183.59595721577563,118856.98280978203
505,506,-183.59595721577563,118973.22152590752
506,507,-183.59595721577563,119002.06363964081
507,508,-183.59595721577563,119512.22130560875
508,509,-183.59595721577563,119541.81899380684
509,510,-183.59595721577563,119610.77392172813
510,511,-183.59595721577563,119643.37712287903
511,512,-183.59595721577563,120367.53750109673
512,513,-183.59595721577563,120479.47340106964
513,514,-183.59595721577563,120551.22545552254
514,515,-183.59595721577563,120586.56272816658
515,516,-183.59595721577563,120708.24584078789
516,517,-183.59595721577563,120756.0555229187
517,518,-183.59595721577563,120817.6497232914
518,519,-183.59595721577563,120883.48559975624
519,520,-183.59595721577563,121429.20956993103
520,521,-183.59595721577563,121474.35388708115
521,522,-183.59595721577563,121498.83862018585
522,523,-183.59595721577563,121532.94585061073
523,524,-183.59595721577563,121670.76634812355
524,525,-183.59595721577563,121716.79521226883
525,526,-183.59595721577563,121789.04984688759
526,527,-183.59595721577563,121846.77591061592
527,528,-183.59595721577563,122496.10227560997
528,529,-183.59595721577563,122541.30610656738
529,530,-183.59595721577563,122594.471190691
530,531,-183.59595721577563,122625.66396689415
531,532,-183.59595721577563,122816.02241635323
532,533,-183.59595721577563,122863.94542527199
533,534,-183.59595721577563,122931.43803572655
534,535,-183.59595721577563,122963.34354066849
535,536,-183.59595721577563,123031.28654146194
536,537,-183.59595721577563,123077.79132080078
537,538,-183.59595721577563,123139.30528664589
538,539,-183.59595721577563,123169.8792014122
539,540,-183.59595721577563,123196.72549676895
540,541,-183.59595721577563,123246.295109272
541,542,-183.59595721577563,123331.45344543457
542,543,-183.59595721577563,123437.83341813087
543,544,-183.59595721577563,123495.70964074135
544,545,-183.59595721577563,123544.85121774673
545,546,-183.59595721577563,123570.51396584511
546,547,-183.59595721577563,123601.54553627968
547,548,-183.59595721577563,123693.03018856049
548,549,-183.59595721577563,123736.27447128296
549,550,-183.59595721577563,123792.34633493423
550,551,-183.59595721577563,123824.4397559166
551,552,-183.59595721577563,123937.96619224548
552,553,-183.59595721577563,123985.42237901688
553,554,-183.59595721577563,124011.26816129684
554,555,-183.59595721577563,124042.75747776031
555,556,-183.59595721577563,125242.94233369827
556,557,-183.59595721577563,125293.47921347618
557,558,-183.59595721577563,125318.72699928284
558,559,-183.59595721577563,125350.10204768181
559,560,-183.59595721577563,125450.07012939453
560,561,-183.59595721577563,125494.03803777695
561,562,-183.59595721577563,125585.74217152596
562,563,-183.59595721577563,125615.68279123306
563,564,-183.59595721577563,125707.02587676048
564,565,-183.59595721577563,125752.8703494072
565,566,-183.59595721577563,125790.03826212883
566,567,-183.59595721577563,125821.16729688644
567,568,-183.59595721577563,125846.60100579262
568,569,-183.59595721577563,125961.68324804306
569,570,-183.59595721577563,126023.31717133522
570,571,-183.59595721577563,126054.04746222496
571,572,-183.59595721577563,126420.72279143333
572,573,-183.59595721577563,126452.7837331295
573,574,-183.59595721577563,126480.72721838951
574,575,-183.59595721577563,130070.57508349419
575,576,-183.59595721577563,131293.55827617645
576,577,-183.59595721577563,131332.21971988678
577,578,-183.59595721577563,131360.48222637177
578,579,-183.59595721577563,131391.2583489418
579,580,-183.59595721577563,131498.52082633972
580,581,-183.59595721577563,131535.57185530663
581,582,-183.59595721577563,131565.0860452652
582,583,-183.59595721577563,131598.1577990055
583,584,-183.59595721577563,133129.95929312706
584,585,-183.59595721577563,133167.31273889542
585,586,-183.59595721577563,133236.17286205292
586,587,-183.59595721577563,133268.1955423355
587,588,-183.59595721577563,133338.78258395195
588,589,-183.59595721577563,133377.82385230064
589,590,-183.59595721577563,133410.21421194077
590,591,-183.59595721577563,133443.8486969471
591,592,-183.59595721577563,134834.04648566246
592,593,-183.59595721577563,134867.68014788628
593,594,-183.59595721577563,134895.7180469036
594,595,-183.59595721577563,134927.69833159447
595,596,-183.59595721577563,135039.82702612877
596,597,-183.59595721577563,135078.4325990677
597,598,-183.59595721577563,135185.8378984928
598,599,-183.59595721577563,135216.06047224998
599,600,-183.59595721577563,135243.27110648155
