,x,y,t
0,1,-50.1652484938244,0.024942874908447266
1,2,-50.1652484938244,0.1264815330505371
2,3,-50.1652484938244,3.2032086849212646
3,4,-50.1652484938244,4.991925001144409
4,5,-41.87027581711766,9.272481679916382
5,6,-23.22751579570242,12.623647928237915
6,7,-23.22751579570242,18.083999395370483
7,8,-23.22751579570242,26.90848135948181
8,9,-23.22751579570242,45.74720907211304
9,10,-23.072713269572525,60.237786531448364
10,11,-23.072713269572525,65.69835090637207
11,12,-23.072713269572525,74.34998488426208
12,13,-23.072713269572525,82.52247047424316
13,14,-20.471922099438856,89.29525637626648
14,15,-20.471922099438856,97.53862810134888
15,16,-19.837534528172448,104.41853952407837
16,17,-19.837534528172448,115.3272864818573
17,18,-19.837534528172448,131.20954513549805
18,19,-18.685244837528533,137.20528507232666
19,20,-18.685244837528533,146.53501224517822
20,21,-18.685244837528533,156.76090049743652
21,22,-18.685244837528533,170.41073298454285
22,23,-16.889808971746426,183.36737990379333
23,24,-16.889808971746426,193.61436772346497
24,25,-16.889808971746426,208.11863088607788
25,26,-16.889808971746426,225.20483660697937
26,27,-16.889808971746426,240.23616409301758
27,28,-16.889808971746426,260.4381260871887
28,29,-16.889808971746426,274.47831749916077
29,30,-16.889808971746426,282.14194226264954
30,31,-16.889808971746426,288.4282748699188
31,32,-16.889808971746426,297.21934843063354
32,33,-16.889808971746426,311.18822956085205
33,34,-16.889808971746426,321.08027601242065
34,35,-16.82946153136861,328.038378238678
35,36,-16.82946153136861,344.2692575454712
36,37,-16.482976059917856,354.47987818717957
37,38,-16.482976059917856,375.5585913658142
38,39,-16.482976059917856,381.49041199684143
39,40,-16.482976059917856,388.5773437023163
40,41,-16.409817148557806,408.64075112342834
41,42,-14.996241895451133,416.02226281166077
42,43,-14.996241895451133,422.02686858177185
43,44,-14.996241895451133,427.6411588191986
44,45,-13.854643103871618,432.04578137397766
45,46,-13.854643103871618,440.46923828125
46,47,-13.854643103871618,448.01415038108826
47,48,-13.854643103871618,455.168737411499
48,49,-13.854643103871618,465.23958468437195
49,50,-13.854643103871618,481.69728350639343
50,51,-13.854643103871618,497.25734853744507
51,52,-13.854643103871618,506.1742935180664
52,53,-13.854643103871618,514.7392544746399
53,54,-13.854643103871618,519.9342250823975
54,55,-13.815723006043891,535.450309753418
55,56,-13.815723006043891,541.5753262042999
56,57,-13.815723006043891,558.3137018680573
57,58,-13.815723006043891,566.8221316337585
58,59,-13.815723006043891,572.5664808750153
59,60,-13.815723006043891,582.264940738678
60,61,-13.815723006043891,589.3260707855225
61,62,-13.815723006043891,602.2011284828186
62,63,-13.815723006043891,615.7586407661438
63,64,-13.815723006043891,622.9764451980591
64,65,-13.815723006043891,631.923154592514
65,66,-13.815723006043891,643.1002938747406
66,67,-13.815723006043891,649.4808151721954
67,68,-13.815723006043891,658.3040313720703
68,69,-13.815723006043891,667.4906404018402
69,70,-13.815723006043891,676.3220343589783
70,71,-13.815723006043891,682.1447947025299
71,72,-13.815723006043891,688.7445471286774
72,73,-13.815723006043891,695.5569133758545
73,74,-13.815723006043891,703.8152167797089
74,75,-13.815723006043891,712.1965155601501
75,76,-13.815723006043891,721.5360057353973
76,77,-13.815723006043891,728.2643373012543
77,78,-13.815723006043891,737.3501498699188
78,79,-13.815723006043891,744.6204817295074
79,80,-13.815723006043891,763.2464771270752
80,81,-13.815723006043891,770.6723651885986
81,82,-13.815723006043891,777.5626423358917
82,83,-13.815723006043891,786.0070679187775
83,84,-13.815723006043891,797.2871911525726
84,85,-13.815723006043891,808.4549250602722
85,86,-13.815723006043891,818.7417862415314
86,87,-13.815723006043891,831.3867900371552
87,88,-13.815723006043891,848.1340854167938
88,89,-13.815723006043891,866.7781448364258
89,90,-13.815723006043891,883.0443646907806
90,91,-13.815723006043891,905.5825626850128
91,92,-13.815723006043891,931.813286781311
92,93,-13.815723006043891,947.0871489048004
93,94,-13.815723006043891,966.860283613205
94,95,-13.815723006043891,979.2976055145264
95,96,-13.815723006043891,987.672265291214
96,97,-13.815723006043891,992.2015533447266
97,98,-13.815723006043891,1000.0448455810547
98,99,-13.815723006043891,1005.3096287250519
99,100,-13.815723006043891,1011.5346674919128
100,101,-13.815723006043891,1020.0324816703796
101,102,-13.815723006043891,1022.4096310138702
102,103,-13.815723006043891,1032.5762298107147
103,104,-13.815723006043891,1035.5679063796997
104,105,-13.815723006043891,1038.808539390564
105,106,-13.815723006043891,1059.849688053131
106,107,-13.815723006043891,1079.1190297603607
107,108,-13.815723006043891,1083.7438881397247
108,109,-13.815723006043891,1089.284990310669
109,110,-13.815723006043891,1094.6540937423706
110,111,-13.815723006043891,1113.3338420391083
111,112,-13.815723006043891,1122.981761455536
112,113,-13.815723006043891,1128.3573732376099
113,114,-13.815723006043891,1136.9843323230743
114,115,-13.815723006043891,1142.4871742725372
115,116,-13.815723006043891,1167.463366985321
116,117,-13.815723006043891,1185.1165206432343
117,118,-13.815723006043891,1196.0171105861664
118,119,-13.815723006043891,1204.73233127594
119,120,-13.815723006043891,1250.1109273433685
120,121,-13.815723006043891,1255.1869103908539
121,122,-13.815723006043891,1260.2847282886505
122,123,-13.815723006043891,1273.5464057922363
123,124,-13.815723006043891,1282.8690717220306
124,125,-13.815723006043891,1293.7062356472015
