,x,y,t
0,1,-101.1234414458152,0.025203466415405273
1,2,-101.1234414458152,0.12786436080932617
2,3,-101.1234414458152,3.5706944465637207
3,4,-101.1234414458152,6.604871034622192
4,5,-101.1234414458152,10.919670343399048
5,6,-98.26578716643594,13.542170524597168
6,7,-84.43160198920789,19.705193042755127
7,8,-77.03239745578094,23.49467372894287
8,9,-77.03239745578094,27.497578620910645
9,10,-77.03239745578094,33.12185859680176
10,11,-77.03239745578094,42.1362669467926
11,12,-77.03239745578094,54.23849630355835
12,13,-77.03239745578094,58.7902889251709
13,14,-63.82100722288469,70.24882912635803
14,15,-63.82100722288469,87.69020891189575
15,16,-47.08557576166011,96.03283524513245
16,17,-47.08557576166011,101.5054771900177
17,18,-41.08538824970299,106.7942533493042
18,19,-41.08538824970299,112.82957458496094
19,20,-41.08538824970299,119.63716554641724
20,21,-25.246011596647776,126.7950828075409
21,22,-25.246011596647776,132.22954845428467
22,23,-25.246011596647776,136.09093379974365
23,24,-25.246011596647776,143.96379709243774
24,25,-25.246011596647776,148.78537821769714
25,26,-25.246011596647776,160.62100219726562
26,27,-25.246011596647776,170.989972114563
27,28,-25.246011596647776,177.67853784561157
28,29,-25.246011596647776,183.27215957641602
29,30,-25.246011596647776,205.90657877922058
30,31,-22.36825943210953,214.64120745658875
31,32,-22.36825943210953,226.92946887016296
32,33,-22.36825943210953,230.37914443016052
33,34,-22.36825943210953,243.44362783432007
34,35,-22.36825943210953,252.5142059326172
35,36,-22.36825943210953,276.8065252304077
36,37,-22.36825943210953,283.5064072608948
37,38,-22.36825943210953,288.14887261390686
38,39,-22.36825943210953,300.20166635513306
39,40,-22.36825943210953,308.39534854888916
40,41,-22.36825943210953,317.66676807403564
41,42,-22.36825943210953,333.84869360923767
42,43,-22.36825943210953,343.15483260154724
43,44,-22.36825943210953,349.82584142684937
44,45,-22.36825943210953,363.11817264556885
45,46,-22.36825943210953,368.1809401512146
46,47,-22.36825943210953,387.8241322040558
47,48,-22.36825943210953,394.38487935066223
48,49,-15.929191365507203,402.0467085838318
49,50,-15.929191365507203,409.22671127319336
50,51,-15.929191365507203,417.6754732131958
51,52,-14.672038412058749,422.2163579463959
52,53,-14.672038412058749,429.06552171707153
53,54,-14.672038412058749,434.3394799232483
54,55,-14.672038412058749,442.41334986686707
55,56,-14.672038412058749,452.3288776874542
56,57,-14.132158440546675,456.7176671028137
57,58,-14.132158440546675,467.247606754303
58,59,-14.132158440546675,475.4046936035156
59,60,-14.132158440546675,483.09030866622925
60,61,-14.132158440546675,489.7334222793579
61,62,-13.560124831785439,503.33562874794006
62,63,-13.560124831785439,509.70428800582886
63,64,-13.560124831785439,519.1975209712982
64,65,-13.560124831785439,527.071605682373
65,66,-13.560124831785439,531.4325029850006
66,67,-13.560124831785439,554.5784983634949
67,68,-13.560124831785439,560.8036561012268
68,69,-13.560124831785439,567.0922846794128
69,70,-13.560124831785439,575.7668516635895
70,71,-13.560124831785439,581.0081267356873
71,72,-13.560124831785439,588.6659090518951
72,73,-13.560124831785439,596.7338719367981
73,74,-13.560124831785439,608.5438365936279
74,75,-13.560124831785439,615.0515723228455
75,76,-13.560124831785439,624.0483191013336
76,77,-13.560124831785439,631.4952390193939
77,78,-13.560124831785439,639.5111165046692
78,79,-13.560124831785439,648.7615444660187
79,80,-13.560124831785439,660.2533228397369
80,81,-13.560124831785439,668.5434005260468
81,82,-13.560124831785439,681.4845652580261
82,83,-13.560124831785439,689.1964025497437
83,84,-13.560124831785439,697.6123960018158
84,85,-13.560124831785439,709.3083357810974
85,86,-13.560124831785439,716.5637929439545
86,87,-13.560124831785439,725.4278502464294
87,88,-13.560124831785439,737.7446229457855
88,89,-13.560124831785439,748.8633286952972
89,90,-13.560124831785439,759.589661359787
90,91,-13.560124831785439,774.6183791160583
91,92,-13.560124831785439,790.1445951461792
92,93,-13.560124831785439,802.1319968700409
93,94,-13.560124831785439,817.478146314621
94,95,-13.560124831785439,839.1875805854797
95,96,-13.560124831785439,850.9120011329651
96,97,-13.560124831785439,864.4310607910156
97,98,-13.560124831785439,882.4429214000702
98,99,-13.560124831785439,898.0297908782959
99,100,-13.560124831785439,913.711261510849
100,101,-13.560124831785439,935.111264705658
101,102,-13.560124831785439,954.9554307460785
102,103,-13.560124831785439,969.1520245075226
103,104,-13.560124831785439,988.4966180324554
104,105,-13.269337451772978,1005.9626076221466
105,106,-13.269337451772978,1020.9456169605255
106,107,-13.269337451772978,1051.4830539226532
107,108,-13.269337451772978,1082.8963105678558
108,109,-13.269337451772978,1109.5982477664948
109,110,-13.269337451772978,1126.6973416805267
110,111,-13.269337451772978,1141.6809356212616
111,112,-13.269337451772978,1162.8752908706665
112,113,-13.269337451772978,1182.2563226222992
113,114,-13.269337451772978,1204.5033423900604
114,115,-13.269337451772978,1225.1508514881134
115,116,-13.269337451772978,1252.848906993866
116,117,-13.269337451772978,1281.430551290512
117,118,-13.269337451772978,1311.0495002269745
118,119,-13.269337451772978,1333.9327473640442
119,120,-13.269337451772978,1357.3861260414124
120,121,-13.269337451772978,1393.7701745033264
121,122,-13.269337451772978,1416.796308040619
122,123,-13.269337451772978,1437.1324977874756
123,124,-13.269337451772978,1457.7640306949615
