,x,y,t
0,1,-82.4057334963942,0.003543853759765625
1,2,-82.4057334963942,0.0035982131958007812
2,3,-82.4057334963942,0.003650188446044922
3,4,-82.4057334963942,0.0037000179290771484
4,5,-73.96890821706171,0.0037491321563720703
5,6,-73.96890821706171,0.0037987232208251953
6,7,-73.96890821706171,0.0038475990295410156
7,8,-73.96890821706171,0.0038962364196777344
8,9,-73.96890821706171,0.0039446353912353516
9,10,-73.96890821706171,0.003993511199951172
10,11,-58.803037201540505,0.004041910171508789
11,12,-58.803037201540505,0.004090070724487305
12,13,-58.803037201540505,0.0041387081146240234
13,14,-58.803037201540505,0.004186391830444336
14,15,-58.803037201540505,0.00423741340637207
15,16,-58.803037201540505,0.004288911819458008
16,17,-58.803037201540505,0.004340171813964844
17,18,-58.803037201540505,0.004391908645629883
18,19,-58.803037201540505,0.004444599151611328
19,20,-58.803037201540505,0.004494667053222656
20,21,-58.803037201540505,0.008388042449951172
21,22,-58.803037201540505,0.008445024490356445
22,23,-58.803037201540505,0.00849771499633789
23,24,-58.803037201540505,0.008549690246582031
24,25,-58.803037201540505,0.008600950241088867
25,26,-58.803037201540505,0.008652448654174805
26,27,-58.803037201540505,0.008705377578735352
27,28,-58.803037201540505,0.008756637573242188
28,29,-58.803037201540505,0.00880742073059082
29,30,-58.803037201540505,0.008858919143676758
30,31,-58.803037201540505,0.008909940719604492
31,32,-58.803037201540505,0.008961677551269531
32,33,-58.803037201540505,0.009013175964355469
33,34,-58.803037201540505,0.009064912796020508
34,35,-58.803037201540505,0.009116172790527344
35,36,-58.803037201540505,0.00916743278503418
36,37,-58.803037201540505,0.009218692779541016
37,38,-58.803037201540505,0.009269475936889648
38,39,-58.803037201540505,0.009325504302978516
39,40,-58.803037201540505,0.009376049041748047
40,41,-58.803037201540505,0.013153314590454102
41,42,-58.803037201540505,0.013210296630859375
42,43,-58.803037201540505,0.013263225555419922
43,44,-58.803037201540505,0.013315200805664062
44,45,-58.803037201540505,0.01336669921875
45,46,-58.803037201540505,0.013418197631835938
46,47,-58.803037201540505,0.013468742370605469
47,48,-58.803037201540505,0.013520002365112305
48,49,-58.803037201540505,0.013570308685302734
49,50,-58.803037201540505,0.013621091842651367
50,51,-58.803037201540505,0.015875577926635742
51,52,-58.803037201540505,0.015933990478515625
52,53,-58.803037201540505,0.01598834991455078
53,54,-58.803037201540505,0.01604151725769043
54,55,-58.803037201540505,0.01609325408935547
55,56,-58.803037201540505,0.016144514083862305
56,57,-58.803037201540505,0.016195297241210938
57,58,-58.803037201540505,0.01624608039855957
58,59,-58.803037201540505,0.016296863555908203
59,60,-58.803037201540505,0.01634812355041504
60,61,-58.803037201540505,0.02010655403137207
61,62,-58.803037201540505,0.020163774490356445
62,63,-40.93290001100832,0.020216703414916992
63,64,-40.93290001100832,0.02026844024658203
64,65,-40.93290001100832,0.020319700241088867
65,66,-40.93290001100832,0.0203707218170166
66,67,-40.93290001100832,0.020421504974365234
67,68,-40.93290001100832,0.020472288131713867
68,69,-40.93290001100832,0.0205230712890625
69,70,-40.93290001100832,0.020573854446411133
70,71,-40.93290001100832,0.020624399185180664
71,72,-40.93290001100832,0.020676374435424805
72,73,-40.93290001100832,0.020728111267089844
73,74,-40.93290001100832,0.020780324935913086
74,75,-40.93290001100832,0.020831823348999023
75,76,-40.93290001100832,0.020882844924926758
76,77,-40.93290001100832,0.02093338966369629
77,78,-40.93290001100832,0.020984411239624023
78,79,-38.75509503230559,0.021034955978393555
79,80,-38.75509503230559,0.021085262298583984
80,81,-38.75509503230559,0.024871826171875
81,82,-38.75509503230559,0.02492809295654297
82,83,-38.75509503230559,0.024981021881103516
83,84,-38.75509503230559,0.02503228187561035
84,85,-38.75509503230559,0.025083065032958984
85,86,-38.75509503230559,0.025133848190307617
86,87,-38.75509503230559,0.025184154510498047
87,88,-38.75509503230559,0.025234222412109375
88,89,-38.75509503230559,0.025284290313720703
89,90,-38.75509503230559,0.025334596633911133
90,91,-38.75509503230559,0.02538466453552246
91,92,-38.75509503230559,0.025434255599975586
92,93,-38.75509503230559,0.025484561920166016
93,94,-38.75509503230559,0.025534391403198242
94,95,-38.75509503230559,0.025584697723388672
95,96,-38.75509503230559,0.025635480880737305
96,97,-38.75509503230559,0.025686025619506836
97,98,-38.75509503230559,0.02573704719543457
98,99,-38.75509503230559,0.025786876678466797
99,100,-38.75509503230559,0.025836706161499023
100,101,-38.75509503230559,0.031004667282104492
101,102,-38.75509503230559,0.03106212615966797
102,103,-38.75509503230559,0.031114816665649414
103,104,-38.75509503230559,0.03116607666015625
104,105,-38.75509503230559,0.031217575073242188
105,106,-38.75509503230559,0.03126883506774902
106,107,-38.75509503230559,0.031319618225097656
107,108,-38.75509503230559,0.0313718318939209
108,109,-38.75509503230559,0.03142261505126953
109,110,-38.75509503230559,0.031473636627197266
110,111,-38.75509503230559,0.0315241813659668
111,112,-38.75509503230559,0.03157472610473633
112,113,-38.75509503230559,0.03162550926208496
113,114,-38.75509503230559,0.03167605400085449
114,115,-38.75509503230559,0.03172659873962402
115,116,-38.75509503230559,0.03177785873413086
116,117,-38.75509503230559,0.031829118728637695
117,118,-38.75509503230559,0.03188014030456543
118,119,-38.75509503230559,0.03193044662475586
119,120,-38.75509503230559,0.03198075294494629
120,121,-38.75509503230559,0.03573036193847656
121,122,-38.75509503230559,0.035787343978881836
122,123,-38.75509503230559,0.03584003448486328
123,124,-38.75509503230559,0.03589129447937012
124,125,-38.75509503230559,0.03594183921813965
125,126,-38.75509503230559,0.03599286079406738
126,127,-38.75509503230559,0.036043405532836914
127,128,-38.75509503230559,0.03609490394592285
128,129,-38.75509503230559,0.03614497184753418
129,130,-38.75509503230559,0.03619527816772461
130,131,-38.75509503230559,0.036244869232177734
131,132,-38.75509503230559,0.03629493713378906
132,133,-38.75509503230559,0.03634524345397949
133,134,-38.75509503230559,0.03639554977416992
134,135,-38.75509503230559,0.036446332931518555
135,136,-38.75509503230559,0.036496639251708984
136,137,-38.75509503230559,0.03654646873474121
137,138,-38.75509503230559,0.03659701347351074
138,139,-38.75509503230559,0.036647796630859375
139,140,-38.75509503230559,0.0366978645324707
140,141,-38.75509503230559,0.04781365394592285
141,142,-38.75509503230559,0.047870635986328125
142,143,-38.75509503230559,0.047924041748046875
143,144,-38.75509503230559,0.04797554016113281
144,145,-38.75509503230559,0.04802680015563965
145,146,-38.75509503230559,0.048078298568725586
146,147,-38.75509503230559,0.04812932014465332
147,148,-38.75509503230559,0.048180341720581055
148,149,-38.75509503230559,0.04823112487792969
149,150,-38.75509503230559,0.04828333854675293
150,151,-38.75509503230559,0.04997897148132324
151,152,-38.75509503230559,0.05003690719604492
152,153,-38.75509503230559,0.05009031295776367
153,154,-38.75509503230559,0.050142765045166016
154,155,-38.75509503230559,0.050194740295410156
155,156,-38.75509503230559,0.05024600028991699
156,157,-38.75509503230559,0.05029773712158203
157,158,-38.75509503230559,0.05034971237182617
158,159,-38.75509503230559,0.05040144920349121
159,160,-38.75509503230559,0.050452232360839844
160,161,-38.75509503230559,0.05704021453857422
161,162,-25.062215112330065,0.05709648132324219
162,163,-25.062215112330065,0.05714988708496094
163,164,-25.062215112330065,0.05720114707946777
164,165,-25.062215112330065,0.05725264549255371
165,166,-25.062215112330065,0.05730390548706055
166,167,-25.062215112330065,0.05735468864440918
167,168,-25.062215112330065,0.05740499496459961
168,169,-25.062215112330065,0.05745530128479004
169,170,-25.062215112330065,0.05750584602355957
170,171,-25.062215112330065,0.0575559139251709
171,172,-25.062215112330065,0.05760622024536133
172,173,-25.062215112330065,0.05765676498413086
173,174,-25.062215112330065,0.05770754814147949
174,175,-25.062215112330065,0.05775904655456543
175,176,-25.062215112330065,0.05780982971191406
176,177,-25.062215112330065,0.05785965919494629
177,178,-25.062215112330065,0.05791020393371582
178,179,-25.062215112330065,0.05796027183532715
179,180,-25.062215112330065,0.05801033973693848
180,181,-25.062215112330065,0.06615591049194336
181,182,-25.062215112330065,0.06621193885803223
182,183,-25.062215112330065,0.06626439094543457
183,184,-25.062215112330065,0.0663154125213623
184,185,-25.062215112330065,0.06636571884155273
185,186,-25.062215112330065,0.06641697883605957
186,187,-25.062215112330065,0.0664675235748291
187,188,-25.062215112330065,0.06651759147644043
188,189,-25.062215112330065,0.06656789779663086
189,190,-25.062215112330065,0.06661844253540039
190,191,-25.062215112330065,0.06666898727416992
191,192,-25.062215112330065,0.06671953201293945
192,193,-25.062215112330065,0.06677055358886719
193,194,-25.062215112330065,0.06682395935058594
194,195,-25.062215112330065,0.06687688827514648
195,196,-25.062215112330065,0.06692743301391602
196,197,-25.062215112330065,0.06697821617126465
197,198,-25.062215112330065,0.06702876091003418
198,199,-25.062215112330065,0.06707978248596191
199,200,-25.062215112330065,0.06713056564331055
200,201,-25.062215112330065,0.07907247543334961
201,202,-25.062215112330065,0.07912850379943848
202,203,-25.062215112330065,0.07918214797973633
203,204,-25.062215112330065,0.07923364639282227
204,205,-25.062215112330065,0.0792849063873291
205,206,-25.062215112330065,0.07933568954467773
206,207,-25.062215112330065,0.07938647270202637
207,208,-25.062215112330065,0.0794370174407959
208,209,-25.062215112330065,0.07948732376098633
209,210,-25.062215112330065,0.07953715324401855
210,211,-25.062215112330065,0.07958793640136719
211,212,-25.062215112330065,0.07963871955871582
212,213,-25.062215112330065,0.07968950271606445
213,214,-25.062215112330065,0.07974004745483398
214,215,-25.062215112330065,0.07979059219360352
215,216,-25.062215112330065,0.07984066009521484
216,217,-25.062215112330065,0.07989048957824707
217,218,-25.062215112330065,0.0799412727355957
218,219,-25.062215112330065,0.07999110221862793
219,220,-25.062215112330065,0.08004140853881836
