,x,y,t
0,1,-102.86887105138514,0.0015933513641357422
1,2,-102.86887105138514,0.0017666816711425781
2,3,-101.10722847107981,0.0019214153289794922
3,4,-101.10722847107981,0.0020711421966552734
4,5,-101.10722847107981,0.002221822738647461
5,6,-41.78523830395034,0.002416372299194336
6,7,-41.78523830395034,0.002571582794189453
7,8,-41.78523830395034,0.0027246475219726562
8,9,-41.78523830395034,0.002873659133911133
9,10,-41.78523830395034,0.0030219554901123047
10,11,-41.78523830395034,0.21248960494995117
11,12,-41.78523830395034,0.21492505073547363
12,13,-41.78523830395034,0.21730995178222656
13,14,-41.78523830395034,0.4676194190979004
14,15,-41.78523830395034,0.4700496196746826
15,16,-41.78523830395034,0.47249341011047363
16,17,-41.78523830395034,0.7676525115966797
17,18,-41.78523830395034,0.7700726985931396
18,19,-41.78523830395034,0.772512674331665
19,20,-41.78523830395034,0.9956128597259521
20,21,-41.78523830395034,0.9981894493103027
21,22,-41.78523830395034,1.0007719993591309
22,23,-41.78523830395034,1.3156373500823975
23,24,-41.78523830395034,1.3181908130645752
24,25,-28.06327556526107,1.3207011222839355
25,26,-28.06327556526107,1.7004876136779785
26,27,-28.06327556526107,1.7232701778411865
27,28,-28.06327556526107,1.7257976531982422
28,29,-28.06327556526107,2.0278234481811523
29,30,-28.06327556526107,2.054391384124756
30,31,-28.06327556526107,2.056929349899292
31,32,-28.06327556526107,2.457965612411499
32,33,-28.06327556526107,2.476804256439209
33,34,-28.06327556526107,2.4794163703918457
34,35,-28.06327556526107,2.8157217502593994
35,36,-28.06327556526107,2.8182640075683594
36,37,-28.06327556526107,2.820824146270752
37,38,-28.06327556526107,6.836370468139648
38,39,-28.06327556526107,6.862969875335693
39,40,-28.06327556526107,6.865464210510254
40,41,-28.06327556526107,8.45206069946289
41,42,-28.06327556526107,8.454483270645142
42,43,-28.06327556526107,8.457064867019653
43,44,-28.06327556526107,11.37281847000122
44,45,-28.06327556526107,11.37546420097351
45,46,-28.06327556526107,11.377846479415894
46,47,-28.06327556526107,13.024581909179688
47,48,-28.06327556526107,13.02705192565918
48,49,-28.06327556526107,13.02944827079773
49,50,-28.06327556526107,14.652963876724243
50,51,-28.06327556526107,14.717137098312378
51,52,-28.06327556526107,14.7316734790802
52,53,-28.06327556526107,16.433239221572876
53,54,-28.06327556526107,16.460376977920532
54,55,-28.06327556526107,16.463523387908936
55,56,-28.06327556526107,18.09330677986145
56,57,-28.06327556526107,18.095736742019653
57,58,-28.06327556526107,18.0981228351593
58,59,-28.06327556526107,19.76865577697754
59,60,-28.06327556526107,19.791160106658936
60,61,-28.06327556526107,19.793699979782104
61,62,-28.06327556526107,22.288681268692017
62,63,-28.06327556526107,22.291319608688354
63,64,-28.06327556526107,22.293835639953613
64,65,-28.06327556526107,23.972017526626587
65,66,-28.06327556526107,23.97440195083618
66,67,-28.06327556526107,23.976900100708008
67,68,-28.06327556526107,26.584103107452393
68,69,-28.06327556526107,26.586628675460815
69,70,-28.06327556526107,26.589086294174194
70,71,-28.06327556526107,28.280174732208252
71,72,-28.06327556526107,28.28271484375
72,73,-28.06327556526107,28.28522253036499
73,74,-28.06327556526107,30.73643207550049
74,75,-28.06327556526107,30.738976001739502
75,76,-28.06327556526107,30.741474151611328
76,77,-28.06327556526107,35.820862770080566
77,78,-28.06327556526107,35.823450565338135
78,79,-28.06327556526107,35.825947761535645
79,80,-28.06327556526107,38.70428729057312
80,81,-28.06327556526107,38.70668292045593
81,82,-28.06327556526107,38.70901417732239
82,83,-28.06327556526107,40.44424319267273
83,84,-28.06327556526107,40.446617126464844
84,85,-28.06327556526107,40.448976278305054
85,86,-28.06327556526107,43.78444719314575
86,87,-28.06327556526107,43.786858558654785
87,88,-28.06327556526107,43.789236068725586
88,89,-28.06327556526107,45.43235445022583
89,90,-28.06327556526107,45.43490743637085
90,91,-28.06327556526107,45.437257528305054
91,92,-28.06327556526107,48.23670816421509
92,93,-28.06327556526107,48.23908615112305
93,94,-28.06327556526107,48.24145197868347
94,95,-28.06327556526107,49.913328647613525
95,96,-28.06327556526107,49.915778398513794
96,97,-28.06327556526107,49.91812539100647
97,98,-28.06327556526107,53.02095627784729
98,99,-28.06327556526107,53.023361921310425
99,100,-28.06327556526107,53.0257031917572
100,101,-28.06327556526107,56.44086527824402
101,102,-12.724818424669712,56.44325804710388
102,103,-12.724818424669712,56.445799350738525
103,104,-12.724818424669712,58.24088430404663
104,105,-12.724818424669712,58.243403673172
105,106,-12.724818424669712,58.24574398994446
106,107,-12.724818424669712,61.4037401676178
107,108,-12.724818424669712,61.406270027160645
108,109,-12.724818424669712,61.408682346343994
109,110,-12.724818424669712,64.32300662994385
110,111,-12.724818424669712,64.32537317276001
111,112,-12.724818424669712,64.35188698768616
112,113,-12.724818424669712,66.14297986030579
113,114,-12.724818424669712,66.14549541473389
114,115,-12.724818424669712,66.17199444770813
115,116,-12.724818424669712,68.71100330352783
116,117,-12.724818424669712,68.7133674621582
117,118,-12.724818424669712,68.74414300918579
118,119,-12.724818424669712,71.08299541473389
119,120,-12.724818424669712,71.08536791801453
120,121,-12.724818424669712,71.08774280548096
121,122,-12.724818424669712,73.69923400878906
122,123,-12.724818424669712,73.70162534713745
123,124,-12.724818424669712,73.7040741443634
124,125,-12.724818424669712,76.61923241615295
125,126,-12.724818424669712,76.62179732322693
126,127,-12.724818424669712,76.62426996231079
127,128,-12.724818424669712,78.2230396270752
128,129,-12.724818424669712,78.22540020942688
129,130,-12.724818424669712,78.22785305976868
130,131,-12.724818424669712,81.36368918418884
131,132,-12.724818424669712,81.36631917953491
132,133,-12.724818424669712,81.36886358261108
133,134,-12.724818424669712,85.22699856758118
134,135,-12.724818424669712,85.22953414916992
135,136,-12.724818424669712,85.23207902908325
136,137,-12.724818424669712,88.65576529502869
137,138,-12.724818424669712,88.65839743614197
138,139,-12.724818424669712,88.6607403755188
139,140,-12.724818424669712,91.64304161071777
140,141,-12.724818424669712,91.64543652534485
141,142,-12.724818424669712,91.64781403541565
142,143,-12.724818424669712,96.32381963729858
143,144,-12.724818424669712,96.32642889022827
144,145,-12.724818424669712,96.32883405685425
145,146,-12.724818424669712,98.82711434364319
146,147,-12.724818424669712,98.82948803901672
147,148,-12.724818424669712,98.83207368850708
148,149,-12.724818424669712,102.11506628990173
149,150,-12.724818424669712,102.11759519577026
150,151,-12.724818424669712,102.1708869934082
151,152,-12.724818424669712,105.69123792648315
152,153,-12.724818424669712,105.69378566741943
153,154,-12.724818424669712,105.70425748825073
154,155,-12.724818424669712,109.54702639579773
155,156,-12.724818424669712,109.54956650733948
156,157,-12.724818424669712,109.55193662643433
157,158,-12.724818424669712,114.00262451171875
158,159,-12.724818424669712,114.00505065917969
159,160,-12.724818424669712,114.00767469406128
160,161,-12.724818424669712,118.0190007686615
161,162,-12.724818424669712,118.0215368270874
162,163,-12.724818424669712,118.02406001091003
163,164,-12.724818424669712,122.319016456604
164,165,-12.724818424669712,122.32153964042664
165,166,-12.724818424669712,122.32406520843506
166,167,-12.724818424669712,126.35412049293518
167,168,-12.724818424669712,126.35732769966125
168,169,-12.724818424669712,126.38463521003723
169,170,-12.724818424669712,130.2871434688568
170,171,-12.724818424669712,130.29030871391296
171,172,-12.724818424669712,130.2936270236969
172,173,-12.724818424669712,134.2390432357788
173,174,-12.724818424669712,134.24144744873047
174,175,-12.724818424669712,134.24388194084167
175,176,-12.724818424669712,137.67511701583862
176,177,-12.724818424669712,137.67748594284058
177,178,-12.724818424669712,137.67985033988953
178,179,-12.724818424669712,141.95611906051636
179,180,-12.724818424669712,141.95935010910034
180,181,-12.724818424669712,141.97856903076172
181,182,-12.724818424669712,145.30797791481018
182,183,-12.724818424669712,145.31045174598694
183,184,-12.724818424669712,145.31286096572876
184,185,-12.724818424669712,150.9117796421051
185,186,-12.724818424669712,150.91442561149597
186,187,-12.724818424669712,150.91677165031433
187,188,-12.724818424669712,154.27100443840027
188,189,-12.724818424669712,154.273375749588
189,190,-10.048836237335175,154.2757158279419
190,191,-10.048836237335175,158.94797563552856
191,192,-10.048836237335175,158.95043468475342
192,193,-10.048836237335175,158.952787399292
193,194,-10.048836237335175,163.48916387557983
194,195,-10.048836237335175,163.49226140975952
195,196,-10.048836237335175,163.5108768939972
196,197,-10.048836237335175,167.75696516036987
197,198,-10.048836237335175,167.77640056610107
198,199,-10.048836237335175,167.77960395812988
199,200,-10.048836237335175,171.9904010295868
200,201,-10.048836237335175,172.05252838134766
201,202,-10.048836237335175,172.05578422546387
202,203,-10.048836237335175,177.57500433921814
203,204,-10.048836237335175,177.5774209499359
204,205,-10.048836237335175,177.58000206947327
205,206,-10.048836237335175,181.98433923721313
206,207,-10.048836237335175,181.99883937835693
207,208,-10.048836237335175,182.00120663642883
208,209,-10.048836237335175,187.0159387588501
209,210,-10.048836237335175,187.0183801651001
210,211,-10.048836237335175,187.0209641456604
211,212,-10.048836237335175,191.1999328136444
212,213,-10.048836237335175,191.22667908668518
213,214,-10.048836237335175,191.2292730808258
214,215,-10.048836237335175,195.87748527526855
215,216,-10.048836237335175,195.896258354187
216,217,-10.048836237335175,195.89866638183594
217,218,-10.048836237335175,200.36783981323242
218,219,-10.048836237335175,200.37049531936646
219,220,-10.048836237335175,200.37284517288208
220,221,-10.048836237335175,204.30305361747742
221,222,-10.048836237335175,204.30543303489685
222,223,-10.048836237335175,204.33191394805908
223,224,-10.048836237335175,208.8790647983551
224,225,-10.048836237335175,208.88143944740295
225,226,-10.048836237335175,208.883798122406
226,227,-10.048836237335175,213.56711769104004
227,228,-10.048836237335175,213.56964445114136
228,229,-10.048836237335175,213.588032245636
229,230,-10.048836237335175,216.9635169506073
230,231,-10.048836237335175,216.9664933681488
231,232,-10.048836237335175,216.9690454006195
232,233,-10.048836237335175,222.1510467529297
233,234,-10.048836237335175,222.15360307693481
234,235,-10.048836237335175,222.15611815452576
235,236,-10.048836237335175,226.53141522407532
236,237,-10.048836237335175,226.5338249206543
237,238,-10.048836237335175,226.5361726284027
238,239,-10.048836237335175,230.70310401916504
239,240,-10.048836237335175,230.7056543827057
240,241,-10.048836237335175,230.7241337299347
241,242,-10.048836237335175,234.85505938529968
242,243,-7.819548340841288,234.85762786865234
243,244,-7.819548340841288,234.86019372940063
244,245,-7.819548340841288,239.50075817108154
245,246,-7.819548340841288,239.52323603630066
246,247,-7.819548340841288,239.5257670879364
247,248,-7.819548340841288,243.6870608329773
248,249,-7.819548340841288,243.68958473205566
249,250,-7.819548340841288,243.6920666694641
250,251,-7.819548340841288,247.7432849407196
251,252,-7.819548340841288,247.74566507339478
252,253,-7.819548340841288,247.74804830551147
253,254,-7.819548340841288,252.21155047416687
254,255,-7.819548340841288,252.21395230293274
255,256,-7.137681385138378,252.2163302898407
256,257,-7.137681385138378,256.9407367706299
257,258,-7.137681385138378,256.9432382583618
258,259,-7.137681385138378,256.94561982154846
259,260,-7.137681385138378,261.17580485343933
260,261,-7.137681385138378,261.1943917274475
261,262,-7.137681385138378,261.1967763900757
262,263,-7.137681385138378,265.70735573768616
263,264,-5.674486928959323,265.70995712280273
264,265,-5.674486928959323,265.71255350112915
265,266,-5.674486928959323,270.1636333465576
266,267,-5.674486928959323,270.166015625
267,268,-5.674486928959323,270.1683976650238
268,269,-5.674486928959323,274.29562044143677
269,270,-5.674486928959323,274.29836988449097
270,271,-5.674486928959323,274.30094504356384
271,272,-5.674486928959323,278.7110414505005
272,273,-5.674486928959323,278.7134268283844
273,274,-5.674486928959323,278.7158269882202
274,275,-5.674486928959323,282.85967540740967
275,276,-5.674486928959323,282.8621039390564
276,277,-5.674486928959323,282.8645098209381
277,278,-5.674486928959323,287.9191048145294
278,279,-5.674486928959323,287.92166447639465
279,280,-5.674486928959323,287.9240446090698
280,281,-5.674486928959323,292.0394425392151
281,282,-5.674486928959323,292.04185223579407
282,283,-4.635208743074615,292.0444324016571
283,284,-4.635208743074615,296.27587604522705
284,285,-4.635208743074615,296.27852845191956
285,286,-4.635208743074615,296.28099513053894
286,287,-4.635208743074615,300.523033618927
287,288,-4.533215359686648,300.5254273414612
288,289,-4.533215359686648,300.5279321670532
289,290,-3.504471502012388,304.926970243454
290,291,-3.504471502012388,304.9294776916504
291,292,-3.504471502012388,304.9319655895233
