,x,y,t
0,1,-133.4287017262736,0.0022008419036865234
1,2,-75.77774175751075,0.0024700164794921875
2,3,-75.77774175751075,0.0027086734771728516
3,4,-75.77774175751075,0.0036165714263916016
4,5,-75.77774175751075,0.0038568973541259766
5,6,-32.60467118457852,0.0040857791900634766
6,7,-32.60467118457852,0.005005836486816406
7,8,-32.60467118457852,0.00524592399597168
8,9,-32.60467118457852,0.00547337532043457
9,10,-32.60467118457852,0.006340742111206055
10,11,-32.60467118457852,0.006570100784301758
11,12,-32.60467118457852,0.0067937374114990234
12,13,-32.60467118457852,0.3208584785461426
13,14,-32.60467118457852,0.32248616218566895
14,15,-32.60467118457852,0.32409238815307617
15,16,-32.60467118457852,0.600639820098877
16,17,-32.60467118457852,0.602562427520752
17,18,-32.60467118457852,0.6044764518737793
18,19,-32.60467118457852,0.852637767791748
19,20,-32.60467118457852,0.8543884754180908
20,21,-32.60467118457852,0.8562743663787842
21,22,-32.60467118457852,1.1125402450561523
22,23,-32.60467118457852,1.1145126819610596
23,24,-32.60467118457852,1.1164541244506836
24,25,-32.60467118457852,1.4362218379974365
25,26,-32.60467118457852,1.4388909339904785
26,27,-32.60467118457852,1.4415724277496338
27,28,-32.60467118457852,1.6253149509429932
28,29,-32.60467118457852,1.6278347969055176
29,30,-32.60467118457852,1.6463279724121094
30,31,-32.60467118457852,1.8734207153320312
31,32,-32.60467118457852,1.875964641571045
32,33,-32.60467118457852,1.878352403640747
33,34,-32.60467118457852,2.165627956390381
34,35,-32.60467118457852,2.168985366821289
35,36,-32.60467118457852,2.1715574264526367
36,37,-32.60467118457852,2.4107987880706787
37,38,-32.60467118457852,2.414111614227295
38,39,-32.60467118457852,2.417353630065918
39,40,-32.60467118457852,4.091368675231934
40,41,-32.60467118457852,4.094932556152344
41,42,-32.60467118457852,4.122323036193848
42,43,-32.60467118457852,6.7037646770477295
43,44,-32.60467118457852,6.7075111865997314
44,45,-32.60467118457852,6.711061239242554
45,46,-32.60467118457852,8.513261318206787
46,47,-32.60467118457852,8.515415906906128
47,48,-32.60467118457852,8.517680406570435
48,49,-32.60467118457852,11.075810194015503
49,50,-32.60467118457852,11.111773252487183
50,51,-32.60467118457852,11.180097103118896
51,52,-32.60467118457852,13.559650421142578
52,53,-32.270173874752864,13.563080310821533
