,x,y,t
0,1,-160.49311125284598,0.002027750015258789
1,2,-98.88934687544419,0.0021948814392089844
2,3,-93.51080832972072,0.0023424625396728516
3,4,-93.51080832972072,0.0024852752685546875
4,5,-93.51080832972072,0.0026273727416992188
5,6,-93.51080832972072,0.002767324447631836
6,7,-49.497443102685054,0.0029048919677734375
7,8,-18.10372764748372,0.003042459487915039
8,9,-18.10372764748372,0.003178834915161133
9,10,-18.10372764748372,0.003316640853881836
10,11,-18.10372764748372,0.003452301025390625
11,12,-18.10372764748372,0.0035881996154785156
12,13,-18.10372764748372,0.003722667694091797
13,14,-18.10372764748372,0.0038564205169677734
14,15,-18.10372764748372,0.003991842269897461
15,16,-18.10372764748372,0.004127025604248047
16,17,-18.10372764748372,0.004262447357177734
17,18,-18.10372764748372,0.004398822784423828
18,19,-18.10372764748372,0.004534482955932617
19,20,-18.10372764748372,0.0046689510345458984
20,21,-18.10372764748372,88.07599449157715
21,22,-18.10372764748372,88.07625198364258
22,23,-18.10372764748372,88.0764548778534
23,24,-12.115400416720993,88.07665061950684
24,25,-12.115400416720993,88.07684540748596
25,26,-12.115400416720993,88.07704043388367
26,27,-12.115400416720993,88.07724452018738
27,28,-12.115400416720993,88.07743501663208
28,29,-12.115400416720993,88.07763051986694
29,30,-12.115400416720993,88.07782292366028
30,31,-12.115400416720993,175.80913829803467
31,32,-12.115400416720993,175.8093764781952
32,33,-12.115400416720993,175.8095781803131
33,34,-12.115400416720993,175.80977058410645
34,35,-12.115400416720993,175.8259871006012
35,36,-12.115400416720993,175.82618594169617
36,37,-12.115400416720993,175.82639026641846
37,38,-12.115400416720993,175.826580286026
38,39,-12.115400416720993,175.82677626609802
39,40,-12.115400416720993,175.82697129249573
40,41,-12.115400416720993,266.3847670555115
41,42,-12.115400416720993,266.38500452041626
42,43,-12.115400416720993,266.38520669937134
43,44,-12.115400416720993,266.3854036331177
44,45,-12.115400416720993,266.385596036911
45,46,-12.115400416720993,266.385790348053
46,47,-12.115400416720993,266.40200662612915
47,48,-12.115400416720993,266.40220308303833
48,49,-12.115400416720993,266.4023952484131
49,50,-12.115400416720993,266.4025869369507
50,51,-12.115400416720993,365.62296319007874
51,52,-12.115400416720993,365.6232919692993
52,53,-12.115400416720993,365.623498916626
53,54,-12.115400416720993,365.6236960887909
54,55,-12.115400416720993,365.62388801574707
55,56,-12.115400416720993,365.6240816116333
56,57,-12.115400416720993,365.6242744922638
57,58,-12.115400416720993,365.6244671344757
58,59,-12.115400416720993,365.62465834617615
59,60,-12.115400416720993,365.62486743927
60,61,-12.115400416720993,472.55268597602844
61,62,-12.115400416720993,472.55291843414307
62,63,-12.115400416720993,472.55312037467957
63,64,-12.115400416720993,472.553316116333
64,65,-12.115400416720993,472.55350971221924
65,66,-12.115400416720993,472.55370450019836
66,67,-12.115400416720993,472.55392146110535
67,68,-12.115400416720993,472.55411553382874
68,69,-12.115400416720993,472.5543076992035
69,70,-12.115400416720993,472.55449986457825
70,71,-12.115400416720993,578.5259344577789
71,72,-12.115400416720993,578.5261771678925
72,73,-12.115400416720993,578.5263817310333
