,x,y,t
0,1,-188.06830719774217,0.002464771270751953
1,2,-188.06830719774217,0.0027246475219726562
2,3,-109.08992814212911,0.002928018569946289
3,4,-109.08992814212911,0.003122568130493164
4,5,-109.08992814212911,0.003316640853881836
5,6,-105.53132557760205,0.0035114288330078125
6,7,-105.53132557760205,0.003702878952026367
7,8,-85.48997373221707,0.0038938522338867188
8,9,-85.48997373221707,0.004084587097167969
9,10,-76.57762623853655,0.004275798797607422
10,11,-76.57762623853655,0.0044651031494140625
11,12,-76.57762623853655,0.004654407501220703
12,13,-76.57762623853655,0.0048449039459228516
13,14,-48.7086649960638,0.005035877227783203
14,15,-48.7086649960638,0.005225658416748047
15,16,-44.71054161461938,0.005414485931396484
16,17,-44.71054161461938,0.005603313446044922
17,18,-44.71054161461938,0.005794525146484375
18,19,-44.71054161461938,0.0059850215911865234
19,20,-44.71054161461938,0.006174802780151367
20,21,-36.00789353124145,89.55462384223938
21,22,-36.00789353124145,89.55486798286438
22,23,-36.00789353124145,89.5550708770752
23,24,-33.809097300090144,89.55526566505432
24,25,-33.809097300090144,89.55545735359192
25,26,-33.809097300090144,89.55565309524536
26,27,-33.809097300090144,89.55585765838623
27,28,-17.05187287795429,89.55604791641235
28,29,-17.05187287795429,89.55624413490295
29,30,-17.05187287795429,89.55643582344055
30,31,-17.05187287795429,178.73422408103943
31,32,-17.05187287795429,178.7344615459442
32,33,-17.05187287795429,178.7346932888031
33,34,-16.891827138129223,178.73489022254944
34,35,-11.201328276959234,178.73508381843567
35,36,-11.201328276959234,178.7352774143219
36,37,-11.201328276959234,178.7354850769043
37,38,-11.201328276959234,178.73567605018616
38,39,-11.201328276959234,178.7358729839325
39,40,-11.201328276959234,178.73606491088867
40,41,-11.201328276959234,269.6867427825928
41,42,-11.201328276959234,269.68698287010193
42,43,-11.201328276959234,269.68718576431274
43,44,-11.201328276959234,269.6873834133148
44,45,-11.201328276959234,269.6875751018524
45,46,-11.201328276959234,269.687771320343
46,47,-11.201328276959234,269.68796133995056
47,48,-11.201328276959234,269.6881539821625
48,49,-11.201328276959234,269.68834710121155
49,50,-11.201328276959234,269.6885464191437
50,51,-10.92998373091426,368.04984617233276
51,52,-10.92998373091426,368.05008339881897
52,53,-10.92998373091426,368.05028676986694
53,54,-9.82500831086547,368.05048060417175
54,55,-9.82500831086547,368.0506958961487
55,56,-9.82500831086547,368.05088996887207
56,57,-9.82500831086547,368.05108094215393
57,58,-9.82500831086547,368.0512716770172
58,59,-9.82500831086547,368.0514602661133
59,60,-9.82500831086547,368.05165910720825
60,61,-9.82500831086547,475.28001046180725
61,62,-9.82500831086547,475.2802469730377
62,63,-7.897303527486925,475.2804501056671
63,64,-7.897303527486925,475.2806444168091
64,65,-7.897303527486925,475.2808380126953
65,66,-7.897303527486925,475.28103256225586
66,67,-7.897303527486925,475.2812235355377
67,68,-7.897303527486925,475.2814166545868
68,69,-6.842425850369637,475.28160881996155
69,70,-6.842425850369637,475.28179955482483
70,71,-6.842425850369637,581.1772501468658
71,72,-6.842425850369637,581.1774878501892
72,73,-6.842425850369637,581.1776916980743
73,74,-6.842425850369637,581.1778910160065
74,75,-6.842425850369637,581.1780834197998
75,76,-6.842425850369637,581.178284406662
76,77,-6.842425850369637,581.1784820556641
77,78,-6.842425850369637,581.1947257518768
78,79,-6.842425850369637,581.1949191093445
79,80,-6.842425850369637,581.1951143741608
80,81,-5.456332556731163,687.5665512084961
81,82,-5.456332556731163,687.5669529438019
82,83,-1.9025434811054471,687.5672042369843
83,84,-1.9025434811054471,687.5674288272858
84,85,-1.9025434811054471,687.5676481723785
85,86,-1.9025434811054471,687.5678646564484
86,87,-1.9025434811054471,687.5680787563324
87,88,-1.9025434811054471,687.5682888031006
88,89,-1.9025434811054471,687.5684990882874
89,90,-1.9025434811054471,687.5687227249146
90,91,-1.9025434811054471,792.9464180469513
91,92,-1.9025434811054471,792.9466986656189
92,93,-1.9025434811054471,792.9469041824341
93,94,-1.9025434811054471,792.9470989704132
94,95,-1.9025434811054471,792.947291135788
95,96,-1.9025434811054471,792.9474840164185
96,97,-1.9025434811054471,792.9476742744446
97,98,-1.9025434811054471,792.9478647708893
98,99,-1.9025434811054471,792.9480564594269
99,100,-1.9025434811054471,792.9482491016388
100,101,-1.9025434811054471,898.2252016067505
101,102,-1.9025434811054471,898.2254366874695
102,103,-1.614280565738799,898.2256417274475
103,104,-1.614280565738799,898.2258379459381
104,105,-1.614280565738799,898.2260308265686
105,106,-1.614280565738799,898.2262353897095
106,107,-1.614280565738799,898.2264285087585
107,108,-1.614280565738799,898.2266621589661
108,109,-1.614280565738799,898.2268531322479
109,110,-1.614280565738799,898.2270450592041
110,111,-1.614280565738799,1004.1545686721802
111,112,-1.614280565738799,1004.1548097133636
112,113,-1.614280565738799,1004.1550135612488
113,114,-1.614280565738799,1004.155211687088
114,115,-1.614280565738799,1004.1554050445557
115,116,-1.614280565738799,1004.1556067466736
116,117,-1.614280565738799,1004.1557989120483
117,118,-1.614280565738799,1004.1559910774231
118,119,-1.614280565738799,1004.1561832427979
119,120,-1.614280565738799,1004.1563770771027
120,121,-1.614280565738799,1110.0066905021667
121,122,-1.614280565738799,1110.0069375038147
122,123,-1.614280565738799,1110.0071413516998
123,124,-1.614280565738799,1110.0073370933533
124,125,-1.614280565738799,1110.0075287818909
125,126,-1.614280565738799,1110.0077254772186
126,127,-1.614280565738799,1110.0079185962677
127,128,-1.614280565738799,1110.00812292099
128,129,-1.614280565738799,1110.0083122253418
129,130,-1.614280565738799,1110.0085039138794
130,131,-1.614280565738799,1218.9415266513824
131,132,-1.614280565738799,1218.9417650699615
132,133,-1.614280565738799,1218.941966533661
133,134,-1.614280565738799,1218.9421606063843
134,135,-1.614280565738799,1218.9423558712006
135,136,-1.614280565738799,1218.9665930271149
136,137,-1.614280565738799,1218.9667944908142
137,138,-1.614280565738799,1218.9669880867004
138,139,-1.614280565738799,1218.9671819210052
139,140,-1.614280565738799,1218.9673755168915
140,141,-1.614280565738799,1328.4148194789886
141,142,-1.614280565738799,1328.4150545597076
142,143,-1.614280565738799,1328.415256023407
143,144,-1.614280565738799,1328.415452003479
144,145,-1.614280565738799,1328.415643453598
145,146,-1.614280565738799,1328.4158363342285
146,147,-1.614280565738799,1328.4160270690918
147,148,-1.614280565738799,1328.4162187576294
148,149,-1.614280565738799,1328.4164080619812
149,150,-1.614280565738799,1328.4166028499603
150,151,-1.614280565738799,1437.4340388774872
151,152,-0.9971135497800534,1437.434275150299
152,153,-0.9971135497800534,1437.4344775676727
153,154,-0.9971135497800534,1437.4587152004242
154,155,-0.9971135497800534,1437.458909034729
155,156,-0.9971135497800534,1437.4591014385223
156,157,-0.9971135497800534,1437.4592926502228
157,158,-0.9971135497800534,1437.4594867229462
158,159,-0.9971135497800534,1437.4596848487854
159,160,-0.9971135497800534,1437.4598743915558
160,161,-0.9971135497800534,1549.8460366725922
161,162,-0.9971135497800534,1549.8462767601013
162,163,-0.9971135497800534,1549.8464818000793
163,164,-0.9971135497800534,1549.8467032909393
164,165,-0.9971135497800534,1549.8468961715698
165,166,-0.9971135497800534,1549.847089290619
166,167,-0.9971135497800534,1549.847289800644
167,168,-0.9971135497800534,1549.8474836349487
168,169,-0.9971135497800534,1549.8476798534393
169,170,-0.9971135497800534,1549.847871541977
170,171,-0.9971135497800534,1662.2258365154266
171,172,-0.9971135497800534,1662.22607088089
172,173,-0.9971135497800534,1662.2262737751007
173,174,-0.9971135497800534,1662.2264692783356
174,175,-0.9971135497800534,1662.2507781982422
175,176,-0.9971135497800534,1662.2509882450104
176,177,-0.9971135497800534,1662.2511806488037
177,178,-0.9971135497800534,1662.2513728141785
178,179,-0.9971135497800534,1662.2515680789948
179,180,-0.9971135497800534,1662.2517666816711
180,181,-0.9971135497800534,1774.690320968628
181,182,-0.9971135497800534,1774.690584897995
182,183,-0.9971135497800534,1774.6907925605774
183,184,-0.9971135497800534,1774.6909902095795
184,185,-0.9971135497800534,1774.69118475914
185,186,-0.9971135497800534,1774.6913802623749
186,187,-0.9971135497800534,1774.6915724277496
187,188,-0.9971135497800534,1774.6917650699615
188,189,-0.9971135497800534,1774.6919634342194
189,190,-0.9971135497800534,1774.6921555995941
190,191,-0.9971135497800534,2006.0984790325165
191,192,-0.9971135497800534,2006.0987348556519
192,193,-0.9971135497800534,2006.0989408493042
193,194,-0.9971135497800534,2006.0991368293762
194,195,-0.9971135497800534,2006.0993301868439
195,196,-0.9971135497800534,2006.0995252132416
196,197,-0.9971135497800534,2006.0997252464294
197,198,-0.9971135497800534,2006.0999166965485
198,199,-0.9971135497800534,2006.1001117229462
199,200,-0.9971135497800534,2006.1003034114838
200,201,-0.9971135497800534,2240.0736091136932
201,202,-0.9971135497800534,2240.0738501548767
202,203,-0.9971135497800534,2240.0740597248077
203,204,-0.9971135497800534,2240.074254512787
204,205,-0.9971135497800534,2240.074447154999
205,206,-0.9971135497800534,2240.0978150367737
206,207,-0.9882220597041368,2240.0980081558228
207,208,-0.9882220597041368,2240.098200559616
208,209,-0.879996418562236,2240.098392009735
209,210,-0.879996418562236,2240.0986018180847
210,211,-0.879996418562236,2474.1669495105743
211,212,-0.8723174407478028,2474.1671946048737
212,213,-0.8723174407478028,2474.167397737503
213,214,-0.8723174407478028,2474.167593717575
214,215,-0.8723174407478028,2474.167786359787
215,216,-0.8723174407478028,2474.167982816696
216,217,-0.8723174407478028,2474.168175458908
217,218,-0.8723174407478028,2474.1683700084686
218,219,-0.8723174407478028,2474.1685650348663
219,220,-0.8723174407478028,2474.1687602996826
220,221,-0.8723174407478028,2712.227373123169
221,222,-0.8723174407478028,2712.2276096343994
222,223,-0.8723174407478028,2712.227814912796
223,224,-0.8723174407478028,2712.2280106544495
224,225,-0.8723174407478028,2712.228203058243
225,226,-0.8723174407478028,2712.228394985199
226,227,-0.8723174407478028,2712.2285878658295
227,228,-0.8723174407478028,2712.2287786006927
228,229,-0.8723174407478028,2712.2289686203003
229,230,-0.8723174407478028,2712.2291600704193
230,231,-0.8723174407478028,2949.2020239830017
231,232,-0.8723174407478028,2949.202260494232
232,233,-0.8723174407478028,2949.2024614810944
233,234,-0.8723174407478028,2949.2026817798615
234,235,-0.8723174407478028,2949.202889442444
235,236,-0.8723174407478028,2949.2030897140503
236,237,-0.8723174407478028,2949.2032885551453
237,238,-0.8723174407478028,2949.203486919403
238,239,-0.8723174407478028,2949.203684091568
239,240,-0.8723174407478028,2949.2038826942444
240,241,-0.8723174407478028,3186.054518222809
241,242,-0.8723174407478028,3186.054770231247
242,243,-0.8723174407478028,3186.0549716949463
243,244,-0.8723174407478028,3186.0551669597626
244,245,-0.8723174407478028,3186.0553619861603
245,246,-0.8723174407478028,3186.055557489395
246,247,-0.8723174407478028,3186.0557470321655
247,248,-0.8723174407478028,3186.055938243866
248,249,-0.8723174407478028,3186.056128501892
249,250,-0.8723174407478028,3186.0563204288483
250,251,-0.8723174407478028,3424.754128932953
251,252,-0.8723174407478028,3424.754371404648
252,253,-0.8723174407478028,3424.7786798477173
253,254,-0.8723174407478028,3424.778900384903
254,255,-0.8723174407478028,3424.7790970802307
255,256,-0.8723174407478028,3424.7793011665344
256,257,-0.8723174407478028,3424.779493331909
257,258,-0.8723174407478028,3424.7796845436096
258,259,-0.8723174407478028,3424.77987408638
259,260,-0.8723174407478028,3424.780065059662
260,261,-0.8723174407478028,3662.4674158096313
261,262,-0.8723174407478028,3662.4676473140717
262,263,-0.8723174407478028,3662.467851638794
263,264,-0.8723174407478028,3662.4680461883545
264,265,-0.8723174407478028,3662.468250513077
265,266,-0.8723174407478028,3662.4684450626373
266,267,-0.8723174407478028,3662.4686381816864
267,268,-0.8707905642289855,3662.468834400177
268,269,-0.8707905642289855,3662.4690234661102
269,270,-0.8707905642289855,3662.4692118167877
270,271,-0.8707905642289855,3899.2345399856567
271,272,-0.8707905642289855,3899.234786748886
272,273,-0.8707905642289855,3899.234988451004
273,274,-0.8707905642289855,3899.2351825237274
274,275,-0.8707905642289855,3899.235374212265
275,276,-0.8707905642289855,3899.235565185547
276,277,-0.6648139548620452,3899.2357563972473
277,278,-0.6648139548620452,3899.2359495162964
278,279,-0.6648139548620452,3899.2361426353455
279,280,-0.6648139548620452,3899.2363352775574
280,281,-0.6648139548620452,4135.692080497742
281,282,-0.6648139548620452,4135.692321062088
282,283,-0.6648139548620452,4135.69252371788
283,284,-0.6648139548620452,4135.692719221115
284,285,-0.6648139548620452,4135.69291305542
285,286,-0.6648139548620452,4135.693108320236
286,287,-0.6648139548620452,4135.693301200867
287,288,-0.6648139548620452,4135.693492889404
288,289,-0.6648139548620452,4135.693689584732
289,290,-0.6648139548620452,4135.693881750107
290,291,-0.6648139548620452,4372.757673740387
291,292,-0.6648139548620452,4372.757920265198
292,293,-0.6648139548620452,4372.758124113083
293,294,-0.6648139548620452,4372.758318424225
294,295,-0.6648139548620452,4372.7825446128845
295,296,-0.6648139548620452,4372.78275847435
296,297,-0.6648139548620452,4372.7829530239105
297,298,-0.6648139548620452,4372.783145666122
298,299,-0.6648139548620452,4372.7833371162415
299,300,-0.6648139548620452,4372.783531427383
300,301,-0.6648139548620452,4610.115159749985
301,302,-0.6648139548620452,4610.115397930145
302,303,-0.6648139548620452,4610.115599870682
303,304,-0.6648139548620452,4610.115795373917
304,305,-0.6648139548620452,4610.115986824036
305,306,-0.6648139548620452,4610.116183042526
306,307,-0.6648139548620452,4610.116375923157
307,308,-0.6648139548620452,4610.116566419601
308,309,-0.6648139548620452,4610.116757392883
309,310,-0.6648139548620452,4610.116948366165
310,311,-0.6648139548620452,4848.777338504791
311,312,-0.6648139548620452,4848.7775802612305
312,313,-0.6648139548620452,4848.777784824371
313,314,-0.6648139548620452,4848.777981042862
314,315,-0.6648139548620452,4848.778171539307
315,316,-0.6648139548620452,4848.778367996216
316,317,-0.6648139548620452,4848.778579711914
317,318,-0.6648139548620452,4848.778771877289
318,319,-0.6648139548620452,4848.7789623737335
319,320,-0.6648139548620452,4848.779154777527
320,321,-0.6648139548620452,5085.611986160278
321,322,-0.6648139548620452,5085.61222743988
322,323,-0.6648139548620452,5085.612430334091
323,324,-0.6648139548620452,5085.612626075745
324,325,-0.6648139548620452,5085.612819194794
325,326,-0.6648139548620452,5085.613015174866
326,327,-0.6648139548620452,5085.613206624985
327,328,-0.6648139548620452,5085.613395929337
328,329,-0.6648139548620452,5085.613587856293
329,330,-0.6648139548620452,5085.613781929016
330,331,-0.6648139548620452,5321.583847045898
331,332,-0.6648139548620452,5321.5840883255005
332,333,-0.6528332898463396,5321.584293603897
333,334,-0.6528332898463396,5321.584492921829
334,335,-0.6528332898463396,5321.584689855576
335,336,-0.6528332898463396,5321.584887266159
336,337,-0.6528332898463396,5321.585083246231
337,338,-0.5622571852389913,5321.585279464722
338,339,-0.5622571852389913,5321.585473537445
339,340,-0.5622571852389913,5321.58566737175
340,341,-0.5622571852389913,5558.660665273666
341,342,-0.5622571852389913,5558.660906553268
342,343,-0.5622571852389913,5558.661110877991
343,344,-0.5622571852389913,5558.6613075733185
344,345,-0.5622571852389913,5558.661501407623
345,346,-0.5622571852389913,5558.6616933345795
346,347,-0.5622571852389913,5558.661882638931
347,348,-0.5622571852389913,5558.662073850632
348,349,-0.5622571852389913,5558.662263393402
349,350,-0.5622571852389913,5558.662454128265
350,351,-0.5622571852389913,5795.438327074051
351,352,-0.5622571852389913,5795.438596725464
352,353,-0.5622571852389913,5795.438804626465
353,354,-0.5622571852389913,5795.4390001297
354,355,-0.5622571852389913,5795.439193487167
355,356,-0.5622571852389913,5795.439415931702
356,357,-0.5622571852389913,5795.439606666565
357,358,-0.5622571852389913,5795.43979883194
358,359,-0.5622571852389913,5795.439989805222
359,360,-0.5622571852389913,5795.440182924271
360,361,-0.5622571852389913,6032.466789722443
361,362,-0.5622571852389913,6032.467032670975
362,363,-0.5622571852389913,6032.467237710953
363,364,-0.5622571852389913,6032.467434167862
364,365,-0.5622571852389913,6032.467628240585
365,366,-0.3890308260323693,6032.467823505402
366,367,-0.3890308260323693,6032.468015670776
367,368,-0.3890308260323693,6032.468207359314
368,369,-0.3890308260323693,6032.46839928627
369,370,-0.3890308260323693,6032.4685916900635
370,371,-0.3890308260323693,6268.626965999603
371,372,-0.3890308260323693,6268.627208709717
372,373,-0.3890308260323693,6268.6274127960205
373,374,-0.3890308260323693,6268.627610683441
374,375,-0.3890308260323693,6268.627803564072
375,376,-0.3890308260323693,6268.627998113632
376,377,-0.3890308260323693,6268.62818813324
377,378,-0.3890308260323693,6268.62837767601
378,379,-0.3890308260323693,6268.628567695618
379,380,-0.3890308260323693,6268.628762722015
380,381,-0.3890308260323693,6506.996251344681
381,382,-0.3890308260323693,6506.996490955353
382,383,-0.3890308260323693,6506.996696472168
383,384,-0.3890308260323693,6506.9968910217285
384,385,-0.3890308260323693,6506.9970824718475
385,386,-0.3890308260323693,6506.997279167175
386,387,-0.3890308260323693,6506.99747133255
387,388,-0.3890308260323693,6506.997661352158
388,389,-0.3890308260323693,6506.997851371765
389,390,-0.3890308260323693,6506.998042583466
390,391,-0.3890308260323693,6744.538716077805
391,392,-0.3890308260323693,6744.538955926895
392,393,-0.3890308260323693,6744.539159536362
393,394,-0.3890308260323693,6744.539358854294
394,395,-0.3890308260323693,6744.53955245018
395,396,-0.3890308260323693,6744.539746284485
396,397,-0.3890308260323693,6744.539936304092
397,398,-0.3890308260323693,6744.540126800537
398,399,-0.3890308260323693,6744.540319681168
399,400,-0.3890308260323693,6744.540511846542
400,401,-0.3890308260323693,6982.558784484863
401,402,-0.3890308260323693,6982.559032440186
402,403,-0.3890308260323693,6982.559238195419
403,404,-0.3890308260323693,6982.559439659119
404,405,-0.3890308260323693,6982.559637069702
405,406,-0.3890308260323693,6982.559831619263
406,407,-0.3890308260323693,6982.560055971146
407,408,-0.3890308260323693,6982.560254573822
408,409,-0.3890308260323693,6982.560446977615
409,410,-0.3890308260323693,6982.560644865036
410,411,-0.3890308260323693,7219.601220846176
411,412,-0.3890308260323693,7219.601454257965
412,413,-0.3890308260323693,7219.601659536362
413,414,-0.3890308260323693,7219.601857662201
414,415,-0.3890308260323693,7219.60205245018
415,416,-0.3890308260323693,7219.602248430252
416,417,-0.3890308260323693,7219.602440595627
417,418,-0.3890308260323693,7219.618670701981
418,419,-0.3890308260323693,7219.618866682053
419,420,-0.3604905800033267,7219.619060993195
420,421,-0.3604905800033267,7457.477852106094
421,422,-0.3604905800033267,7457.478091478348
422,423,-0.3604905800033267,7457.478294849396
423,424,-0.3604905800033267,7457.502526521683
424,425,-0.3604905800033267,7457.5028195381165
425,426,-0.3604905800033267,7457.503024816513
426,427,-0.3604905800033267,7457.503220796585
427,428,-0.3604905800033267,7457.503425121307
428,429,-0.3604905800033267,7457.5036199092865
429,430,-0.3604905800033267,7457.50381565094
430,431,-0.32904947685676966,7696.059504747391
431,432,-0.32904947685676966,7696.059739351273
432,433,-0.32904947685676966,7696.059941768646
433,434,-0.32904947685676966,7696.060136079788
434,435,-0.32904947685676966,7696.060328006744
435,436,-0.32904947685676966,7696.060525178909
436,437,-0.32904947685676966,7696.060719013214
437,438,-0.32904947685676966,7696.060916900635
438,439,-0.32904947685676966,7696.061108827591
439,440,-0.32904947685676966,7696.061299324036
440,441,-0.32904947685676966,7935.308438062668
441,442,-0.32904947685676966,7935.308677434921
442,443,-0.32904947685676966,7935.308879375458
443,444,-0.32904947685676966,7935.309071779251
444,445,-0.32904947685676966,7935.309262752533
445,446,-0.32904947685676966,7935.309457540512
