,x,y,t
0,1,-385.6935762007914,0.027474164962768555
1,2,-385.6935762007914,0.1251840591430664
2,3,-385.6935762007914,0.20501351356506348
3,4,-385.6935762007914,0.287766695022583
4,5,-385.6935762007914,0.38897037506103516
5,6,-385.6935762007914,0.4995245933532715
6,7,-385.6935762007914,0.608705997467041
7,8,-385.6935762007914,0.7185337543487549
8,9,-385.6935762007914,90.41700434684753
9,10,-385.6935762007914,255.95681762695312
10,11,-385.6935762007914,509.9981210231781
11,12,-385.6935762007914,624.8687279224396
12,13,-385.6935762007914,887.916853427887
13,14,-385.6935762007914,999.8405718803406
14,15,-385.6935762007914,1127.3686275482178
15,16,-385.6935762007914,1289.328940153122
16,17,-385.6935762007914,1458.504981994629
17,18,-385.6935762007914,1787.2572281360626
18,19,-385.6935762007914,2014.5892581939697
19,20,-385.6935762007914,2258.630042076111
20,21,-385.6935762007914,2775.7332797050476
21,22,-385.6935762007914,2985.5290791988373
22,23,-382.69500078952643,3122.209186553955
23,24,-382.69500078952643,3363.1588735580444
24,25,-316.7441411302242,3791.501621246338
25,26,-316.7441411302242,4053.6572785377502
26,27,-316.7441411302242,4218.021587371826
27,28,-316.7441411302242,4736.709590435028
28,29,-316.7441411302242,5246.577878713608
29,30,-316.7441411302242,5462.357619047165
30,31,-316.7441411302242,5834.683749914169
31,32,-316.7441411302242,6355.17684841156
32,33,-315.6068147078648,6730.554113864899
33,34,-315.6068147078648,6972.566290140152
34,35,-315.6068147078648,7529.897998332977
35,36,-315.6068147078648,7821.707575559616
36,37,-315.6068147078648,8815.162442207336
37,38,-315.6068147078648,9092.962930440903
38,39,-315.6068147078648,9445.321892261505
39,40,-315.6068147078648,9559.758286714554
40,41,-315.6068147078648,11082.488593101501
41,42,-315.6068147078648,11693.62271976471
42,43,-288.7196601249119,12180.562496900558
43,44,-288.7196601249119,12525.314933538437
44,45,-275.5810688643969,13096.190836906433
45,46,-275.5810688643969,13846.85127234459
46,47,-275.5810688643969,14154.942911148071
47,48,-275.5810688643969,15009.036091089249
48,49,-264.9191769415249,15809.75911974907
49,50,-264.9191769415249,16634.466827869415
50,51,-264.9191769415249,17301.750950098038
51,52,-264.9191769415249,17666.30320930481
52,53,-264.9191769415249,18275.266886234283
53,54,-264.9191769415249,18836.015033483505
54,55,-264.9191769415249,18987.61896944046
55,56,-264.9191769415249,19561.43927717209
56,57,-264.9191769415249,21473.063231945038
57,58,-264.9191769415249,22227.647941827774
58,59,-264.9191769415249,22474.639042377472
59,60,-264.9191769415249,22740.163472890854
60,61,-264.9191769415249,24103.47522377968
61,62,-264.9191769415249,24933.27951169014
62,63,-264.9191769415249,26619.88338494301
63,64,-264.9191769415249,27100.00609588623
64,65,-264.9191769415249,27553.26721405983
65,66,-264.9191769415249,27809.77117562294
66,67,-264.9191769415249,28146.28941321373
67,68,-264.9191769415249,28417.479730129242
68,69,-264.9191769415249,29991.50009393692
69,70,-264.9191769415249,30677.919902801514
70,71,-264.9191769415249,30906.315875291824
71,72,-264.9191769415249,31326.659963846207
72,73,-264.9191769415249,32376.85608458519
73,74,-264.9191769415249,32969.65581250191
74,75,-264.9191769415249,33423.71249175072
75,76,-264.9191769415249,33954.733097076416
76,77,-264.9191769415249,34019.5114634037
77,78,-264.9191769415249,35311.3400490284
78,79,-264.9191769415249,35821.41284418106
79,80,-264.9191769415249,36519.16014480591
80,81,-264.9191769415249,36919.92844462395
81,82,-264.9191769415249,36988.803955078125
82,83,-264.9191769415249,37325.260179042816
83,84,-264.9191769415249,37874.520632982254
84,85,-259.6843125328955,38285.08060288429
85,86,-259.6843125328955,38728.200513124466
86,87,-259.6843125328955,39023.82084918022
87,88,-259.6843125328955,39895.88039135933
88,89,-259.6843125328955,41188.42882466316
89,90,-259.6843125328955,41909.78078246117
90,91,-259.6843125328955,42115.481105566025
91,92,-259.6843125328955,42424.56101965904
92,93,-259.6843125328955,42687.2008330822
93,94,-259.6843125328955,44398.233493089676
94,95,-259.6843125328955,44685.19310379028
95,96,-259.6843125328955,45130.02909946442
96,97,-259.6843125328955,46186.493587732315
97,98,-259.6843125328955,46935.42527103424
98,99,-259.6843125328955,48460.63749361038
99,100,-259.6843125328955,48868.78407764435
100,101,-259.6843125328955,49217.830040216446
101,102,-259.6843125328955,49399.24124002457
102,103,-259.6843125328955,49804.269476890564
103,104,-259.6843125328955,49872.737484931946
