,x,y,t
0,1,-202.37775688010672,0.0035877227783203125
1,2,-190.48724648802212,0.0036270618438720703
2,3,-27.581935536635697,0.0036628246307373047
3,4,-27.581935536635697,0.003696918487548828
4,5,-27.581935536635697,0.0037310123443603516
5,6,-27.581935536635697,0.003765106201171875
6,7,-27.581935536635697,0.003798961639404297
7,8,-27.581935536635697,0.003832101821899414
8,9,-27.581935536635697,0.003865480422973633
9,10,-27.581935536635697,0.003899097442626953
10,11,-27.581935536635697,0.003931999206542969
11,12,-27.581935536635697,0.0039653778076171875
12,13,-27.581935536635697,0.004001140594482422
13,14,-27.581935536635697,0.004034996032714844
14,15,-27.581935536635697,0.004068136215209961
15,16,-27.581935536635697,0.004101276397705078
16,17,-27.581935536635697,0.004134416580200195
17,18,-27.581935536635697,0.004168272018432617
18,19,-27.581935536635697,0.004201412200927734
19,20,-27.581935536635697,0.00423431396484375
20,21,-27.581935536635697,0.02413034439086914
21,22,-27.581935536635697,0.024186134338378906
22,23,-27.581935536635697,0.024237632751464844
23,24,-27.581935536635697,0.024291515350341797
24,25,-27.581935536635697,0.024344682693481445
25,26,-27.581935536635697,0.024395227432250977
26,27,-27.581935536635697,0.024447917938232422
27,28,-27.581935536635697,0.02449798583984375
28,29,-27.581935536635697,0.024548053741455078
29,30,-27.581935536635697,0.024597883224487305
30,31,-27.581935536635697,0.024647951126098633
31,32,-27.581935536635697,0.024699687957763672
32,33,-24.518211422357226,0.0247499942779541
33,34,-24.518211422357226,0.024799346923828125
34,35,-24.518211422357226,0.02484893798828125
35,36,-24.518211422357226,0.024898052215576172
36,37,-24.518211422357226,0.0249478816986084
37,38,-24.518211422357226,0.02499675750732422
38,39,-24.518211422357226,0.02504587173461914
39,40,-24.518211422357226,0.025095462799072266
40,41,-24.518211422357226,0.033246517181396484
41,42,-24.518211422357226,0.03330183029174805
42,43,-24.518211422357226,0.03335380554199219
43,44,-24.518211422357226,0.03340411186218262
44,45,-24.518211422357226,0.033453941345214844
45,46,-24.518211422357226,0.03350400924682617
46,47,-24.518211422357226,0.0335540771484375
47,48,-24.518211422357226,0.033603668212890625
48,49,-24.518211422357226,0.03365373611450195
49,50,-24.518211422357226,0.03370332717895508
50,51,-24.518211422357226,0.03600597381591797
51,52,-24.518211422357226,0.036062002182006836
52,53,-24.518211422357226,0.03611421585083008
53,54,-24.518211422357226,0.036165475845336914
54,55,-24.518211422357226,0.036216020584106445
