,x,y,t
0,1,-102.86887105138514,0.002015352249145508
1,2,-102.86887105138514,0.0022377967834472656
2,3,-101.10722847107981,0.002440214157104492
3,4,-101.10722847107981,0.0026352405548095703
4,5,-101.10722847107981,0.0028679370880126953
5,6,-41.78523830395034,0.0030679702758789062
6,7,-41.78523830395034,0.0032622814178466797
7,8,-41.78523830395034,0.0034542083740234375
8,9,-41.78523830395034,0.003644704818725586
9,10,-41.78523830395034,0.003836393356323242
10,11,-41.78523830395034,0.15342450141906738
11,12,-41.78523830395034,0.15363669395446777
12,13,-41.78523830395034,0.15383481979370117
13,14,-41.78523830395034,0.43312621116638184
14,15,-41.78523830395034,0.43334007263183594
15,16,-41.245015081538085,0.43353867530822754
16,17,-22.839506582442304,0.7284893989562988
17,18,-22.839506582442304,0.7287039756774902
18,19,-22.839506582442304,0.7289037704467773
19,20,-22.839506582442304,0.961867094039917
20,21,-22.839506582442304,0.962078332901001
21,22,-22.839506582442304,0.9622769355773926
22,23,-22.839506582442304,1.2319636344909668
23,24,-22.839506582442304,1.2321748733520508
24,25,-22.839506582442304,1.2323720455169678
25,26,-22.839506582442304,1.4903297424316406
26,27,-22.839506582442304,1.490541934967041
27,28,-22.839506582442304,1.490757942199707
28,29,-22.839506582442304,1.7193903923034668
29,30,-22.839506582442304,1.7196004390716553
30,31,-22.839506582442304,1.7426941394805908
31,32,-22.839506582442304,1.9880194664001465
32,33,-22.839506582442304,1.9882323741912842
33,34,-22.839506582442304,1.9884331226348877
34,35,-22.839506582442304,2.240644931793213
35,36,-22.839506582442304,2.240856885910034
36,37,-22.839506582442304,2.241056203842163
37,38,-22.839506582442304,2.508495807647705
38,39,-22.839506582442304,2.5087101459503174
39,40,-22.839506582442304,2.5089118480682373
40,41,-22.839506582442304,2.774721622467041
41,42,-22.839506582442304,2.774935007095337
42,43,-22.839506582442304,2.775134563446045
43,44,-22.839506582442304,3.0541555881500244
44,45,-22.839506582442304,3.0543711185455322
45,46,-22.839506582442304,3.0545713901519775
46,47,-22.839506582442304,3.367910385131836
47,48,-22.839506582442304,3.368124008178711
48,49,-22.839506582442304,3.3683242797851562
49,50,-18.68035115907602,3.660862684249878
50,51,-18.68035115907602,3.6890130043029785
51,52,-18.68035115907602,3.6892318725585938
52,53,-18.68035115907602,3.9984397888183594
53,54,-18.68035115907602,3.9986531734466553
54,55,-18.68035115907602,3.9988749027252197
55,56,-18.68035115907602,4.350290298461914
56,57,-18.68035115907602,4.35050630569458
57,58,-18.68035115907602,4.350731372833252
58,59,-18.68035115907602,4.765309572219849
59,60,-18.68035115907602,4.765522241592407
60,61,-18.68035115907602,4.765719413757324
61,62,-18.68035115907602,5.190823793411255
62,63,-18.68035115907602,5.191039323806763
63,64,-18.68035115907602,5.191237926483154
64,65,-18.68035115907602,5.561486721038818
65,66,-18.68035115907602,5.561704158782959
66,67,-18.68035115907602,5.5619049072265625
67,68,-18.68035115907602,5.909154415130615
68,69,-18.68035115907602,5.909365892410278
69,70,-18.68035115907602,5.90956449508667
70,71,-18.68035115907602,6.261828899383545
71,72,-18.68035115907602,6.262041807174683
72,73,-18.68035115907602,6.262239694595337
73,74,-18.68035115907602,6.690876483917236
74,75,-18.68035115907602,6.691094160079956
75,76,-18.68035115907602,6.691289186477661
76,77,-18.68035115907602,7.08228611946106
77,78,-18.68035115907602,7.082496643066406
78,79,-18.68035115907602,7.082714319229126
79,80,-18.68035115907602,7.445803880691528
80,81,-18.68035115907602,7.44601583480835
81,82,-18.68035115907602,7.446215867996216
82,83,-18.68035115907602,7.867565155029297
83,84,-18.68035115907602,7.867778778076172
84,85,-18.68035115907602,7.867977142333984
85,86,-18.68035115907602,8.299565076828003
86,87,-18.68035115907602,8.299779653549194
87,88,-18.68035115907602,8.299980163574219
88,89,-18.68035115907602,8.69523811340332
89,90,-18.68035115907602,8.695456743240356
90,91,-18.68035115907602,8.695656299591064
91,92,-18.68035115907602,9.116966247558594
92,93,-18.68035115907602,9.117183685302734
93,94,-18.68035115907602,9.117382287979126
94,95,-18.68035115907602,9.52737832069397
95,96,-18.68035115907602,9.527593851089478
96,97,-18.68035115907602,9.527793169021606
97,98,-18.68035115907602,9.996365308761597
98,99,-18.68035115907602,9.99659252166748
99,100,-18.68035115907602,9.996793985366821
100,101,-18.68035115907602,10.515262842178345
101,102,-18.68035115907602,10.515481948852539
102,103,-18.68035115907602,10.515683650970459
103,104,-18.68035115907602,10.95569920539856
104,105,-18.68035115907602,10.955982446670532
105,106,-18.68035115907602,10.956250667572021
106,107,-18.68035115907602,11.386460304260254
107,108,-18.68035115907602,11.386763095855713
108,109,-18.68035115907602,11.387028932571411
109,110,-18.68035115907602,11.86962628364563
110,111,-18.68035115907602,11.869911909103394
111,112,-18.68035115907602,11.870179891586304
112,113,-18.68035115907602,12.294110298156738
113,114,-18.68035115907602,12.29439091682434
114,115,-18.68035115907602,12.294658184051514
115,116,-18.68035115907602,12.816043615341187
116,117,-18.68035115907602,12.816325902938843
117,118,-18.68035115907602,12.816593647003174
118,119,-18.68035115907602,13.344847917556763
119,120,-18.68035115907602,13.345132827758789
120,121,-18.68035115907602,13.34540581703186
121,122,-18.68035115907602,13.743279457092285
122,123,-18.68035115907602,13.743555784225464
123,124,-18.68035115907602,13.743816614151001
124,125,-18.68035115907602,14.121510982513428
125,126,-18.68035115907602,14.121805667877197
126,127,-18.68035115907602,14.122071743011475
127,128,-18.68035115907602,14.629305124282837
128,129,-18.68035115907602,14.629584074020386
129,130,-18.68035115907602,14.629847526550293
130,131,-18.68035115907602,15.226835012435913
131,132,-18.68035115907602,15.227195501327515
132,133,-18.68035115907602,15.227532863616943
133,134,-18.68035115907602,15.809812784194946
134,135,-18.68035115907602,15.81009578704834
135,136,-18.68035115907602,15.8103666305542
136,137,-18.68035115907602,16.368337392807007
137,138,-18.68035115907602,16.368698358535767
138,139,-18.68035115907602,16.36904239654541
139,140,-18.68035115907602,16.945125579833984
140,141,-18.68035115907602,16.94541311264038
141,142,-18.68035115907602,16.94568634033203
142,143,-18.68035115907602,17.51125478744507
143,144,-18.68035115907602,17.51153874397278
144,145,-18.68035115907602,17.511807441711426
145,146,-18.68035115907602,18.19055461883545
146,147,-18.68035115907602,18.190800428390503
147,148,-18.68035115907602,18.190999746322632
148,149,-18.68035115907602,18.739819765090942
149,150,-18.68035115907602,18.74003767967224
150,151,-18.68035115907602,18.77460741996765
151,152,-18.68035115907602,19.35097360610962
152,153,-18.68035115907602,19.35119128227234
153,154,-18.68035115907602,19.351391315460205
154,155,-18.68035115907602,19.94069790840149
155,156,-18.68035115907602,19.94091272354126
156,157,-18.68035115907602,19.941110134124756
157,158,-18.68035115907602,20.50514793395996
158,159,-18.68035115907602,20.505361080169678
159,160,-18.68035115907602,20.505560874938965
160,161,-18.68035115907602,21.14777112007141
161,162,-18.68035115907602,21.147987842559814
162,163,-18.68035115907602,21.148188591003418
163,164,-18.68035115907602,21.747303247451782
164,165,-18.68035115907602,21.747523069381714
165,166,-18.68035115907602,21.747724533081055
166,167,-18.68035115907602,22.461506128311157
167,168,-18.68035115907602,22.461723566055298
168,169,-18.68035115907602,22.461925983428955
169,170,-18.68035115907602,23.222689151763916
170,171,-18.68035115907602,23.2229642868042
171,172,-18.68035115907602,23.223203897476196
172,173,-18.68035115907602,24.005143880844116
173,174,-18.68035115907602,24.00537347793579
174,175,-18.68035115907602,24.00557851791382
175,176,-18.68035115907602,24.77282452583313
176,177,-18.68035115907602,24.77304244041443
177,178,-18.68035115907602,24.773241996765137
178,179,-18.68035115907602,25.439686059951782
179,180,-18.68035115907602,25.439902544021606
180,181,-18.68035115907602,25.440102100372314
181,182,-18.68035115907602,26.31980872154236
182,183,-18.68035115907602,26.320027112960815
183,184,-18.68035115907602,26.32024884223938
184,185,-18.68035115907602,27.216302394866943
185,186,-18.68035115907602,27.2165207862854
186,187,-18.68035115907602,27.216719150543213
187,188,-18.68035115907602,28.07642960548401
188,189,-18.68035115907602,28.07665491104126
189,190,-18.68035115907602,28.076852798461914
190,191,-18.68035115907602,29.03162693977356
191,192,-18.68035115907602,29.031862497329712
192,193,-18.68035115907602,29.032057285308838
193,194,-18.68035115907602,29.948020935058594
194,195,-18.68035115907602,29.948238134384155
195,196,-18.68035115907602,29.94843888282776
196,197,-18.68035115907602,30.87112832069397
197,198,-18.68035115907602,30.871392250061035
198,199,-18.68035115907602,30.87162494659424
199,200,-18.68035115907602,31.85365891456604
200,201,-18.68035115907602,31.89805793762207
201,202,-18.68035115907602,31.898279905319214
202,203,-18.68035115907602,32.853784799575806
203,204,-18.68035115907602,32.85400319099426
204,205,-18.68035115907602,32.854201793670654
205,206,-18.68035115907602,33.84176588058472
206,207,-18.68035115907602,33.84198212623596
207,208,-18.68035115907602,33.84218192100525
208,209,-18.68035115907602,34.821808099746704
209,210,-18.68035115907602,34.82202172279358
210,211,-18.68035115907602,34.822218894958496
211,212,-18.68035115907602,35.86535143852234
212,213,-18.68035115907602,35.86556553840637
213,214,-18.68035115907602,35.865766525268555
214,215,-18.68035115907602,36.913798093795776
215,216,-18.68035115907602,36.91402339935303
216,217,-18.68035115907602,36.914223194122314
217,218,-18.68035115907602,38.041051149368286
218,219,-18.68035115907602,38.041263818740845
219,220,-18.68035115907602,38.041462898254395
220,221,-18.68035115907602,38.81634497642517
221,222,-18.68035115907602,38.81662893295288
222,223,-18.68035115907602,38.81689763069153
223,224,-18.68035115907602,39.8247344493866
224,225,-18.68035115907602,39.824949502944946
225,226,-18.68035115907602,39.82514977455139
226,227,-18.68035115907602,40.9048376083374
227,228,-18.68035115907602,40.905056953430176
228,229,-18.68035115907602,40.90525984764099
229,230,-18.68035115907602,41.9291296005249
230,231,-18.68035115907602,41.929346561431885
231,232,-18.68035115907602,41.929542541503906
232,233,-18.68035115907602,42.959617137908936
233,234,-18.68035115907602,42.95984077453613
234,235,-18.68035115907602,42.960044622421265
235,236,-18.68035115907602,43.88495373725891
236,237,-18.68035115907602,43.885167837142944
237,238,-18.68035115907602,43.88536477088928
238,239,-18.68035115907602,44.79639959335327
239,240,-18.68035115907602,44.796616554260254
240,241,-18.68035115907602,44.796818017959595
241,242,-18.68035115907602,45.8279390335083
242,243,-18.68035115907602,45.82815384864807
243,244,-18.68035115907602,45.828354597091675
244,245,-18.68035115907602,46.785195112228394
245,246,-18.68035115907602,46.7854118347168
246,247,-18.68035115907602,46.78561210632324
247,248,-18.68035115907602,47.92030429840088
248,249,-18.68035115907602,47.920517683029175
249,250,-18.68035115907602,47.920713901519775
250,251,-18.68035115907602,48.97064256668091
251,252,-18.68035115907602,48.970874547958374
252,253,-18.68035115907602,48.97107124328613
253,254,-18.68035115907602,49.51557230949402
254,255,-18.68035115907602,49.515785694122314
255,256,-18.68035115907602,49.515982151031494
256,257,-18.68035115907602,50.09410047531128
257,258,-18.68035115907602,50.09430909156799
258,259,-18.68035115907602,50.094502687454224
259,260,-18.68035115907602,50.78992676734924
260,261,-18.68035115907602,50.79013538360596
261,262,-18.68035115907602,50.79032802581787
262,263,-18.68035115907602,51.32213521003723
263,264,-18.68035115907602,51.32234525680542
264,265,-18.68035115907602,51.32253861427307
265,266,-18.68035115907602,52.55640697479248
266,267,-18.68035115907602,52.55662417411804
267,268,-18.68035115907602,52.55682373046875
268,269,-18.68035115907602,53.73270273208618
269,270,-18.68035115907602,53.73299193382263
