,x,y,t
0,1,-55.09431920851982,0.0017476081848144531
1,2,-35.37928441392669,0.0019953250885009766
2,3,-35.37928441392669,0.00215911865234375
3,4,-35.37928441392669,0.002308368682861328
4,5,-35.37928441392669,0.0024557113647460938
5,6,-35.37928441392669,0.002615213394165039
6,7,-35.37928441392669,0.002765655517578125
7,8,-35.37928441392669,0.0029137134552001953
8,9,-35.37928441392669,0.003065347671508789
9,10,-35.37928441392669,0.0032269954681396484
10,11,-35.37928441392669,0.2587456703186035
11,12,-35.37928441392669,0.2619974613189697
12,13,-35.37928441392669,0.2652549743652344
13,14,-35.37928441392669,0.5530099868774414
14,15,-35.37928441392669,0.5555086135864258
15,16,-35.37928441392669,0.5579574108123779
16,17,-35.37928441392669,0.7845861911773682
17,18,-35.37928441392669,0.7870709896087646
18,19,-35.37928441392669,0.7895283699035645
19,20,-35.37928441392669,1.0970203876495361
20,21,-35.37928441392669,1.0997729301452637
21,22,-35.37928441392669,1.1024055480957031
22,23,-35.37928441392669,1.402764081954956
23,24,-35.37928441392669,1.4063024520874023
24,25,-35.37928441392669,1.4455437660217285
25,26,-35.37928441392669,1.713766098022461
26,27,-35.37928441392669,1.7171573638916016
27,28,-35.37928441392669,1.744511604309082
28,29,-35.37928441392669,2.0607597827911377
29,30,-35.37928441392669,2.0873875617980957
30,31,-35.37928441392669,2.090043783187866
31,32,-35.37928441392669,2.4247758388519287
32,33,-35.37928441392669,2.427396059036255
33,34,-35.37928441392669,2.429835557937622
34,35,-35.37928441392669,2.725719928741455
35,36,-35.37928441392669,2.7283923625946045
36,37,-35.37928441392669,2.7309999465942383
37,38,-35.37928441392669,4.453289270401001
38,39,-35.37928441392669,4.479936599731445
39,40,-21.227255518512216,4.4825074672698975
40,41,-21.227255518512216,7.693066358566284
41,42,-21.227255518512216,7.69573450088501
42,43,-21.227255518512216,7.698297739028931
43,44,-21.227255518512216,9.485687017440796
44,45,-21.227255518512216,9.512415409088135
45,46,-21.227255518512216,9.51498031616211
46,47,-21.227255518512216,11.240803480148315
47,48,-21.227255518512216,11.2672438621521
48,49,-21.227255518512216,11.269866466522217
49,50,-21.227255518512216,13.00957202911377
50,51,-21.227255518512216,13.130737066268921
51,52,-21.227255518512216,13.141247749328613
52,53,-21.227255518512216,14.88243556022644
53,54,-21.227255518512216,14.88513731956482
54,55,-21.227255518512216,14.911751985549927
55,56,-21.227255518512216,16.61033844947815
56,57,-21.227255518512216,16.63682985305786
57,58,-21.227255518512216,16.639248609542847
58,59,-21.227255518512216,18.424471855163574
59,60,-21.227255518512216,18.427173614501953
60,61,-21.227255518512216,18.453746795654297
61,62,-21.227255518512216,20.165035486221313
62,63,-21.227255518512216,20.16761350631714
63,64,-21.227255518512216,20.17011785507202
64,65,-21.227255518512216,21.9569890499115
65,66,-21.227255518512216,21.959588766098022
66,67,-21.227255518512216,21.962114810943604
67,68,-21.227255518512216,25.618056774139404
68,69,-21.227255518512216,25.620752096176147
69,70,-21.227255518512216,25.64657235145569
70,71,-21.227255518512216,29.629197359085083
71,72,-21.227255518512216,29.65184235572815
72,73,-21.227255518512216,29.654412269592285
73,74,-21.227255518512216,31.285065174102783
74,75,-21.227255518512216,31.287684440612793
75,76,-21.227255518512216,31.290210723876953
76,77,-21.227255518512216,33.06209444999695
77,78,-21.227255518512216,33.06476855278015
78,79,-21.227255518512216,33.06717920303345
79,80,-21.227255518512216,35.181296825408936
80,81,-21.227255518512216,35.20383405685425
81,82,-21.227255518512216,35.20628118515015
82,83,-21.227255518512216,39.889492988586426
83,84,-21.227255518512216,39.89195251464844
84,85,-21.227255518512216,39.89439034461975
85,86,-21.227255518512216,41.67336654663086
86,87,-21.227255518512216,41.69196677207947
87,88,-21.227255518512216,41.69452357292175
88,89,-21.227255518512216,44.1015625
89,90,-21.227255518512216,44.10402488708496
90,91,-21.227255518512216,44.1065354347229
91,92,-21.227255518512216,45.7576117515564
92,93,-21.227255518512216,45.760221004486084
93,94,-21.227255518512216,45.76276421546936
94,95,-21.227255518512216,47.47749972343445
95,96,-21.227255518512216,47.479984521865845
96,97,-21.227255518512216,47.48254060745239
97,98,-21.227255518512216,51.09849309921265
98,99,-21.227255518512216,51.101144552230835
99,100,-21.227255518512216,51.127745151519775
100,101,-21.227255518512216,52.833629846572876
101,102,-21.227255518512216,52.83624219894409
102,103,-21.227255518512216,52.83876872062683
103,104,-21.227255518512216,55.36616086959839
104,105,-21.227255518512216,55.39274024963379
105,106,-21.227255518512216,55.395195722579956
106,107,-21.227255518512216,58.251922369003296
107,108,-21.227255518512216,58.25452899932861
