,x,y,t
0,1,-27.41746437990076,0.0015997886657714844
1,2,-27.41746437990076,0.001781463623046875
2,3,-27.41746437990076,0.0019445419311523438
3,4,-27.41746437990076,0.0020987987518310547
4,5,-27.41746437990076,0.0022525787353515625
5,6,-27.41746437990076,0.0024302005767822266
6,7,-27.41746437990076,0.0025835037231445312
7,8,-27.41746437990076,0.002734661102294922
8,9,-27.41746437990076,0.002885103225708008
9,10,-27.41746437990076,0.003035306930541992
10,11,-27.41746437990076,0.10225725173950195
11,12,-27.41746437990076,0.10250592231750488
12,13,-27.41746437990076,0.10271453857421875
13,14,-27.41746437990076,0.18304133415222168
14,15,-27.41746437990076,0.18326401710510254
15,16,-27.41746437990076,0.18347668647766113
16,17,-27.41746437990076,0.32522082328796387
17,18,-27.41746437990076,0.3254406452178955
18,19,-27.41746437990076,0.32564806938171387
19,20,-27.41746437990076,0.4745488166809082
20,21,-27.41746437990076,0.47477054595947266
21,22,-27.41746437990076,0.4749746322631836
22,23,-27.41746437990076,0.618494987487793
23,24,-27.41746437990076,0.6187162399291992
24,25,-27.41746437990076,0.6189243793487549
25,26,-27.41746437990076,0.7309420108795166
26,27,-27.41746437990076,0.7311625480651855
27,28,-27.41746437990076,0.7313668727874756
28,29,-27.41746437990076,0.8669240474700928
29,30,-27.41746437990076,0.8671486377716064
30,31,-27.41746437990076,0.8673567771911621
31,32,-27.41746437990076,1.0034706592559814
32,33,-27.41746437990076,1.0036935806274414
33,34,-27.41746437990076,1.003901720046997
34,35,-27.41746437990076,1.1498520374298096
35,36,-27.41746437990076,1.1500742435455322
36,37,-27.41746437990076,1.150305986404419
37,38,-27.41746437990076,1.427903175354004
38,39,-27.41746437990076,1.4281277656555176
39,40,-27.41746437990076,1.428337574005127
40,41,-27.41746437990076,1.666555643081665
41,42,-27.41746437990076,1.666778564453125
42,43,-27.41746437990076,1.6669886112213135
43,44,-27.41746437990076,1.885958194732666
44,45,-27.41746437990076,1.8861825466156006
45,46,-27.41746437990076,1.88641357421875
46,47,-27.41746437990076,2.1325178146362305
47,48,-27.41746437990076,2.1327459812164307
48,49,-27.41746437990076,2.132958173751831
49,50,-27.41746437990076,2.375789165496826
50,51,-27.41746437990076,2.397494316101074
51,52,-27.41746437990076,2.397721767425537
52,53,-27.41746437990076,2.6212353706359863
53,54,-27.41746437990076,2.621459722518921
54,55,-27.41746437990076,2.621666193008423
55,56,-27.41746437990076,2.875335454940796
56,57,-27.41746437990076,2.875558376312256
57,58,-27.41746437990076,2.875765085220337
58,59,-27.41746437990076,3.115983724594116
59,60,-27.41746437990076,3.1162097454071045
60,61,-27.41746437990076,3.1164164543151855
61,62,-27.41746437990076,3.4209811687469482
62,63,-27.41746437990076,3.421203851699829
63,64,-27.41746437990076,3.421410322189331
64,65,-27.41746437990076,3.7228260040283203
65,66,-27.41746437990076,3.7230613231658936
66,67,-27.41746437990076,3.723273277282715
67,68,-27.41746437990076,3.9861433506011963
68,69,-27.41746437990076,3.9863884449005127
69,70,-27.41746437990076,3.986598014831543
70,71,-27.41746437990076,4.251095294952393
71,72,-27.41746437990076,4.251319646835327
72,73,-27.41746437990076,4.251527309417725
73,74,-27.41746437990076,4.549560546875
74,75,-27.41746437990076,4.54978346824646
75,76,-27.41746437990076,4.549992322921753
76,77,-27.41746437990076,4.720005035400391
77,78,-27.41746437990076,4.720231533050537
78,79,-27.41746437990076,4.7204437255859375
79,80,-27.41746437990076,4.888343095779419
80,81,-27.41746437990076,4.888564109802246
81,82,-27.41746437990076,4.888774394989014
82,83,-27.41746437990076,5.071558952331543
83,84,-27.41746437990076,5.071781396865845
84,85,-27.41746437990076,5.0719895362854
85,86,-27.41746437990076,5.261622905731201
86,87,-27.41746437990076,5.261843204498291
87,88,-27.41746437990076,5.262047529220581
88,89,-27.41746437990076,5.559325933456421
89,90,-27.41746437990076,5.559551954269409
90,91,-27.41746437990076,5.559759140014648
91,92,-27.41746437990076,5.751887798309326
92,93,-27.41746437990076,5.752113103866577
93,94,-27.41746437990076,5.752324104309082
94,95,-27.41746437990076,5.936923980712891
95,96,-27.41746437990076,5.937144756317139
96,97,-27.41746437990076,5.937350749969482
97,98,-27.41746437990076,6.211338520050049
98,99,-27.41746437990076,6.211561679840088
99,100,-27.41746437990076,6.211770534515381
100,101,-27.41746437990076,6.572200775146484
101,102,-27.41746437990076,6.572444677352905
102,103,-27.41746437990076,6.572673320770264
103,104,-27.41746437990076,6.907106637954712
104,105,-27.41746437990076,6.907330751419067
105,106,-27.41746437990076,6.907540559768677
106,107,-27.41746437990076,7.247795343399048
107,108,-27.41746437990076,7.248021841049194
108,109,-27.41746437990076,7.248234510421753
109,110,-27.41746437990076,7.551696300506592
110,111,-27.41746437990076,7.551919221878052
111,112,-27.41746437990076,7.552123785018921
112,113,-27.41746437990076,8.02228331565857
113,114,-27.41746437990076,8.022512435913086
114,115,-27.41746437990076,8.022720098495483
115,116,-27.41746437990076,8.44557237625122
116,117,-27.41746437990076,8.445798635482788
117,118,-27.41746437990076,8.446006774902344
118,119,-27.41746437990076,8.781160593032837
119,120,-27.41746437990076,8.781407117843628
120,121,-27.41746437990076,8.781640529632568
121,122,-27.41746437990076,9.242709636688232
122,123,-27.41746437990076,9.242935419082642
123,124,-27.41746437990076,9.243144512176514
124,125,-27.41746437990076,9.439963102340698
125,126,-27.41746437990076,9.440192461013794
126,127,-27.41746437990076,9.440402030944824
127,128,-27.41746437990076,9.677493333816528
128,129,-27.41746437990076,9.677737712860107
129,130,-27.41746437990076,9.677964210510254
130,131,-27.41746437990076,10.063277006149292
131,132,-27.41746437990076,10.063504695892334
132,133,-27.41746437990076,10.063712120056152
133,134,-27.41746437990076,10.542376279830933
134,135,-27.41746437990076,10.542623281478882
135,136,-27.41746437990076,10.542856454849243
136,137,-27.41746437990076,11.11280369758606
137,138,-27.41746437990076,11.11302924156189
138,139,-27.41746437990076,11.113239288330078
139,140,-27.41746437990076,11.621821880340576
140,141,-25.866288462841815,11.622049570083618
141,142,-25.866288462841815,11.622261762619019
142,143,-25.866288462841815,12.19209337234497
143,144,-25.866288462841815,12.192317962646484
144,145,-25.866288462841815,12.192529916763306
145,146,-25.866288462841815,13.044166326522827
146,147,-25.866288462841815,13.044389963150024
147,148,-25.866288462841815,13.044597625732422
148,149,-25.866288462841815,13.5552818775177
149,150,-25.866288462841815,13.555522441864014
150,151,-25.866288462841815,13.579756498336792
151,152,-25.866288462841815,14.040790319442749
152,153,-25.866288462841815,14.04103422164917
153,154,-25.866288462841815,14.04126501083374
154,155,-25.866288462841815,14.321155548095703
155,156,-25.866288462841815,14.321377038955688
156,157,-25.866288462841815,14.321583986282349
157,158,-25.866288462841815,14.60422658920288
158,159,-25.866288462841815,14.604470491409302
159,160,-25.866288462841815,14.604697704315186
160,161,-25.866288462841815,15.120174646377563
161,162,-25.866288462841815,15.120396137237549
162,163,-25.866288462841815,15.120601892471313
163,164,-25.866288462841815,15.56888222694397
164,165,-25.866288462841815,15.569108486175537
165,166,-25.866288462841815,15.569319009780884
166,167,-25.866288462841815,15.861371517181396
167,168,-25.866288462841815,15.861595630645752
168,169,-25.866288462841815,15.861810684204102
169,170,-25.866288462841815,16.20893383026123
170,171,-25.866288462841815,16.209155321121216
171,172,-25.866288462841815,16.209362506866455
172,173,-25.866288462841815,16.826496362686157
173,174,-25.866288462841815,16.826728105545044
174,175,-23.734825679901142,16.826946258544922
175,176,-23.734825679901142,17.610456943511963
176,177,-23.734825679901142,17.610684633255005
177,178,-23.734825679901142,17.610894680023193
178,179,-23.734825679901142,18.346015214920044
179,180,-23.734825679901142,18.34623908996582
180,181,-23.734825679901142,18.35100030899048
181,182,-23.734825679901142,19.139800786972046
182,183,-23.734825679901142,19.14004921913147
183,184,-23.734825679901142,19.140275239944458
184,185,-23.734825679901142,19.842849493026733
185,186,-23.734825679901142,19.843104124069214
186,187,-23.734825679901142,19.84333896636963
187,188,-23.734825679901142,20.517764568328857
188,189,-23.734825679901142,20.517985582351685
189,190,-23.734825679901142,20.518189668655396
190,191,-23.734825679901142,21.29476284980774
191,192,-23.734825679901142,21.29498815536499
192,193,-23.734825679901142,21.29519820213318
193,194,-23.734825679901142,21.702673196792603
194,195,-23.734825679901142,21.702916622161865
195,196,-21.723191764608963,21.70314645767212
196,197,-21.723191764608963,22.347225189208984
197,198,-21.723191764608963,22.3474543094635
198,199,-21.723191764608963,22.347663640975952
199,200,-21.723191764608963,23.01681089401245
200,201,-21.723191764608963,23.04005455970764
201,202,-21.723191764608963,23.040289640426636
202,203,-21.723191764608963,23.72316837310791
203,204,-21.723191764608963,23.723478078842163
204,205,-21.723191764608963,23.723761320114136
205,206,-21.723191764608963,24.40005612373352
206,207,-21.723191764608963,24.400287628173828
207,208,-21.723191764608963,24.40049386024475
208,209,-21.723191764608963,25.053324937820435
209,210,-21.723191764608963,25.05363130569458
210,211,-21.723191764608963,25.053919553756714
211,212,-21.723191764608963,25.430526733398438
212,213,-21.723191764608963,25.430748224258423
213,214,-21.723191764608963,25.430952548980713
214,215,-21.723191764608963,25.809138774871826
215,216,-21.723191764608963,25.8093581199646
216,217,-21.723191764608963,25.80955982208252
217,218,-21.723191764608963,26.725586414337158
218,219,-21.723191764608963,26.7258141040802
219,220,-21.723191764608963,26.726025581359863
220,221,-21.723191764608963,27.090378761291504
221,222,-21.723191764608963,27.090601205825806
222,223,-21.723191764608963,27.090811014175415
223,224,-21.723191764608963,27.4743869304657
224,225,-21.723191764608963,27.474610805511475
225,226,-21.723191764608963,27.474817514419556
226,227,-21.723191764608963,28.027753353118896
227,228,-21.723191764608963,28.027980089187622
228,229,-21.723191764608963,28.02819037437439
229,230,-21.723191764608963,28.558346271514893
230,231,-21.723191764608963,28.558569192886353
231,232,-21.723191764608963,28.558772087097168
232,233,-21.723191764608963,28.9510977268219
233,234,-21.723191764608963,28.951316595077515
234,235,-21.723191764608963,28.951525449752808
235,236,-21.723191764608963,29.381510972976685
236,237,-21.723191764608963,29.381730794906616
237,238,-21.723191764608963,29.381937503814697
238,239,-21.723191764608963,30.034631967544556
239,240,-21.723191764608963,30.034852743148804
240,241,-21.723191764608963,30.035062789916992
241,242,-21.723191764608963,30.792985916137695
242,243,-21.723191764608963,30.79323434829712
243,244,-21.723191764608963,30.793468236923218
244,245,-21.723191764608963,31.620364665985107
245,246,-21.723191764608963,31.620590209960938
246,247,-21.723191764608963,31.620799779891968
247,248,-21.723191764608963,32.73791766166687
248,249,-21.723191764608963,32.738139152526855
249,250,-21.723191764608963,32.73837614059448
250,251,-21.723191764608963,33.88787484169006
251,252,-21.723191764608963,33.88810062408447
252,253,-21.723191764608963,33.88830757141113
253,254,-21.723191764608963,34.92066693305969
254,255,-21.723191764608963,34.92089033126831
255,256,-21.723191764608963,34.92110061645508
256,257,-21.723191764608963,35.996973752975464
257,258,-21.723191764608963,35.99719452857971
258,259,-21.723191764608963,35.9974000453949
259,260,-21.723191764608963,37.30222415924072
