,x,y,t
0,1,-229.78471503096003,0.00396275520324707
1,2,-129.45541150721428,0.004004478454589844
2,3,-129.45541150721428,0.004040956497192383
3,4,-102.35610273772951,0.004075765609741211
4,5,-76.86937937952436,0.004110574722290039
5,6,-54.98490620612005,0.004145622253417969
6,7,-41.418482034946855,0.004180192947387695
7,8,-41.418482034946855,0.004218578338623047
8,9,-41.418482034946855,0.004254817962646484
9,10,-41.418482034946855,0.004289388656616211
10,11,-37.45289331602274,0.004323482513427734
11,12,-37.45289331602274,0.004357576370239258
12,13,-37.45289331602274,0.004395246505737305
13,14,-37.45289331602274,0.00442957878112793
14,15,-37.45289331602274,0.004464149475097656
15,16,-37.45289331602274,0.004498004913330078
16,17,-37.45289331602274,0.004532337188720703
17,18,-37.45289331602274,0.0045664310455322266
18,19,-37.45289331602274,0.0046002864837646484
19,20,-37.45289331602274,0.004634380340576172
20,21,-37.45289331602274,0.008321285247802734
21,22,-37.45289331602274,0.008379936218261719
22,23,-37.45289331602274,0.008434295654296875
23,24,-37.45289331602274,0.008487701416015625
24,25,-37.45289331602274,0.008540868759155273
25,26,-37.45289331602274,0.008593559265136719
26,27,-37.45289331602274,0.008649110794067383
27,28,-37.45289331602274,0.008701801300048828
28,29,-37.45289331602274,0.008755207061767578
29,30,-37.45289331602274,0.008808135986328125
30,31,-37.45289331602274,0.008863210678100586
31,32,-37.45289331602274,0.008915901184082031
32,33,-37.45289331602274,0.008967876434326172
33,34,-37.45289331602274,0.009020328521728516
34,35,-37.45289331602274,0.009072303771972656
35,36,-29.230331180431147,0.009124994277954102
36,37,-29.230331180431147,0.009177446365356445
37,38,-29.230331180431147,0.009229660034179688
38,39,-29.230331180431147,0.009282112121582031
39,40,-29.230331180431147,0.009334802627563477
40,41,-29.230331180431147,0.013042449951171875
41,42,-29.230331180431147,0.013100862503051758
42,43,-29.230331180431147,0.013155698776245117
43,44,-28.890497503073398,0.013209819793701172
44,45,-28.890497503073398,0.01326298713684082
45,46,-28.890497503073398,0.013315916061401367
46,47,-28.890497503073398,0.013368606567382812
47,48,-28.890497503073398,0.013421773910522461
48,49,-28.890497503073398,0.013475179672241211
49,50,-28.890497503073398,0.013528585433959961
50,51,-28.890497503073398,0.015847444534301758
51,52,-28.890497503073398,0.015906572341918945
52,53,-28.890497503073398,0.015961408615112305
53,54,-28.890497503073398,0.016015291213989258
54,55,-28.890497503073398,0.016068220138549805
55,56,-28.890497503073398,0.01612091064453125
56,57,-28.890497503073398,0.01617431640625
57,58,-28.890497503073398,0.01623225212097168
58,59,-28.890497503073398,0.016286373138427734
59,60,-28.890497503073398,0.016339540481567383
60,61,-28.890497503073398,0.020053625106811523
61,62,-28.890497503073398,0.020111560821533203
62,63,-28.890497503073398,0.020165443420410156
63,64,-28.890497503073398,0.02022266387939453
64,65,-28.890497503073398,0.02027726173400879
65,66,-28.890497503073398,0.020330190658569336
66,67,-28.890497503073398,0.020383119583129883
67,68,-28.890497503073398,0.02043628692626953
68,69,-28.890497503073398,0.020488977432250977
69,70,-28.890497503073398,0.02054119110107422
70,71,-28.890497503073398,0.020593643188476562
71,72,-28.890497503073398,0.020645856857299805
72,73,-28.890497503073398,0.02069878578186035
73,74,-28.890497503073398,0.020751953125
74,75,-28.890497503073398,0.020804882049560547
75,76,-28.890497503073398,0.020857810974121094
76,77,-28.890497503073398,0.02091073989868164
77,78,-28.890497503073398,0.020963668823242188
78,79,-28.890497503073398,0.02101588249206543
79,80,-28.890497503073398,0.021068096160888672
80,81,-28.890497503073398,0.024808168411254883
81,82,-28.890497503073398,0.02486562728881836
82,83,-17.313992425754734,0.024920225143432617
83,84,-17.313992425754734,0.024973630905151367
84,85,-17.313992425754734,0.025027036666870117
85,86,-17.313992425754734,0.025079965591430664
86,87,-17.313992425754734,0.025132417678833008
87,88,-17.313992425754734,0.02518463134765625
88,89,-17.313992425754734,0.025237083435058594
89,90,-17.313992425754734,0.025290489196777344
90,91,-17.313992425754734,0.025342941284179688
91,92,-17.313992425754734,0.02539515495300293
92,93,-17.313992425754734,0.025447368621826172
93,94,-17.313992425754734,0.025499343872070312
94,95,-17.313992425754734,0.025552034378051758
95,96,-17.313992425754734,0.0256044864654541
96,97,-17.313992425754734,0.025656938552856445
97,98,-17.313992425754734,0.02570939064025879
98,99,-17.313992425754734,0.025762081146240234
99,100,-17.313992425754734,0.025813817977905273
100,101,-17.313992425754734,0.031021833419799805
101,102,-17.313992425754734,0.031079769134521484
102,103,-17.313992425754734,0.03113412857055664
103,104,-17.313992425754734,0.03118753433227539
104,105,-17.313992425754734,0.031240463256835938
105,106,-17.313992425754734,0.031293392181396484
106,107,-17.313992425754734,0.03134560585021973
107,108,-17.313992425754734,0.03139996528625488
108,109,-17.313992425754734,0.03145241737365723
109,110,-17.313992425754734,0.03150486946105957
110,111,-17.313992425754734,0.03155708312988281
111,112,-17.313992425754734,0.031609535217285156
112,113,-17.313992425754734,0.0316619873046875
113,114,-17.313992425754734,0.03171420097351074
114,115,-17.313992425754734,0.031766653060913086
115,116,-17.313992425754734,0.03181934356689453
116,117,-17.313992425754734,0.031871795654296875
117,118,-17.313992425754734,0.03192496299743652
118,119,-17.313992425754734,0.031977176666259766
119,120,-17.313992425754734,0.03202962875366211
120,121,-17.313992425754734,0.04095792770385742
121,122,-17.313992425754734,0.041016578674316406
122,123,-17.313992425754734,0.041071414947509766
123,124,-17.313992425754734,0.04112553596496582
124,125,-17.313992425754734,0.04117870330810547
125,126,-17.313992425754734,0.04123187065124512
126,127,-17.313992425754734,0.04128432273864746
127,128,-17.313992425754734,0.04133796691894531
128,129,-17.313992425754734,0.041390419006347656
129,130,-17.313992425754734,0.04144287109375
130,131,-17.313992425754734,0.041495561599731445
131,132,-17.313992425754734,0.041547536849975586
132,133,-17.313992425754734,0.04159998893737793
133,134,-17.313992425754734,0.041652679443359375
134,135,-17.313992425754734,0.04170584678649902
135,136,-17.313992425754734,0.04175877571105957
136,137,-17.313992425754734,0.04181170463562012
137,138,-17.313992425754734,0.041864633560180664
138,139,-17.313992425754734,0.04191708564758301
139,140,-17.313992425754734,0.04196977615356445
140,141,-17.313992425754734,0.0492246150970459
141,142,-17.313992425754734,0.04928326606750488
142,143,-17.313992425754734,0.049338340759277344
143,144,-17.313992425754734,0.049391746520996094
144,145,-17.313992425754734,0.049445152282714844
145,146,-17.313992425754734,0.04949760437011719
146,147,-17.313992425754734,0.04954981803894043
147,148,-17.313992425754734,0.04960179328918457
148,149,-17.313992425754734,0.049654245376586914
149,150,-17.313992425754734,0.04970812797546387
150,151,-17.313992425754734,0.05145692825317383
151,152,-17.313992425754734,0.051516056060791016
152,153,-17.313992425754734,0.051570892333984375
153,154,-17.313992425754734,0.051624298095703125
154,155,-17.313992425754734,0.05167818069458008
155,156,-17.313992425754734,0.05173182487487793
156,157,-17.313992425754734,0.05178523063659668
157,158,-17.313992425754734,0.05183815956115723
158,159,-17.313992425754734,0.05189108848571777
159,160,-17.313992425754734,0.05194377899169922
160,161,-17.313992425754734,0.05565619468688965
161,162,-17.313992425754734,0.05571556091308594
162,163,-17.313992425754734,0.0557711124420166
163,164,-17.313992425754734,0.05582594871520996
164,165,-17.313992425754734,0.055879831314086914
165,166,-17.313992425754734,0.055933237075805664
166,167,-17.313992425754734,0.05598616600036621
167,168,-17.313992425754734,0.056038618087768555
168,169,-17.313992425754734,0.0560910701751709
169,170,-17.313992425754734,0.05614352226257324
170,171,-17.313992425754734,0.05619621276855469
171,172,-17.313992425754734,0.056253671646118164
172,173,-17.313992425754734,0.056307077407836914
173,174,-17.313992425754734,0.05636024475097656
174,175,-17.313992425754734,0.05641484260559082
175,176,-17.313992425754734,0.05646777153015137
176,177,-17.313992425754734,0.056520938873291016
177,178,-17.313992425754734,0.05657339096069336
178,179,-17.313992425754734,0.056626081466674805
179,180,-17.313992425754734,0.05667877197265625
180,181,-17.313992425754734,0.06308507919311523
181,182,-17.313992425754734,0.06314229965209961
182,183,-17.313992425754734,0.06319689750671387
183,184,-17.313992425754734,0.06324982643127441
184,185,-17.313992425754734,0.06330204010009766
185,186,-17.313992425754734,0.0633547306060791
186,187,-17.313992425754734,0.06340646743774414
187,188,-17.313992425754734,0.06345868110656738
188,189,-17.313992425754734,0.06351065635681152
189,190,-17.313992425754734,0.06356263160705566
190,191,-17.313992425754734,0.06361532211303711
191,192,-17.313992425754734,0.06366753578186035
192,193,-17.313992425754734,0.06371951103210449
193,194,-17.313992425754734,0.06377243995666504
194,195,-17.313992425754734,0.06382489204406738
195,196,-17.313992425754734,0.06387734413146973
196,197,-17.313992425754734,0.06392979621887207
197,198,-17.313992425754734,0.06398224830627441
198,199,-17.313992425754734,0.06403493881225586
199,200,-17.313992425754734,0.0640871524810791
200,201,-17.313992425754734,0.07408738136291504
201,202,-17.313992425754734,0.07414579391479492
202,203,-17.313992425754734,0.07420158386230469
203,204,-17.313992425754734,0.07425475120544434
204,205,-17.313992425754734,0.07430744171142578
205,206,-17.313992425754734,0.07436084747314453
206,207,-17.313992425754734,0.07441353797912598
207,208,-17.313992425754734,0.07446599006652832
208,209,-17.313992425754734,0.07451844215393066
209,210,-17.313992425754734,0.0745706558227539
210,211,-17.313992425754734,0.07462286949157715
211,212,-17.313992425754734,0.07467484474182129
212,213,-17.313992425754734,0.07472681999206543
213,214,-17.313992425754734,0.07477974891662598
214,215,-17.313992425754734,0.07483243942260742
215,216,-17.313992425754734,0.07488441467285156
216,217,-17.313992425754734,0.0749366283416748
217,218,-17.313992425754734,0.07498908042907715
218,219,-17.313992425754734,0.07504105567932129
219,220,-17.313992425754734,0.07509326934814453
220,221,-17.313992425754734,0.07880663871765137
221,222,-17.313992425754734,0.07886481285095215
222,223,-17.313992425754734,0.07891964912414551
223,224,-17.313992425754734,0.07897329330444336
224,225,-17.313992425754734,0.07902646064758301
225,226,-17.313992425754734,0.07907962799072266
226,227,-17.313992425754734,0.0791325569152832
227,228,-17.313992425754734,0.07918500900268555
228,229,-17.313992425754734,0.07923722267150879
229,230,-17.313992425754734,0.07928967475891113
230,231,-17.313992425754734,0.07934236526489258
231,232,-17.313992425754734,0.07939457893371582
232,233,-17.313992425754734,0.07944655418395996
233,234,-17.313992425754734,0.0794985294342041
234,235,-17.313992425754734,0.07955265045166016
235,236,-17.313992425754734,0.0796046257019043
236,237,-17.313992425754734,0.07965707778930664
237,238,-17.313992425754734,0.07970976829528809
238,239,-17.313992425754734,0.07976198196411133
239,240,-17.313992425754734,0.07981491088867188
240,241,-17.313992425754734,0.08513379096984863
