,x,y,t
0,1,-101.136377650883,0.05300450325012207
1,2,-101.136377650883,0.17284703254699707
2,3,-101.136377650883,2.3724513053894043
3,4,-64.49116556613244,4.194049119949341
4,5,-64.49116556613244,6.493582010269165
5,6,-64.49116556613244,9.671743154525757
6,7,-49.547991571473766,11.291186571121216
7,8,-49.547991571473766,14.205698013305664
8,9,-39.59654305323101,16.28861975669861
9,10,-39.59654305323101,18.033939361572266
10,11,-39.59654305323101,21.078129053115845
11,12,-39.59654305323101,25.09460735321045
12,13,-39.59654305323101,29.34795379638672
13,14,-39.59654305323101,35.591103315353394
14,15,-39.59654305323101,42.66099715232849
15,16,-39.59654305323101,47.435296058654785
16,17,-39.59654305323101,55.183584451675415
17,18,-39.59654305323101,63.280558824539185
18,19,-39.59654305323101,73.09047484397888
19,20,-39.59654305323101,81.09132170677185
20,21,-39.59654305323101,90.05881357192993
21,22,-39.59654305323101,97.9628324508667
22,23,-38.50095430318583,107.41730618476868
23,24,-34.123885322615656,113.76158833503723
24,25,-34.123885322615656,120.59019422531128
25,26,-34.123885322615656,127.85583114624023
26,27,-34.123885322615656,148.49073123931885
27,28,-34.123885322615656,172.33162665367126
28,29,-34.123885322615656,187.56404829025269
29,30,-34.123885322615656,196.82146739959717
30,31,-34.123885322615656,219.6550931930542
31,32,-34.123885322615656,232.65704464912415
32,33,-34.123885322615656,242.67840003967285
33,34,-34.036811981021785,254.49293518066406
34,35,-34.036811981021785,266.4355013370514
35,36,-34.036811981021785,283.58797907829285
36,37,-33.61827765913767,294.3755888938904
37,38,-33.61827765913767,303.8961317539215
38,39,-33.61827765913767,313.2499198913574
39,40,-33.61827765913767,325.8999774456024
40,41,-27.864056329921475,342.5099070072174
41,42,-25.170199586514066,351.413192987442
42,43,-25.170199586514066,363.25433325767517
43,44,-19.763749559417377,374.41218638420105
44,45,-19.763749559417377,385.1023826599121
45,46,-19.763749559417377,397.0825307369232
46,47,-19.763749559417377,414.26182532310486
47,48,-18.350162768775466,430.3103606700897
48,49,-18.350162768775466,445.48461532592773
49,50,-18.350162768775466,462.365526676178
50,51,-12.876446714632621,481.874142408371
51,52,-12.876446714632621,494.4580891132355
52,53,-12.876446714632621,505.59024596214294
53,54,-12.876446714632621,518.0957481861115
54,55,-12.876446714632621,531.825305223465
55,56,-12.876446714632621,550.3273406028748
56,57,-12.876446714632621,575.938248872757
57,58,-12.876446714632621,592.2956132888794
58,59,-12.876446714632621,603.6325755119324
59,60,-12.876446714632621,615.0215678215027
60,61,-12.876446714632621,632.599219083786
61,62,-12.876446714632621,652.3994035720825
62,63,-12.876446714632621,675.0376074314117
63,64,-12.876446714632621,684.7157897949219
64,65,-12.876446714632621,699.36243891716
65,66,-12.876446714632621,717.6330361366272
66,67,-12.876446714632621,730.9045498371124
67,68,-12.723110044289172,768.5014045238495
68,69,-12.723110044289172,781.2713661193848
69,70,-12.723110044289172,808.1374382972717
70,71,-12.723110044289172,814.1057968139648
71,72,-11.387428492652795,835.8963289260864
72,73,-11.387428492652795,848.5278122425079
73,74,-11.387428492652795,860.8962116241455
74,75,-11.348583603831129,867.8392331600189
75,76,-10.710516114228904,876.5919320583344
76,77,-10.710516114228904,883.2602841854095
77,78,-10.710516114228904,891.738525390625
78,79,-10.710516114228904,898.7432918548584
79,80,-10.710516114228904,905.22345662117
80,81,-10.710516114228904,919.1592922210693
81,82,-10.710516114228904,929.0264890193939
82,83,-10.710516114228904,951.3835563659668
83,84,-10.710516114228904,979.2967700958252
84,85,-10.710516114228904,990.360279083252
85,86,-10.710516114228904,1001.759450674057
86,87,-10.710516114228904,1009.9976041316986
87,88,-10.710516114228904,1016.0641613006592
88,89,-10.710516114228904,1043.7218596935272
89,90,-10.710516114228904,1100.4258694648743
90,91,-8.825168399275494,1134.9780564308167
91,92,-8.825168399275494,1142.9198718070984
92,93,-8.825168399275494,1146.1955695152283
93,94,-8.825168399275494,1157.198105096817
94,95,-8.825168399275494,1163.7845528125763
95,96,-8.825168399275494,1177.36323595047
96,97,-8.825168399275494,1191.5612514019012
97,98,-8.825168399275494,1203.7052526474
98,99,-8.825168399275494,1210.6913802623749
99,100,-8.825168399275494,1218.9450054168701
100,101,-8.626820593585027,1230.743677854538
101,102,-8.626820593585027,1237.5343453884125
102,103,-8.626820593585027,1257.8759083747864
103,104,-8.626820593585027,1260.9086396694183
104,105,-8.626820593585027,1273.6506142616272
105,106,-8.273658933695044,1291.7058396339417
106,107,-8.273658933695044,1300.7467484474182
107,108,-8.273658933695044,1309.9853677749634
108,109,-8.273658933695044,1316.0742373466492
109,110,-8.273658933695044,1319.9742903709412
110,111,-8.273658933695044,1325.0089800357819
111,112,-8.273658933695044,1329.3658375740051
112,113,-8.273658933695044,1334.612046957016
113,114,-8.273658933695044,1340.0309417247772
114,115,-8.273658933695044,1349.4697318077087
115,116,-8.273658933695044,1358.3386418819427
116,117,-8.273658933695044,1364.9226183891296
117,118,-8.187766486427435,1375.8449609279633
118,119,-8.187766486427435,1390.2051899433136
119,120,-8.187766486427435,1407.3912088871002
120,121,-8.187766486427435,1418.4966337680817
121,122,-8.187766486427435,1435.8470599651337
122,123,-8.187766486427435,1441.1348905563354
123,124,-8.187766486427435,1458.5382454395294
124,125,-8.187766486427435,1469.5233206748962
125,126,-8.187766486427435,1484.7952542304993
126,127,-8.187766486427435,1492.8576595783234
127,128,-8.187766486427435,1501.9772758483887
128,129,-8.187766486427435,1510.6310930252075
129,130,-8.187766486427435,1532.5529806613922
130,131,-7.820156894996582,1549.1085045337677
131,132,-7.346551282540471,1555.2737526893616
132,133,-7.346551282540471,1561.8612339496613
133,134,-7.346465142124595,1573.2496387958527
134,135,-7.346465142124595,1596.1264028549194
135,136,-7.346465142124595,1620.6070263385773
136,137,-7.346465142124595,1630.5074410438538
137,138,-7.346465142124595,1641.6091349124908
