,x,y,t
0,1,-244.64021302206154,0.0017235279083251953
1,2,-89.51621324199027,0.0018992424011230469
2,3,-89.51621324199027,0.0020513534545898438
3,4,-89.51621324199027,0.0021979808807373047
4,5,-89.51621324199027,0.002342700958251953
5,6,-89.51621324199027,0.002500295639038086
6,7,-35.24485918883913,0.002651214599609375
7,8,-35.24485918883913,0.0027980804443359375
8,9,-35.24485918883913,0.0029430389404296875
9,10,-35.24485918883913,0.0030868053436279297
10,11,-35.24485918883913,0.138045072555542
11,12,-35.24485918883913,0.14042401313781738
12,13,-35.24485918883913,0.14280295372009277
13,14,-35.24485918883913,0.36330366134643555
14,15,-35.24485918883913,0.3667759895324707
15,16,-35.24485918883913,0.3703477382659912
16,17,-35.24485918883913,0.5746889114379883
17,18,-35.24485918883913,0.5771145820617676
18,19,-35.24485918883913,0.5795273780822754
19,20,-35.24485918883913,0.8224563598632812
20,21,-35.24485918883913,0.8249733448028564
21,22,-35.24485918883913,0.8275136947631836
22,23,-35.24485918883913,1.062546968460083
23,24,-35.24485918883913,1.065065860748291
24,25,-35.24485918883913,1.067561149597168
25,26,-35.24485918883913,1.3064379692077637
26,27,-35.24485918883913,1.308922290802002
27,28,-35.24485918883913,1.3274281024932861
28,29,-35.24485918883913,1.5994486808776855
29,30,-35.24485918883913,1.6020622253417969
30,31,-35.24485918883913,1.604553461074829
31,32,-35.24485918883913,2.070643186569214
32,33,-35.24485918883913,2.073185920715332
33,34,-25.422907700838195,2.0756893157958984
34,35,-25.422907700838195,2.410696506500244
35,36,-25.422907700838195,2.413130760192871
36,37,-25.422907700838195,2.4156575202941895
37,38,-25.422907700838195,4.139250755310059
38,39,-25.422907700838195,4.165831565856934
39,40,-25.422907700838195,4.168296813964844
40,41,-25.422907700838195,5.883368015289307
41,42,-25.422907700838195,5.885930061340332
42,43,-25.422907700838195,5.888250112533569
43,44,-25.422907700838195,7.574926853179932
44,45,-25.422907700838195,7.5773022174835205
45,46,-25.422907700838195,7.579831123352051
46,47,-25.422907700838195,10.371498584747314
47,48,-25.422907700838195,10.398133039474487
48,49,-25.422907700838195,10.400480508804321
49,50,-25.422907700838195,12.08669900894165
50,51,-25.422907700838195,12.161157369613647
51,52,-25.422907700838195,12.163527011871338
52,53,-25.422907700838195,13.82742714881897
53,54,-25.422907700838195,13.829808950424194
54,55,-25.422907700838195,13.832287549972534
55,56,-25.422907700838195,15.47150468826294
56,57,-25.422907700838195,15.474609375
57,58,-25.422907700838195,15.47695016860962
58,59,-25.422907700838195,17.09378743171692
59,60,-25.422907700838195,17.096176385879517
60,61,-25.422907700838195,17.1267831325531
61,62,-25.422907700838195,18.79203176498413
62,63,-25.422907700838195,18.794663667678833
63,64,-25.422907700838195,18.79704737663269
64,65,-25.422907700838195,20.454992294311523
65,66,-25.422907700838195,20.457359790802002
66,67,-25.422907700838195,20.459701538085938
67,68,-25.422907700838195,23.170912265777588
68,69,-25.422907700838195,23.173324823379517
69,70,-25.422907700838195,23.175661325454712
70,71,-25.422907700838195,26.051008701324463
71,72,-25.422907700838195,26.05334448814392
72,73,-25.422907700838195,26.055676698684692
73,74,-25.422907700838195,27.746996879577637
74,75,-25.422907700838195,27.749515295028687
75,76,-25.422907700838195,27.751983404159546
76,77,-24.826124426762597,29.36700415611267
77,78,-24.826124426762597,29.369520664215088
78,79,-24.826124426762597,29.371968269348145
79,80,-24.826124426762597,32.54313683509827
80,81,-24.826124426762597,32.545650482177734
81,82,-24.826124426762597,32.54795789718628
82,83,-24.826124426762597,35.539379358291626
83,84,-24.826124426762597,35.54187607765198
84,85,-24.826124426762597,35.544341802597046
85,86,-24.826124426762597,37.167186975479126
86,87,-24.826124426762597,37.16954207420349
87,88,-24.826124426762597,37.17187809944153
88,89,-24.826124426762597,40.08356428146362
89,90,-24.826124426762597,40.08610391616821
90,91,-24.826124426762597,40.088560819625854
91,92,-24.826124426762597,41.79610228538513
