,x,y,t
296,297,-3.6472551027154836,3848.6822712421417
297,298,-3.6472551027154836,3858.936575651169
298,299,-3.6472551027154836,3871.482020139694
299,300,-3.6472551027154836,3884.75279545784
300,301,-3.6472551027154836,3895.6029279232025
301,302,-3.6472551027154836,3904.27335524559
302,303,-3.6472551027154836,3917.097824573517
303,304,-3.6472551027154836,3935.91020488739
304,305,-3.6472551027154836,3947.1803674697876
305,306,-3.6472551027154836,3957.642648935318
306,307,-3.6472551027154836,3968.8216269016266
307,308,-3.6472551027154836,3977.632532596588
308,309,-3.6472551027154836,3989.096791267395
309,310,-3.6472551027154836,3998.6694815158844
310,311,-3.6472551027154836,4010.1800842285156
311,312,-3.6472551027154836,4018.0017771720886
312,313,-3.6472551027154836,4043.195060491562
313,314,-3.6472551027154836,4077.8081669807434
314,315,-3.6472551027154836,4090.5276198387146
315,316,-3.6472551027154836,4103.249276161194
316,317,-3.6472551027154836,4113.674526691437
317,318,-3.6472551027154836,4127.602431774139
318,319,-3.6472551027154836,4141.3192484378815
319,320,-3.6472551027154836,4157.072345733643
320,321,-3.6472551027154836,4165.699166297913
321,322,-3.6472551027154836,4176.109761714935
322,323,-3.6472551027154836,4186.603673219681
323,324,-3.6472551027154836,4197.926280260086
324,325,-3.6472551027154836,4212.819099664688
325,326,-3.6472551027154836,4220.447190999985
326,327,-3.6472551027154836,4238.841503143311
327,328,-3.6472551027154836,4251.756071329117
328,329,-3.6472551027154836,4262.257563352585
329,330,-3.6472551027154836,4271.852140665054
330,331,-3.6472551027154836,4287.768625259399
331,332,-3.6472551027154836,4319.585148334503
332,333,-3.6472551027154836,4333.624643802643
333,334,-3.6472551027154836,4345.7188448905945
334,335,-3.6472551027154836,4358.8203048706055
335,336,-3.6472551027154836,4374.103453636169
336,337,-3.6472551027154836,4391.832721233368
337,338,-3.64011148157794,4408.049894571304
338,339,-3.64011148157794,4421.518134832382
339,340,-3.64011148157794,4439.472708702087
340,341,-3.64011148157794,4449.595731258392
341,342,-3.64011148157794,4493.934937000275
342,343,-3.64011148157794,4528.481186389923
343,344,-3.64011148157794,4550.55180978775
344,345,-3.64011148157794,4566.849899053574
345,346,-3.64011148157794,4578.803118944168
346,347,-3.64011148157794,4599.735298395157
347,348,-3.64011148157794,4618.033459186554
348,349,-3.64011148157794,4636.868013620377
349,350,-3.64011148157794,4650.040744304657
350,351,-3.64011148157794,4670.377000808716
351,352,-3.64011148157794,4685.171325683594
352,353,-3.601039373453372,4696.127798080444
353,354,-3.601039373453372,4714.302813768387
354,355,-3.601039373453372,4754.064767360687
355,356,-3.601039373453372,4775.687583446503
356,357,-3.601039373453372,4796.275500297546
357,358,-3.601039373453372,4824.940766811371
358,359,-3.601039373453372,4838.0234496593475
359,360,-3.601039373453372,4861.633723974228
360,361,-3.601039373453372,4893.207585334778
361,362,-3.601039373453372,4908.850502490997
362,363,-3.601039373453372,4931.486932039261
363,364,-3.601039373453372,4959.986879348755
364,365,-3.601039373453372,4968.494126081467
365,366,-3.5353352451278575,5007.761959552765
366,367,-3.5353352451278575,5029.207834243774
367,368,-3.5353352451278575,5054.725493192673
368,369,-3.5353352451278575,5077.243225812912
369,370,-3.5353352451278575,5087.418518304825
370,371,-3.5353352451278575,5184.382962226868
371,372,-3.5353352451278575,5204.751220941544
372,373,-3.4154207229361413,5227.625949382782
373,374,-3.4154207229361413,5239.119316577911
374,375,-3.4154207229361413,5259.037242174149
375,376,-3.4154207229361413,5265.960959434509
376,377,-3.4154207229361413,5274.388292312622
377,378,-3.4154207229361413,5316.984283208847
378,379,-3.4154207229361413,5345.6413741111755
379,380,-3.4154207229361413,5383.505286693573
380,381,-3.4154207229361413,5433.387917757034
381,382,-3.4154207229361413,5453.3095960617065
382,383,-3.4154207229361413,5465.867435455322
383,384,-3.4154207229361413,5479.425995588303
384,385,-3.4154207229361413,5498.905968427658
385,386,-3.4154207229361413,5518.6397178173065
386,387,-3.4154207229361413,5533.55358505249
387,388,-3.4154207229361413,5540.860650062561
388,389,-3.4154207229361413,5582.249152421951
389,390,-3.4154207229361413,5612.661690950394
390,391,-3.4154207229361413,5637.210796117783
391,392,-3.4154207229361413,5668.224496841431
392,393,-3.4154207229361413,5698.462589025497
393,394,-3.4154207229361413,5708.822336196899
394,395,-3.4154207229361413,5732.293007135391
395,396,-3.4154207229361413,5754.850503921509
396,397,-3.4154207229361413,5763.933792352676
397,398,-3.4154207229361413,5774.823840856552
398,399,-3.4154207229361413,5802.5389585494995
399,400,-3.4154207229361413,5809.917783975601
400,401,-3.4154207229361413,5826.094960689545
401,402,-3.4154207229361413,5841.619243621826
402,403,-3.4154207229361413,5880.556112766266
403,404,-3.4154207229361413,5897.644154787064
404,405,-3.4154207229361413,5906.5778632164
405,406,-3.4154207229361413,5929.110514163971
406,407,-3.4154207229361413,5947.997553348541
407,408,-3.4154207229361413,5959.5955374240875
408,409,-3.4154207229361413,5978.246290445328
409,410,-3.4154207229361413,5986.680960416794
410,411,-3.4154207229361413,5995.190048694611
411,412,-3.4154207229361413,6014.443650007248
412,413,-3.4154207229361413,6046.842165708542
413,414,-3.4154207229361413,6055.7204756736755
414,415,-3.4154207229361413,6067.2196300029755
415,416,-3.4154207229361413,6080.49254655838
416,417,-3.4154207229361413,6097.086853027344
417,418,-3.4154207229361413,6128.487783908844
418,419,-3.4154207229361413,6158.824740409851
419,420,-3.4154207229361413,6173.742069721222
420,421,-3.4154207229361413,6191.609786748886
421,422,-3.4154207229361413,6212.584584951401
422,423,-3.4154207229361413,6221.10808968544
423,424,-3.4154207229361413,6241.746202468872
424,425,-3.4154207229361413,6255.3314690589905
425,426,-3.4154207229361413,6265.99533367157
426,427,-3.4154207229361413,6275.807818412781
427,428,-3.4154207229361413,6289.084494590759
428,429,-3.4154207229361413,6317.373282909393
429,430,-3.4154207229361413,6346.127719402313
430,431,-3.4154207229361413,6357.0866668224335
431,432,-3.4154207229361413,6366.38663983345
432,433,-3.4154207229361413,6396.558049201965
433,434,-3.4154207229361413,6411.207753419876
434,435,-3.4154207229361413,6426.956034421921
435,436,-3.4154207229361413,6441.701626300812
436,437,-3.4154207229361413,6462.3435645103455
437,438,-3.4154207229361413,6484.242838382721
438,439,-3.4154207229361413,6505.043596029282
439,440,-3.4154207229361413,6528.509501695633
440,441,-3.4154207229361413,6540.61577129364
441,442,-3.4154207229361413,6561.494899988174
442,443,-3.4154207229361413,6571.46933221817
443,444,-3.4154207229361413,6587.775629997253
444,445,-3.4154207229361413,6628.703372478485
445,446,-3.4154207229361413,6663.504627466202
446,447,-3.4154207229361413,6675.573202848434
447,448,-3.4154207229361413,6684.730837106705
448,449,-3.4154207229361413,6698.746608257294
449,450,-3.4154207229361413,6728.413425207138
450,451,-3.4154207229361413,6742.35288310051
451,452,-3.4154207229361413,6784.370139360428
452,453,-3.4154207229361413,6806.1787440776825
453,454,-3.4154207229361413,6851.885068655014
454,455,-3.4154207229361413,6874.029084682465
455,456,-3.4154207229361413,6901.104463338852
456,457,-3.4154207229361413,6937.697667360306
457,458,-3.4154207229361413,6961.232262372971
458,459,-3.4154207229361413,6988.502326011658
459,460,-3.4154207229361413,7017.570003986359
460,461,-3.4154207229361413,7030.539231061935
461,462,-3.4154207229361413,7040.821701049805
462,463,-3.4154207229361413,7061.184906244278
463,464,-3.4154207229361413,7079.374053955078
464,465,-3.4154207229361413,7097.059472322464
465,466,-3.4154207229361413,7108.0883140563965
466,467,-3.4154207229361413,7135.8346519470215
467,468,-3.4154207229361413,7177.385067224503
468,469,-3.4154207229361413,7213.081238031387
469,470,-3.4154207229361413,7225.569399833679
470,471,-3.4154207229361413,7246.174446582794
471,472,-3.4154207229361413,7260.62918138504
472,473,-3.4154207229361413,7273.408057451248
473,474,-3.4154207229361413,7293.328359127045
474,475,-3.4154207229361413,7310.139732837677
475,476,-3.4154207229361413,7320.544141054153
476,477,-3.4154207229361413,7340.273383140564
477,478,-3.4154207229361413,7359.7205057144165
478,479,-3.4154207229361413,7374.165273666382
479,480,-3.4154207229361413,7386.220932483673
480,481,-3.4154207229361413,7400.887068748474
481,482,-3.4154207229361413,7417.540282487869
482,483,-3.4154207229361413,7429.084389925003
483,484,-3.4154207229361413,7444.383181810379
484,485,-3.4154207229361413,7458.330483198166
485,486,-3.4154207229361413,7486.450397014618
486,487,-3.4154207229361413,7504.8134570121765
487,488,-3.4154207229361413,7523.009881258011
488,489,-3.4154207229361413,7538.958926916122
489,490,-3.4154207229361413,7560.196910142899
490,491,-3.4154207229361413,7580.51695394516
491,492,-3.4154207229361413,7604.759644269943
492,493,-3.4154207229361413,7620.209947109222
493,494,-3.4154207229361413,7636.379162788391
494,495,-3.4154207229361413,7671.577357292175
495,496,-3.4154207229361413,7682.763026714325
496,497,-3.4154207229361413,7701.9195075035095
497,498,-3.4154207229361413,7718.053297519684
498,499,-3.4154207229361413,7735.451879501343
499,500,-3.4154207229361413,7751.1278920173645
500,501,-3.4154207229361413,7764.502903223038
501,502,-3.4154207229361413,7777.876018047333
502,503,-3.4154207229361413,7795.1958038806915
503,504,-3.4154207229361413,7833.819880485535
504,505,-3.4154207229361413,7862.625522375107
505,506,-3.4154207229361413,7886.454357624054
506,507,-3.4154207229361413,7907.936451673508
507,508,-3.4154207229361413,7939.572148799896
508,509,-3.4154207229361413,7970.963027954102
509,510,-3.4154207229361413,8009.057240009308
510,511,-3.4154207229361413,8020.363813400269
511,512,-3.4154207229361413,8037.512796640396
512,513,-3.4154207229361413,8091.434257984161
513,514,-3.4154207229361413,8151.553733825684
514,515,-3.4154207229361413,8170.872552394867
515,516,-3.4154207229361413,8183.046074151993
516,517,-3.4154207229361413,8194.003188610077
517,518,-3.4154207229361413,8223.215661287308
518,519,-3.4154207229361413,8259.283149003983
519,520,-3.4154207229361413,8271.165725708008
520,521,-3.4154207229361413,8284.868621110916
521,522,-3.4154207229361413,8331.883594989777
522,523,-3.4154207229361413,8347.743379831314
523,524,-3.4154207229361413,8380.896578788757
524,525,-3.4154207229361413,8432.639947891235
525,526,-3.4154207229361413,8445.140456438065
526,527,-3.4154207229361413,8479.60330080986
527,528,-3.4154207229361413,8521.689759731293
528,529,-3.4154207229361413,8538.291811704636
529,530,-3.4154207229361413,8559.17638206482
530,531,-3.4154207229361413,8601.526671171188
531,532,-3.4154207229361413,8619.659303665161
532,533,-3.4154207229361413,8631.725805521011
533,534,-3.4154207229361413,8664.05530667305
534,535,-3.4154207229361413,8683.407649993896
535,536,-3.4154207229361413,8699.187214136124
536,537,-3.4154207229361413,8727.899889707565
537,538,-3.4154207229361413,8745.616158246994
538,539,-3.4154207229361413,8774.535168170929
539,540,-3.4154207229361413,8805.062546491623
540,541,-3.4154207229361413,8856.839209318161
541,542,-3.4154207229361413,8884.94976401329
542,543,-3.4154207229361413,8931.269962072372
543,544,-3.4154207229361413,8948.36603474617
544,545,-3.4154207229361413,8962.028403043747
545,546,-3.4154207229361413,8972.2351167202
546,547,-3.4154207229361413,9009.01209139824
547,548,-3.4154207229361413,9025.187958955765
548,549,-3.4154207229361413,9050.052958250046
549,550,-3.4154207229361413,9092.86139512062
550,551,-3.4154207229361413,9121.469846487045
551,552,-3.4154207229361413,9136.380860328674
552,553,-3.4154207229361413,9161.951919078827
553,554,-3.4154207229361413,9175.3744058609
554,555,-3.4154207229361413,9193.71185183525
555,556,-3.4154207229361413,9204.122289896011
556,557,-3.4154207229361413,9218.058714389801
557,558,-3.4154207229361413,9261.230160236359
558,559,-3.4154207229361413,9279.641875505447
559,560,-3.4154207229361413,9306.672181367874
560,561,-3.4154207229361413,9321.095131158829
561,562,-3.4154207229361413,9331.812104701996
562,563,-3.4154207229361413,9347.148518562317
563,564,-3.4154207229361413,9359.224251270294
564,565,-3.4154207229361413,9409.52305316925
565,566,-3.4154207229361413,9428.281980991364
566,567,-3.4154207229361413,9462.151460647583
567,568,-3.332843815336765,9556.536444664001
568,569,-3.332843815336765,9573.357594966888
569,570,-3.332843815336765,9586.108310699463
570,571,-3.332843815336765,9625.303505659103
571,572,-3.332843815336765,9654.546799182892
572,573,-3.332843815336765,9715.806350946426
573,574,-3.332843815336765,9756.169558048248
574,575,-3.332843815336765,9778.504297733307
575,576,-3.332843815336765,9789.565710306168
576,577,-3.332843815336765,9805.4331741333
577,578,-3.332843815336765,9836.5131919384
578,579,-3.332843815336765,9850.717362642288
579,580,-3.332843815336765,9864.427493333817
580,581,-3.332843815336765,9894.022729158401
581,582,-3.332843815336765,9907.235478878021
582,583,-3.332843815336765,9918.641470432281
583,584,-3.332843815336765,9932.990795373917
584,585,-3.332843815336765,9978.274959564209
585,586,-3.332843815336765,9989.736467123032
586,587,-3.332843815336765,10003.585608959198
587,588,-3.332843815336765,10019.527606010437
588,589,-3.332843815336765,10032.347501039505
589,590,-3.332843815336765,10048.031045913696
590,591,-3.332843815336765,10072.189971208572
591,592,-3.332843815336765,10083.712215662003
592,593,-3.332843815336765,10103.714241743088
593,594,-3.332843815336765,10115.281020402908
594,595,-3.332843815336765,10128.124675035477
595,596,-3.332843815336765,10142.061616897583
596,597,-3.332843815336765,10203.707770347595
597,598,-3.332843815336765,10219.082363843918
598,599,-3.332843815336765,10230.193521022797
599,600,-3.332843815336765,10272.888518333435
