,x,y,t
0,1,-107.07124903412833,0.0020847320556640625
1,2,-107.07124903412833,0.002348184585571289
2,3,-107.07124903412833,0.002587556838989258
3,4,-107.07124903412833,0.0034880638122558594
4,5,-107.07124903412833,0.0037565231323242188
5,6,-107.07124903412833,0.00399327278137207
6,7,-70.2288265520668,0.00487828254699707
7,8,-70.2288265520668,0.005120992660522461
8,9,-70.2288265520668,0.0053539276123046875
9,10,-70.2288265520668,0.0062274932861328125
10,11,-70.2288265520668,0.006467342376708984
11,12,-70.2288265520668,0.00670313835144043
12,13,-70.2288265520668,0.23647785186767578
13,14,-70.2288265520668,0.23821091651916504
14,15,-60.684977298384446,0.2399444580078125
15,16,-60.684977298384446,0.40814948081970215
16,17,-60.684977298384446,0.40999364852905273
17,18,-60.684977298384446,0.41182446479797363
18,19,-60.684977298384446,0.5841610431671143
19,20,-60.684977298384446,0.5859816074371338
20,21,-60.684977298384446,0.5879418849945068
21,22,-4.286508326695114,0.7761156558990479
22,23,-4.286508326695114,0.7780320644378662
23,24,-4.286508326695114,0.7799646854400635
24,25,-4.286508326695114,0.9610216617584229
25,26,-4.286508326695114,0.9635870456695557
26,27,-4.286508326695114,0.9662892818450928
27,28,-4.286508326695114,1.1968774795532227
28,29,-4.286508326695114,1.1993114948272705
29,30,-4.286508326695114,1.2015764713287354
30,31,-4.286508326695114,1.3928272724151611
31,32,-4.286508326695114,1.395353078842163
32,33,-4.286508326695114,1.3977148532867432
33,34,-4.286508326695114,1.7056589126586914
34,35,-4.286508326695114,1.7083654403686523
35,36,-4.286508326695114,1.7107949256896973
36,37,-4.286508326695114,2.028974771499634
37,38,-4.286508326695114,2.0313234329223633
38,39,-4.286508326695114,2.057673454284668
39,40,-4.286508326695114,3.745204210281372
40,41,-4.286508326695114,3.7475733757019043
41,42,-4.286508326695114,3.7501091957092285
42,43,-4.286508326695114,5.3930299282073975
43,44,-4.286508326695114,5.395517349243164
44,45,-4.286508326695114,5.397974967956543
45,46,-4.286508326695114,7.050259590148926
46,47,-4.286508326695114,7.052862882614136
47,48,-4.286508326695114,7.055159568786621
48,49,-4.286508326695114,9.434609413146973
49,50,-4.286508326695114,9.43752670288086
50,51,-4.286508326695114,9.505958318710327
51,52,-4.286508326695114,12.222373962402344
52,53,-4.286508326695114,12.225457906723022
53,54,-4.286508326695114,12.25246524810791
54,55,-4.286508326695114,14.6215238571167
55,56,-4.286508326695114,14.648719549179077
56,57,-4.286508326695114,14.65165090560913
57,58,-4.286508326695114,17.31048059463501
58,59,-4.286508326695114,17.313383102416992
59,60,-4.286508326695114,17.316164016723633
60,61,-4.286508326695114,20.746766805648804
61,62,-4.286508326695114,20.761640071868896
62,63,-4.286508326695114,20.764223098754883
63,64,-4.286508326695114,23.325934886932373
64,65,-4.286508326695114,23.352932453155518
65,66,-4.286508326695114,23.355834245681763
66,67,-4.286508326695114,25.846240282058716
67,68,-4.286508326695114,25.849005222320557
68,69,-4.286508326695114,25.851601123809814
69,70,-4.286508326695114,28.461893796920776
70,71,-4.286508326695114,28.464844226837158
71,72,-4.286508326695114,28.46765947341919
72,73,-4.286508326695114,30.165690660476685
73,74,-4.286508326695114,30.16872501373291
74,75,-4.286508326695114,30.171658277511597
75,76,-4.286508326695114,32.7148072719574
76,77,-4.286508326695114,32.71788287162781
77,78,-4.286508326695114,32.720773458480835
78,79,-4.286508326695114,34.35363411903381
79,80,-4.286508326695114,34.35624051094055
80,81,-4.286508326695114,34.358792781829834
81,82,-4.286508326695114,36.02217626571655
82,83,-4.286508326695114,36.024892807006836
83,84,-4.286508326695114,36.02752375602722
84,85,-4.286508326695114,38.583033323287964
85,86,-4.286508326695114,38.58598184585571
86,87,-4.286508326695114,38.60502552986145
87,88,-4.286508326695114,41.165995597839355
88,89,-4.286508326695114,41.19296097755432
89,90,-4.286508326695114,41.19586658477783
90,91,-4.286508326695114,42.77792572975159
91,92,-4.286508326695114,42.805009603500366
92,93,-4.286508326695114,42.807894706726074
93,94,-4.286508326695114,45.190272092819214
94,95,-4.286508326695114,45.22130537033081
95,96,-4.286508326695114,45.224220991134644
96,97,-4.286508326695114,47.00557541847229
97,98,-4.286508326695114,47.00743651390076
98,99,-4.286508326695114,47.009265184402466
99,100,-4.286508326695114,48.63019394874573
100,101,-4.286508326695114,48.6435546875
101,102,-4.286508326695114,48.6453001499176
102,103,-4.286508326695114,50.20574927330017
103,104,-4.286508326695114,50.232335805892944
104,105,-4.286508326695114,50.23472547531128
105,106,-4.286508326695114,52.080172300338745
106,107,-4.286508326695114,52.0816068649292
107,108,-4.286508326695114,52.082964181900024
108,109,-4.286508326695114,56.49667716026306
109,110,-4.286508326695114,56.499409914016724
110,111,-4.286508326695114,56.50236463546753
111,112,-4.286508326695114,59.10525846481323
112,113,-4.286508326695114,59.10806083679199
113,114,-4.286508326695114,59.11067461967468
114,115,-4.286508326695114,62.208932638168335
115,116,-4.286508326695114,62.211801290512085
116,117,-4.286508326695114,62.21453332901001
117,118,-4.286508326695114,64.66183114051819
118,119,-4.286508326695114,64.66467761993408
119,120,-4.286508326695114,64.66728711128235
120,121,-4.286508326695114,66.36498427391052
121,122,-4.286508326695114,66.36744260787964
122,123,-4.286508326695114,66.36979603767395
123,124,-4.286508326695114,67.96370148658752
124,125,-4.286508326695114,67.96578693389893
125,126,-4.286508326695114,67.98381519317627
126,127,-4.286508326695114,69.50537991523743
127,128,-4.286508326695114,69.5078604221344
