,x,y,t
0,1,-595.9550359441266,0.03378891944885254
1,2,-437.65086023488067,0.1263747215270996
2,3,-437.65086023488067,0.20638418197631836
3,4,-437.65086023488067,0.29895877838134766
4,5,-412.95356946492876,0.39943456649780273
5,6,-412.95356946492876,0.5119497776031494
6,7,-412.95356946492876,0.6183977127075195
7,8,-412.95356946492876,0.7282695770263672
8,9,-412.95356946492876,200.3445999622345
9,10,-412.95356946492876,485.20819878578186
10,11,-412.95356946492876,718.0864772796631
11,12,-412.95356946492876,900.0321776866913
12,13,-412.95356946492876,1102.3603246212006
13,14,-412.95356946492876,1296.2843883037567
14,15,-412.95356946492876,1594.0082981586456
15,16,-412.95356946492876,1897.0364472866058
16,17,-412.95356946492876,2175.189171075821
17,18,-320.4976646915288,2430.5367815494537
18,19,-320.4976646915288,2778.908522129059
19,20,-320.4976646915288,2977.296528339386
20,21,-320.4976646915288,3126.6446125507355
21,22,-320.4976646915288,3365.240711450577
22,23,-320.4976646915288,3721.9065396785736
23,24,-320.4976646915288,4048.4526872634888
24,25,-320.4976646915288,4239.568034410477
25,26,-320.4976646915288,4600.596363544464
26,27,-320.4976646915288,4840.583006858826
27,28,-320.4976646915288,5176.329283952713
28,29,-320.4976646915288,5275.8171100616455
29,30,-320.4976646915288,5507.797630310059
30,31,-320.4976646915288,5904.256497144699
31,32,-320.4976646915288,6103.789571046829
32,33,-320.4976646915288,6250.509571552277
33,34,-320.4976646915288,6486.9214453697205
34,35,-320.4976646915288,6736.961097955704
35,36,-320.4976646915288,7020.7931542396545
36,37,-320.4976646915288,7329.833428621292
37,38,-320.4976646915288,7989.101505756378
38,39,-320.4976646915288,8249.413209438324
39,40,-320.4976646915288,8488.353361845016
40,41,-320.4976646915288,9018.805118083954
41,42,-320.4976646915288,9412.41733789444
42,43,-320.4976646915288,9785.129500627518
43,44,-320.4976646915288,10534.104925632477
44,45,-320.4976646915288,11385.473767995834
45,46,-320.4976646915288,11669.425794363022
46,47,-320.4976646915288,11975.389503240585
47,48,-320.4976646915288,12344.933375120163
48,49,-320.4976646915288,12873.497801065445
49,50,-320.4976646915288,13136.353769779205
50,51,-320.4976646915288,13357.066015720367
51,52,-320.4976646915288,13775.421616077423
52,53,-311.0199392281563,14890.725985527039
53,54,-311.0199392281563,15695.013992547989
54,55,-311.0199392281563,16001.734174251556
55,56,-311.0199392281563,16435.73384284973
56,57,-311.0199392281563,17250.554169893265
57,58,-311.0199392281563,17974.414401054382
58,59,-311.0199392281563,18283.758220911026
59,60,-311.0199392281563,18723.554033041
60,61,-311.0199392281563,19719.122266054153
61,62,-307.99401061929007,20179.62638115883
62,63,-307.99401061929007,20417.42232108116
63,64,-307.99401061929007,21012.398209810257
64,65,-307.99401061929007,22220.71905708313
65,66,-307.99401061929007,22410.401327371597
66,67,-307.99401061929007,22729.30154466629
67,68,-307.99401061929007,23190.461196660995
68,69,-181.55695642730666,23779.168545007706
69,70,-181.55695642730666,24000.510845661163
70,71,-181.55695642730666,24159.202998638153
71,72,-181.55695642730666,24893.62289094925
72,73,-181.55695642730666,25479.388060092926
73,74,-181.55695642730666,25924.14708995819
74,75,-181.55695642730666,26261.791293621063
75,76,-181.55695642730666,26928.330921411514
76,77,-169.4303949478008,27646.899317741394
77,78,-169.4303949478008,27694.383511781693
78,79,-169.4303949478008,28071.86749267578
79,80,-169.4303949478008,28703.583690404892
80,81,-169.4303949478008,29201.30825138092
81,82,-169.4303949478008,29548.763748168945
82,83,-169.4303949478008,29980.120400428772
83,84,-169.4303949478008,31100.71194601059
84,85,-169.4303949478008,31250.35601067543
85,86,-169.4303949478008,31308.1286008358
86,87,-169.4303949478008,31441.528925180435
87,88,-169.4303949478008,31915.722233772278
88,89,-169.4303949478008,31985.034560918808
89,90,-169.4303949478008,32047.55644273758
90,91,-169.4303949478008,32141.520906209946
91,92,-169.4303949478008,32944.94653868675
92,93,-169.4303949478008,32996.47276878357
93,94,-169.4303949478008,33050.7526204586
94,95,-169.4303949478008,33306.472541332245
95,96,-169.4303949478008,33623.98675394058
96,97,-169.4303949478008,34031.70123338699
97,98,-169.4303949478008,34094.67671751976
98,99,-169.4303949478008,34465.04099941254
99,100,-169.4303949478008,34726.33288311958
100,101,-167.55981766462077,34809.453140735626
101,102,-167.55981766462077,35182.101227760315
102,103,-167.55981766462077,35578.02547621727
103,104,-167.55981766462077,35778.961814403534
104,105,-167.55981766462077,35847.10668897629
105,106,-167.55981766462077,36056.08395266533
106,107,-167.55981766462077,36117.42126917839
107,108,-167.55981766462077,36181.51423454285
108,109,-167.55981766462077,36255.473559617996
109,110,-167.55981766462077,36304.73745918274
110,111,-167.55981766462077,36420.18172001839
111,112,-167.55981766462077,36485.37362289429
112,113,-167.55981766462077,36864.61833047867
113,114,-167.55981766462077,36994.52613592148
114,115,-167.55981766462077,37207.95482420921
115,116,-167.55981766462077,37406.05377793312
116,117,-167.55981766462077,37617.10005688667
117,118,-167.55981766462077,37872.26267051697
118,119,-167.55981766462077,38135.90189242363
119,120,-167.55981766462077,38204.11890745163
120,121,-167.55981766462077,38272.56650209427
121,122,-167.55981766462077,38409.89471530914
122,123,-167.55981766462077,38549.474338531494
123,124,-167.55981766462077,38621.53379487991
124,125,-167.55981766462077,38695.76261329651
125,126,-167.55981766462077,38769.47054553032
126,127,-167.55981766462077,38869.50663328171
127,128,-167.55981766462077,39373.77083015442
128,129,-167.55981766462077,39437.082698345184
129,130,-167.55981766462077,39447.45267224312
130,131,-167.55981766462077,39656.382806539536
131,132,-167.55981766462077,39926.3145608902
132,133,-167.55981766462077,39996.49684047699
133,134,-167.55981766462077,40055.54227280617
134,135,-167.55981766462077,40148.25588297844
135,136,-167.55981766462077,40192.52698850632
136,137,-167.55981766462077,40270.99932670593
137,138,-167.55981766462077,40281.47291517258
138,139,-167.55981766462077,40462.327783346176
139,140,-167.55981766462077,40520.218687295914
140,141,-167.55981766462077,40598.23868274689
141,142,-167.55981766462077,40609.18105816841
142,143,-167.55981766462077,40757.579493284225
143,144,-167.55981766462077,40901.39079260826
144,145,-167.55981766462077,40984.62068271637
145,146,-167.55981766462077,40994.99813866615
146,147,-167.55981766462077,41054.770877599716
147,148,-167.55981766462077,41118.00712227821
148,149,-167.55981766462077,41132.8162446022
149,150,-167.55981766462077,41144.611449718475
150,151,-167.55981766462077,41217.04672861099
151,152,-167.55981766462077,41289.01954174042
152,153,-167.55981766462077,41303.29739236832
153,154,-167.55981766462077,41314.679557561874
154,155,-167.55981766462077,41388.97576713562
155,156,-167.55981766462077,41450.180508852005
156,157,-167.55981766462077,41464.89187717438
157,158,-167.55981766462077,41476.22573709488
158,159,-167.55981766462077,41516.719442367554
159,160,-167.55981766462077,41995.74854183197
160,161,-167.55981766462077,42010.303860902786
161,162,-167.55981766462077,42022.254484176636
162,163,-167.55981766462077,42099.77216005325
163,164,-167.55981766462077,42151.12753844261
164,165,-167.55981766462077,42164.72553515434
165,166,-167.55981766462077,42176.99542284012
166,167,-167.55981766462077,42259.85621070862
167,168,-167.55981766462077,42488.540601968765
168,169,-167.55981766462077,42753.681656599045
169,170,-167.55981766462077,42766.40416717529
170,171,-167.55981766462077,42825.66201400757
171,172,-167.55981766462077,42889.352135658264
172,173,-167.55981766462077,42902.88243436813
173,174,-167.55981766462077,42914.62883710861
174,175,-167.55981766462077,42980.242193222046
175,176,-167.55981766462077,43486.41710686684
176,177,-167.55981766462077,43500.80375170708
177,178,-167.55981766462077,43513.06558275223
178,179,-167.55981766462077,43582.16658735275
179,180,-167.55981766462077,43990.5455121994
180,181,-167.55981766462077,44004.16969537735
181,182,-167.55981766462077,44016.45487308502
182,183,-167.55981766462077,44169.48279881477
183,184,-167.55981766462077,44219.10116529465
184,185,-167.55981766462077,44233.295125961304
185,186,-167.55981766462077,44245.69595742226
186,187,-167.55981766462077,44348.05783748627
187,188,-167.55981766462077,44449.681379795074
188,189,-167.55981766462077,44464.007908821106
189,190,-167.55981766462077,44476.85143208504
190,191,-167.55981766462077,45027.32170534134
