,x,y,t
0,1,-272.92551181347585,0.0035080909729003906
1,2,-162.99011550978346,0.003549337387084961
2,3,-162.99011550978346,0.0035858154296875
3,4,-125.88469324152587,0.0036208629608154297
4,5,-125.88469324152587,0.0036554336547851562
5,6,-125.88469324152587,0.0036897659301757812
6,7,-125.88469324152587,0.0037238597869873047
7,8,-125.88469324152587,0.003757953643798828
8,9,-104.13197569560265,0.00379180908203125
9,10,-48.20760168636211,0.003825664520263672
10,11,-48.20760168636211,0.0038721561431884766
11,12,-48.20760168636211,0.003907680511474609
12,13,-48.20760168636211,0.003942012786865234
13,14,-48.20760168636211,0.0039789676666259766
14,15,-48.20760168636211,0.0040132999420166016
15,16,-48.20760168636211,0.004046916961669922
16,17,-48.20760168636211,0.004080533981323242
17,18,-48.20760168636211,0.004114866256713867
18,19,-48.20760168636211,0.004148244857788086
19,20,-48.20760168636211,0.004182338714599609
20,21,-48.20760168636211,0.041959524154663086
21,22,-48.20760168636211,0.042016029357910156
22,23,-42.376121439397764,0.0420684814453125
23,24,-42.376121439397764,0.042119503021240234
24,25,-42.376121439397764,0.04217028617858887
25,26,-40.51942261505151,0.0422205924987793
26,27,-40.51942261505151,0.04227328300476074
27,28,-40.51942261505151,0.04232358932495117
28,29,-40.51942261505151,0.0423731803894043
29,30,-40.51942261505151,0.042423248291015625
30,31,-40.51942261505151,0.04247307777404785
31,32,-40.51942261505151,0.04252290725708008
32,33,-40.51942261505151,0.04257512092590332
33,34,-40.51942261505151,0.04262542724609375
34,35,-40.51942261505151,0.042675018310546875
35,36,-40.51942261505151,0.0427243709564209
36,37,-40.51942261505151,0.04277443885803223
37,38,-40.51942261505151,0.04282379150390625
38,39,-40.51942261505151,0.04287314414978027
39,40,-40.51942261505151,0.042922258377075195
40,41,-40.51942261505151,0.06397724151611328
41,42,-40.51942261505151,0.06403326988220215
42,43,-40.51942261505151,0.06408524513244629
43,44,-40.51942261505151,0.06413626670837402
44,45,-40.51942261505151,0.06418657302856445
45,46,-40.51942261505151,0.06423664093017578
46,47,-40.51942261505151,0.06428670883178711
47,48,-40.51942261505151,0.06433725357055664
48,49,-40.51942261505151,0.06438684463500977
49,50,-40.51942261505151,0.0644371509552002
50,51,-40.51942261505151,0.06674528121948242
51,52,-40.51942261505151,0.06680154800415039
52,53,-40.51942261505151,0.06685304641723633
53,54,-40.51942261505151,0.06690311431884766
54,55,-40.51942261505151,0.06695342063903809
55,56,-40.51942261505151,0.06700325012207031
56,57,-40.51942261505151,0.06705331802368164
57,58,-40.51942261505151,0.06710338592529297
58,59,-40.51942261505151,0.06715273857116699
59,60,-40.51942261505151,0.06720256805419922
60,61,-40.51942261505151,0.09107851982116699
61,62,-40.51942261505151,0.09113430976867676
62,63,-40.51942261505151,0.0911865234375
63,64,-40.51942261505151,0.09123659133911133
64,65,-40.51942261505151,0.09128642082214355
65,66,-40.51942261505151,0.09133577346801758
66,67,-40.51942261505151,0.0913851261138916
67,68,-40.51942261505151,0.09143424034118652
68,69,-40.51942261505151,0.09148406982421875
69,70,-40.51942261505151,0.09153342247009277
70,71,-40.51942261505151,0.0915825366973877
71,72,-40.51942261505151,0.09163141250610352
72,73,-26.070577171884487,0.09168076515197754
73,74,-26.070577171884487,0.09173083305358887
74,75,-26.070577171884487,0.0917806625366211
75,76,-26.070577171884487,0.09183025360107422
76,77,-26.070577171884487,0.09188723564147949
77,78,-26.070577171884487,0.09193825721740723
78,79,-26.070577171884487,0.09198808670043945
79,80,-26.070577171884487,0.09203791618347168
80,81,-26.070577171884487,0.10913562774658203
81,82,-26.070577171884487,0.1091911792755127
82,83,-26.070577171884487,0.10924267768859863
83,84,-26.070577171884487,0.10929322242736816
84,85,-26.070577171884487,0.10934257507324219
85,86,-26.070577171884487,0.10939240455627441
86,87,-26.070577171884487,0.10944223403930664
87,88,-26.070577171884487,0.10949182510375977
88,89,-26.070577171884487,0.10954093933105469
89,90,-26.070577171884487,0.10959172248840332
90,91,-26.070577171884487,0.10964059829711914
91,92,-26.070577171884487,0.10969018936157227
92,93,-26.070577171884487,0.10973978042602539
93,94,-26.070577171884487,0.10978937149047852
94,95,-26.070577171884487,0.10983872413635254
95,96,-26.070577171884487,0.10988855361938477
96,97,-26.070577171884487,0.10993790626525879
97,98,-26.070577171884487,0.10998821258544922
98,99,-26.070577171884487,0.11003756523132324
99,100,-26.070577171884487,0.11008644104003906
100,101,-26.070577171884487,0.133148193359375
101,102,-26.070577171884487,0.13320398330688477
102,103,-26.070577171884487,0.1332564353942871
103,104,-26.070577171884487,0.13331198692321777
104,105,-26.070577171884487,0.1333632469177246
105,106,-26.070577171884487,0.13341426849365234
106,107,-26.070577171884487,0.13346457481384277
107,108,-26.070577171884487,0.1335163116455078
108,109,-26.070577171884487,0.13356685638427734
109,110,-26.070577171884487,0.13361716270446777
110,111,-26.070577171884487,0.1336674690246582
111,112,-26.070577171884487,0.13371753692626953
112,113,-26.070577171884487,0.13376784324645996
113,114,-26.070577171884487,0.1338179111480713
114,115,-26.070577171884487,0.13386869430541992
115,116,-26.070577171884487,0.13391900062561035
116,117,-26.070577171884487,0.13396930694580078
117,118,-26.070577171884487,0.1340198516845703
118,119,-26.070577171884487,0.13406991958618164
119,120,-26.070577171884487,0.13412022590637207
120,121,-26.070577171884487,0.14662766456604004
121,122,-26.070577171884487,0.1466834545135498
122,123,-26.070577171884487,0.14673590660095215
123,124,-26.070577171884487,0.1467876434326172
124,125,-26.070577171884487,0.14683890342712402
125,126,-26.070577171884487,0.14688992500305176
126,127,-26.070577171884487,0.14693999290466309
127,128,-26.070577171884487,0.14699220657348633
128,129,-26.070577171884487,0.14704298973083496
129,130,-26.070577171884487,0.1470937728881836
130,131,-26.070577171884487,0.14714384078979492
131,132,-26.070577171884487,0.14719414710998535
132,133,-26.070577171884487,0.14724493026733398
133,134,-26.070577171884487,0.14729619026184082
134,135,-26.070577171884487,0.14734625816345215
135,136,-26.070577171884487,0.14739704132080078
136,137,-26.070577171884487,0.147446870803833
137,138,-26.070577171884487,0.14749789237976074
138,139,-26.070577171884487,0.14754867553710938
139,140,-26.070577171884487,0.1475987434387207
140,141,-26.070577171884487,0.16007614135742188
141,142,-26.070577171884487,0.16013169288635254
142,143,-26.070577171884487,0.16018438339233398
143,144,-26.070577171884487,0.16023564338684082
144,145,-26.070577171884487,0.16028666496276855
145,146,-26.070577171884487,0.16033720970153809
146,147,-26.070577171884487,0.16038775444030762
147,148,-26.070577171884487,0.16043782234191895
148,149,-26.070577171884487,0.16048812866210938
149,150,-26.070577171884487,0.16054010391235352
150,151,-26.070577171884487,0.16235661506652832
151,152,-26.070577171884487,0.1624128818511963
152,153,-26.070577171884487,0.16246557235717773
153,154,-26.070577171884487,0.16251778602600098
154,155,-26.070577171884487,0.16256928443908691
155,156,-26.070577171884487,0.16262078285217285
156,157,-26.070577171884487,0.1626720428466797
157,158,-26.070577171884487,0.16272306442260742
158,159,-26.070577171884487,0.16277360916137695
159,160,-26.070577171884487,0.16282343864440918
160,161,-26.070577171884487,0.17889165878295898
161,162,-26.070577171884487,0.17894792556762695
162,163,-26.070577171884487,0.1790003776550293
163,164,-26.070577171884487,0.17905187606811523
164,165,-26.070577171884487,0.17910265922546387
165,166,-26.070577171884487,0.1791532039642334
166,167,-26.070577171884487,0.17920422554016113
167,168,-26.070577171884487,0.17925429344177246
168,169,-26.070577171884487,0.1793045997619629
169,170,-26.070577171884487,0.17935514450073242
170,171,-26.070577171884487,0.17940521240234375
171,172,-26.070577171884487,0.17945504188537598
172,173,-26.070577171884487,0.1795058250427246
173,174,-26.070577171884487,0.17955636978149414
174,175,-26.070577171884487,0.17960810661315918
175,176,-26.070577171884487,0.1796586513519287
176,177,-26.070577171884487,0.17970895767211914
177,178,-26.070577171884487,0.17975950241088867
178,179,-26.070577171884487,0.1798095703125
179,180,-26.070577171884487,0.17986392974853516
180,181,-26.070577171884487,0.1923062801361084
181,182,-26.070577171884487,0.19236230850219727
182,183,-26.070577171884487,0.1924149990081787
183,184,-26.070577171884487,0.19246625900268555
184,185,-26.070577171884487,0.19251728057861328
185,186,-26.070577171884487,0.19256806373596191
186,187,-26.070577171884487,0.19261860847473145
187,188,-26.070577171884487,0.19266843795776367
188,189,-26.070577171884487,0.192718505859375
189,190,-26.070577171884487,0.19276833534240723
190,191,-26.070577171884487,0.19281864166259766
191,192,-26.070577171884487,0.19286799430847168
192,193,-26.070577171884487,0.1929178237915039
193,194,-26.070577171884487,0.19296836853027344
194,195,-26.070577171884487,0.19301843643188477
195,196,-26.070577171884487,0.1930687427520752
196,197,-26.070577171884487,0.19311904907226562
197,198,-26.070577171884487,0.19316959381103516
198,199,-26.070577171884487,0.19321966171264648
199,200,-26.070577171884487,0.19327020645141602
200,201,-26.070577171884487,0.21143174171447754
201,202,-26.070577171884487,0.2114875316619873
202,203,-26.070577171884487,0.21154165267944336
203,204,-26.070577171884487,0.211592435836792
204,205,-26.070577171884487,0.21164345741271973
205,206,-26.070577171884487,0.21169424057006836
206,207,-26.070577171884487,0.2117445468902588
207,208,-26.070577171884487,0.21179485321044922
208,209,-26.070577171884487,0.21184825897216797
209,210,-26.070577171884487,0.21190094947814941
210,211,-26.070577171884487,0.21195125579833984
211,212,-26.070577171884487,0.21200180053710938
212,213,-26.070577171884487,0.212052583694458
213,214,-26.070577171884487,0.21210312843322754
214,215,-26.070577171884487,0.21215343475341797
215,216,-26.070577171884487,0.2122039794921875
216,217,-26.070577171884487,0.21225428581237793
217,218,-26.070577171884487,0.21230459213256836
218,219,-26.070577171884487,0.2123548984527588
219,220,-26.070577171884487,0.21240472793579102
220,221,-26.070577171884487,0.22485876083374023
221,222,-26.070577171884487,0.2249150276184082
222,223,-26.070577171884487,0.22496747970581055
223,224,-26.070577171884487,0.22501873970031738
224,225,-26.070577171884487,0.22506952285766602
225,226,-26.070577171884487,0.22512054443359375
226,227,-26.070577171884487,0.22517108917236328
227,228,-26.070577171884487,0.2252213954925537
228,229,-26.070577171884487,0.22527194023132324
229,230,-26.070577171884487,0.22532200813293457
230,231,-26.070577171884487,0.2253725528717041
231,232,-26.070577171884487,0.22542238235473633
232,233,-26.070577171884487,0.22547292709350586
