,x,y,t
0,1,-27.41746437990076,0.0018699169158935547
1,2,-27.41746437990076,0.0020978450775146484
2,3,-27.41746437990076,0.0023081302642822266
3,4,-27.41746437990076,0.0025107860565185547
4,5,-27.41746437990076,0.0027132034301757812
5,6,-27.41746437990076,0.0029594898223876953
6,7,-27.41746437990076,0.0031702518463134766
7,8,-27.41746437990076,0.0033757686614990234
8,9,-27.41746437990076,0.0035800933837890625
9,10,-27.41746437990076,0.003785371780395508
10,11,-27.41746437990076,0.24443364143371582
11,12,-27.41746437990076,0.24697136878967285
12,13,-27.41746437990076,0.2494068145751953
13,14,-27.41746437990076,0.5502691268920898
14,15,-27.41746437990076,0.5531051158905029
15,16,-27.41746437990076,0.5805599689483643
16,17,-27.41746437990076,0.7853052616119385
17,18,-27.41746437990076,0.800652027130127
18,19,-27.41746437990076,0.8038678169250488
19,20,-27.41746437990076,1.0372958183288574
20,21,-27.41746437990076,1.0407609939575195
21,22,-27.41746437990076,1.060462236404419
22,23,-27.41746437990076,1.4080219268798828
23,24,-27.41746437990076,1.410768985748291
24,25,-27.41746437990076,1.413365125656128
25,26,-27.41746437990076,1.7044446468353271
26,27,-27.41746437990076,1.7070143222808838
27,28,-27.41746437990076,1.7095279693603516
28,29,-27.41746437990076,1.9824302196502686
29,30,-27.41746437990076,1.985093355178833
30,31,-27.41746437990076,2.0122594833374023
31,32,-27.41746437990076,2.3804051876068115
32,33,-27.41746437990076,2.38283109664917
33,34,-27.41746437990076,2.405595541000366
34,35,-27.41746437990076,2.777165174484253
35,36,-27.41746437990076,2.7798025608062744
36,37,-27.41746437990076,2.78230881690979
37,38,-27.41746437990076,6.221280336380005
38,39,-27.41746437990076,6.223705291748047
39,40,-27.41746437990076,6.226261615753174
40,41,-27.41746437990076,7.857767820358276
41,42,-27.41746437990076,7.884426116943359
42,43,-27.41746437990076,7.887021064758301
43,44,-27.41746437990076,9.50512170791626
44,45,-27.41746437990076,9.507734537124634
45,46,-27.41746437990076,9.510325193405151
46,47,-27.41746437990076,11.120599746704102
47,48,-27.41746437990076,11.123209476470947
48,49,-27.41746437990076,11.125644445419312
49,50,-27.41746437990076,12.808364152908325
50,51,-27.41746437990076,12.913212060928345
51,52,-27.41746437990076,12.91577696800232
52,53,-27.41746437990076,16.592942476272583
53,54,-27.41746437990076,16.595545053482056
54,55,-27.41746437990076,16.5980384349823
55,56,-27.41746437990076,18.27377462387085
56,57,-27.41746437990076,18.2763831615448
57,58,-27.41746437990076,18.27877926826477
58,59,-27.41746437990076,19.919320583343506
59,60,-27.41746437990076,19.922755479812622
60,61,-27.41746437990076,19.950159072875977
61,62,-27.41746437990076,21.642113208770752
62,63,-27.41746437990076,21.645312070846558
63,64,-27.41746437990076,21.648513793945312
