,x,y,t
0,1,-36.192650655012194,0.002434253692626953
1,2,-36.192650655012194,0.0026519298553466797
2,3,-36.192650655012194,0.0028502941131591797
3,4,-36.192650655012194,0.0030438899993896484
4,5,-36.192650655012194,0.0032362937927246094
5,6,-36.192650655012194,0.003430604934692383
6,7,-36.192650655012194,0.003640413284301758
7,8,-36.192650655012194,0.0038361549377441406
8,9,-36.192650655012194,0.004027366638183594
9,10,-36.192650655012194,0.004216909408569336
10,11,-36.192650655012194,0.004407167434692383
11,12,-36.192650655012194,0.004596233367919922
12,13,-36.192650655012194,0.004784345626831055
13,14,-36.192650655012194,0.004973649978637695
14,15,-36.192650655012194,0.005162715911865234
15,16,-36.192650655012194,0.005353689193725586
16,17,-36.192650655012194,0.005543231964111328
17,18,-36.192650655012194,0.0057353973388671875
18,19,-36.192650655012194,0.005924701690673828
19,20,-36.192650655012194,0.006114482879638672
20,21,-36.192650655012194,89.20660638809204
21,22,-36.192650655012194,89.20684623718262
22,23,-31.072097636451215,89.20705032348633
23,24,-31.072097636451215,89.20724725723267
24,25,-31.072097636451215,89.20744013786316
25,26,-31.072097636451215,89.22366833686829
26,27,-31.072097636451215,89.22392559051514
27,28,-31.072097636451215,89.22416567802429
28,29,-31.072097636451215,89.22440552711487
29,30,-31.072097636451215,89.22459959983826
30,31,-28.518550681023513,177.06296181678772
31,32,-28.518550681023513,177.06320595741272
32,33,-28.518550681023513,177.06340956687927
33,34,-28.518550681023513,177.0636076927185
34,35,-28.518550681023513,177.06383562088013
35,36,-26.293209943209813,177.06403255462646
36,37,-26.293209943209813,177.06423783302307
37,38,-13.590131073778622,177.06443119049072
38,39,-13.590131073778622,177.06462907791138
39,40,-13.590131073778622,177.0648229122162
40,41,-13.590131073778622,267.6198582649231
41,42,-13.590131073778622,267.62009739875793
42,43,-11.33899397422061,267.62030029296875
43,44,-11.33899397422061,267.6204969882965
44,45,-11.33899397422061,267.62068939208984
45,46,-11.33899397422061,267.62088537216187
46,47,-11.33899397422061,267.6210775375366
47,48,-11.33899397422061,267.6212685108185
48,49,-11.33899397422061,267.62146520614624
49,50,-11.33899397422061,267.62165880203247
50,51,-11.33899397422061,366.7028069496155
51,52,-11.33899397422061,366.7030453681946
52,53,-6.643004576222241,366.70324993133545
53,54,-6.643004576222241,366.7034466266632
54,55,-6.643004576222241,366.7036633491516
55,56,-6.643004576222241,366.70386362075806
56,57,-6.643004576222241,366.7040629386902
57,58,-6.643004576222241,366.7042541503906
58,59,-6.643004576222241,366.70444655418396
59,60,-6.643004576222241,366.7046482563019
60,61,-6.643004576222241,473.21516966819763
61,62,-6.643004576222241,473.2154097557068
62,63,-6.643004576222241,473.21563839912415
63,64,-6.643004576222241,473.2158467769623
64,65,-6.643004576222241,473.21603870391846
65,66,-6.643004576222241,473.2162334918976
66,67,-6.643004576222241,473.21642661094666
67,68,-6.643004576222241,473.21661710739136
68,69,-6.643004576222241,473.2168071269989
69,70,-6.643004576222241,473.2169976234436
70,71,-6.643004576222241,579.6366951465607
71,72,-6.643004576222241,579.636937379837
72,73,-6.643004576222241,579.6371397972107
73,74,-6.643004576222241,579.6373443603516
74,75,-6.643004576222241,579.6375365257263
75,76,-4.926874334268807,579.637754201889
76,77,-4.926874334268807,579.6379458904266
77,78,-4.926874334268807,579.638158082962
78,79,-4.926874334268807,579.6383485794067
79,80,-4.926874334268807,579.6385412216187
80,81,-4.253219867801726,685.5744814872742
81,82,-4.253219867801726,685.5747282505035
82,83,-4.253219867801726,685.5749359130859
83,84,-4.253219867801726,685.5751323699951
84,85,-4.203212529091513,685.5753266811371
85,86,-4.203212529091513,685.5755212306976
86,87,-4.203212529091513,685.5757355690002
87,88,-4.203212529091513,685.5759282112122
88,89,-4.203212529091513,685.5761208534241
89,90,-4.203212529091513,685.5763251781464
90,91,-3.5020555073581807,791.9548537731171
91,92,-3.5020555073581807,791.9550940990448
92,93,-3.5020555073581807,791.9552981853485
93,94,-3.1451533167445107,791.9554963111877
94,95,-3.1451533167445107,791.955714225769
95,96,-3.1451533167445107,791.9559166431427
96,97,-3.1451533167445107,791.9561102390289
97,98,-3.1451533167445107,791.9563000202179
98,99,-3.1451533167445107,791.9564919471741
99,100,-3.1451533167445107,791.9566864967346
100,101,-3.1451533167445107,897.7273261547089
101,102,-3.1451533167445107,897.7436420917511
102,103,-3.1451533167445107,897.7439184188843
103,104,-3.1451533167445107,897.744175195694
104,105,-3.1451533167445107,897.7444298267365
105,106,-3.1451533167445107,897.744690656662
106,107,-3.1451533167445107,897.744945526123
107,108,-3.1451533167445107,897.7452108860016
108,109,-3.1451533167445107,897.7454631328583
109,110,-3.1451533167445107,897.7457156181335
110,111,-3.1451533167445107,1004.1901218891144
111,112,-3.1451533167445107,1004.1903629302979
112,113,-3.1451533167445107,1004.1905689239502
113,114,-3.1451533167445107,1004.1907682418823
114,115,-3.1451533167445107,1004.1909627914429
115,116,-3.1451533167445107,1004.191159248352
116,117,-3.1451533167445107,1004.1913526058197
117,118,-3.1451533167445107,1004.1915459632874
118,119,-3.1451533167445107,1004.1917614936829
119,120,-3.1451533167445107,1004.1919555664062
120,121,-2.912526358750192,1110.6073598861694
121,122,-2.912526358750192,1110.6317234039307
122,123,-2.5849601654431997,1110.6319742202759
123,124,-2.5849601654431997,1110.6321904659271
124,125,-2.5849601654431997,1110.6323878765106
125,126,-2.5849601654431997,1110.6325907707214
126,127,-2.5849601654431997,1110.6327848434448
127,128,-2.5849601654431997,1110.633000612259
128,129,-2.5849601654431997,1110.6331956386566
129,130,-2.5849601654431997,1110.633388519287
130,131,-2.5849601654431997,1219.5241587162018
131,132,-2.5849601654431997,1219.524394273758
132,133,-2.5849601654431997,1219.5245971679688
133,134,-2.5849601654431997,1219.5247929096222
134,135,-2.5849601654431997,1219.5249874591827
135,136,-2.5849601654431997,1219.5251817703247
136,137,-2.5849601654431997,1219.5253739356995
137,138,-2.5849601654431997,1219.5255677700043
138,139,-2.5849601654431997,1219.5257592201233
139,140,-2.5849601654431997,1219.525952577591
140,141,-2.5849601654431997,1328.4281435012817
141,142,-2.5849601654431997,1328.428381204605
142,143,-2.5215459375556644,1328.4285867214203
143,144,-2.5215459375556644,1328.4287848472595
144,145,-2.5215459375556644,1328.42897772789
145,146,-2.5215459375556644,1328.4291734695435
146,147,-2.5215459375556644,1328.4293658733368
147,148,-2.5215459375556644,1328.429559469223
148,149,-2.5215459375556644,1328.429752588272
149,150,-2.5215459375556644,1328.438709974289
150,151,-1.3330122009801475,1437.539043188095
151,152,-1.3330122009801475,1437.5392787456512
152,153,-1.3330122009801475,1437.5394833087921
153,154,-1.3330122009801475,1437.5397019386292
154,155,-1.3330122009801475,1437.5398952960968
155,156,-1.3330122009801475,1437.540091753006
156,157,-1.3330122009801475,1437.540286540985
157,158,-1.3330122009801475,1437.5404880046844
158,159,-1.3330122009801475,1437.5406875610352
159,160,-1.3330122009801475,1437.54088306427
160,161,-1.3330122009801475,1549.8245861530304
161,162,-1.3330122009801475,1549.8248262405396
162,163,-1.3330122009801475,1549.8250315189362
163,164,-1.3330122009801475,1549.8252320289612
164,165,-1.3330122009801475,1549.8254268169403
165,166,-1.3330122009801475,1549.8256213665009
166,167,-1.3330122009801475,1549.825823545456
167,168,-1.3330122009801475,1549.8260233402252
168,169,-1.3330122009801475,1549.8262224197388
169,170,-1.3330122009801475,1549.8264169692993
170,171,-1.3330122009801475,1661.6831486225128
171,172,-1.3330122009801475,1661.6833848953247
172,173,-1.3330122009801475,1661.6835911273956
173,174,-1.3330122009801475,1661.6838200092316
174,175,-1.3330122009801475,1661.6840178966522
175,176,-1.3330122009801475,1661.6842136383057
176,177,-1.3330122009801475,1661.6844067573547
177,178,-1.3330122009801475,1661.6845984458923
178,179,-1.3330122009801475,1661.684796333313
179,180,-1.3330122009801475,1661.684988975525
180,181,-1.3330122009801475,1775.2592041492462
181,182,-1.3330122009801475,1775.259449005127
182,183,-1.3330122009801475,1775.2836844921112
183,184,-1.3330122009801475,1775.2838904857635
184,185,-1.3330122009801475,1775.2840869426727
185,186,-1.3330122009801475,1775.2842831611633
186,187,-1.3330122009801475,1775.2844767570496
187,188,-1.3330122009801475,1775.2846705913544
188,189,-1.3330122009801475,1775.284868478775
189,190,-1.3330122009801475,1775.2850604057312
190,191,-1.3330122009801475,2008.279015302658
191,192,-1.3330122009801475,2008.2792532444
192,193,-1.3330122009801475,2008.2794585227966
193,194,-1.3330122009801475,2008.2796993255615
194,195,-1.3330122009801475,2008.2799010276794
195,196,-1.3330122009801475,2008.2800970077515
196,197,-1.3330122009801475,2008.2802889347076
197,198,-1.3330122009801475,2008.2804791927338
198,199,-1.3330122009801475,2008.2806768417358
199,200,-1.3330122009801475,2008.2808709144592
200,201,-1.3330122009801475,2242.0456795692444
201,202,-1.3330122009801475,2242.045916557312
202,203,-1.3330122009801475,2242.0461328029633
203,204,-1.3330122009801475,2242.0463302135468
204,205,-1.3330122009801475,2242.0465252399445
205,206,-1.3330122009801475,2242.0467290878296
206,207,-1.3330122009801475,2242.04692363739
207,208,-1.3330122009801475,2242.0471153259277
208,209,-1.3330122009801475,2242.047307729721
209,210,-1.3330122009801475,2242.04750084877
210,211,-1.3330122009801475,2477.2953259944916
211,212,-1.3330122009801475,2477.2955617904663
212,213,-1.3330122009801475,2477.295790910721
213,214,-1.3330122009801475,2477.295989751816
214,215,-1.3330122009801475,2477.2961859703064
215,216,-1.3330122009801475,2477.296379804611
216,217,-1.3330122009801475,2477.296573638916
217,218,-1.3330122009801475,2477.2967665195465
218,219,-1.3330122009801475,2477.29696059227
219,220,-1.3330122009801475,2477.2971560955048
220,221,-1.3330122009801475,2715.0450990200043
221,222,-1.3330122009801475,2715.0453379154205
222,223,-1.3330122009801475,2715.045541524887
223,224,-1.3330122009801475,2715.045737504959
224,225,-1.3330122009801475,2715.045931339264
225,226,-1.3330122009801475,2715.046124458313
226,227,-1.3330122009801475,2715.046314716339
227,228,-1.3330122009801475,2715.046505212784
228,229,-1.3330122009801475,2715.0466957092285
229,230,-1.3330122009801475,2715.0468859672546
230,231,-1.3330122009801475,2953.0401272773743
231,232,-1.3330122009801475,2953.0403637886047
232,233,-1.3330122009801475,2953.040566921234
233,234,-1.3330122009801475,2953.0407643318176
234,235,-1.3330122009801475,2953.0409739017487
235,236,-1.3330122009801475,2953.0411763191223
236,237,-1.3330122009801475,2953.041375398636
237,238,-1.3330122009801475,2953.041574239731
238,239,-1.3330122009801475,2953.0417740345
239,240,-1.3330122009801475,2953.0419771671295
240,241,-1.3330122009801475,3189.6431362628937
241,242,-1.3330122009801475,3189.64337849617
242,243,-1.3330122009801475,3189.6435828208923
243,244,-1.3330122009801475,3189.6438024044037
244,245,-1.3330122009801475,3189.64399766922
245,246,-1.3330122009801475,3189.6441938877106
246,247,-1.3330122009801475,3189.644387483597
247,248,-1.3330122009801475,3189.64457821846
248,249,-1.3330122009801475,3189.644769668579
249,250,-1.3330122009801475,3189.6449642181396
250,251,-1.3330122009801475,3427.13583445549
251,252,-1.3330122009801475,3427.1360750198364
252,253,-1.3330122009801475,3427.136278152466
253,254,-1.3330122009801475,3427.136474132538
254,255,-1.3330122009801475,3427.1366691589355
255,256,-1.3330122009801475,3427.1368618011475
256,257,-1.3330122009801475,3427.1370544433594
257,258,-1.3330122009801475,3427.1372458934784
258,259,-1.3330122009801475,3427.137440919876
259,260,-1.3330122009801475,3427.137635946274
260,261,-1.3330122009801475,3662.2477610111237
261,262,-1.3330122009801475,3662.2480025291443
262,263,-1.3330122009801475,3662.248206138611
263,264,-1.3330122009801475,3662.2484028339386
264,265,-1.3330122009801475,3662.248604297638
265,266,-1.3330122009801475,3662.2487983703613
266,267,-1.3330122009801475,3662.2489919662476
267,268,-1.3330122009801475,3662.2491841316223
268,269,-1.3283656076417028,3662.2493798732758
269,270,-1.3283656076417028,3662.2495737075806
270,271,-1.3283656076417028,3899.662781238556
271,272,-1.3283656076417028,3899.6630198955536
272,273,-1.3283656076417028,3899.6632208824158
273,274,-1.3283656076417028,3899.663417816162
274,275,-1.3283656076417028,3899.6636288166046
275,276,-1.3283656076417028,3899.6638305187225
276,277,-1.3283656076417028,3899.6640241146088
277,278,-1.3283656076417028,3899.6642184257507
278,279,-1.3283656076417028,3899.6644117832184
279,280,-1.3283656076417028,3899.664606332779
280,281,-1.3283656076417028,4136.832394123077
281,282,-1.3283656076417028,4136.832637786865
282,283,-1.3283656076417028,4136.832842588425
283,284,-1.3283656076417028,4136.833040237427
284,285,-1.3283656076417028,4136.833233356476
285,286,-1.3283656076417028,4136.833428621292
286,287,-1.3283656076417028,4136.83362030983
287,288,-1.3283656076417028,4136.833820581436
288,289,-1.3283656076417028,4136.834011793137
289,290,-1.3283656076417028,4136.8342027664185
290,291,-1.3283656076417028,4373.1211404800415
291,292,-1.3283656076417028,4373.121379613876
292,293,-1.3283656076417028,4373.121581554413
293,294,-1.3283656076417028,4373.1217794418335
294,295,-1.3283656076417028,4373.121976852417
295,296,-1.3283656076417028,4373.122175216675
296,297,-1.3283656076417028,4373.122368812561
297,298,-1.3283656076417028,4373.122562408447
298,299,-1.3283656076417028,4373.122754573822
299,300,-1.3283656076417028,4373.122949361801
300,301,-1.3283656076417028,4610.791607141495
301,302,-1.3283656076417028,4610.7918655872345
302,303,-1.3283656076417028,4610.79207444191
303,304,-1.3283656076417028,4610.792273521423
304,305,-1.3283656076417028,4610.79246878624
305,306,-1.3283656076417028,4610.792666435242
306,307,-1.3283656076417028,4610.792860031128
307,308,-1.324773344805217,4610.793051958084
308,309,-1.2426670970065616,4610.793245315552
309,310,-1.2426670970065616,4610.793439626694
310,311,-1.2426670970065616,4848.915762662888
311,312,-1.2426670970065616,4848.916005373001
312,313,-1.2426670970065616,4848.9162085056305
313,314,-1.2426670970065616,4848.916405200958
314,315,-1.2426670970065616,4848.916598081589
315,316,-1.2426670970065616,4848.916790962219
316,317,-1.2426670970065616,4848.916981458664
317,318,-1.2426670970065616,4848.9171731472015
318,319,-1.2426670970065616,4848.917365312576
319,320,-1.2426670970065616,4848.917557001114
320,321,-1.2426670970065616,5085.4262318611145
321,322,-1.2426670970065616,5085.426476716995
322,323,-1.2426670970065616,5085.426683425903
323,324,-1.2426670970065616,5085.42688369751
324,325,-1.2426670970065616,5085.427079916
325,326,-1.2426670970065616,5085.427275896072
326,327,-1.2426670970065616,5085.427468776703
327,328,-1.2426670970065616,5085.4341077804565
328,329,-1.2426670970065616,5085.4343020915985
329,330,-1.2426670970065616,5085.4344964027405
330,331,-1.2426670970065616,5321.715932369232
331,332,-1.2426670970065616,5321.716170787811
332,333,-1.2426670970065616,5321.716375589371
333,334,-1.2426670970065616,5321.716574668884
334,335,-1.2426670970065616,5321.716770648956
335,336,-1.2426670970065616,5321.716965198517
336,337,-1.2426670970065616,5321.71715760231
337,338,-1.2426670970065616,5321.7173590660095
338,339,-1.2426670970065616,5321.717549562454
339,340,-1.2426670970065616,5321.717741966248
340,341,-1.2426670970065616,5559.084623098373
341,342,-1.2426670970065616,5559.084863185883
342,343,-1.2426670970065616,5559.085065126419
343,344,-1.2426670970065616,5559.0852637290955
344,345,-1.2426670970065616,5559.0854597091675
345,346,-1.2426670970065616,5559.085653781891
346,347,-1.2426670970065616,5559.085846185684
347,348,-1.2426670970065616,5559.086045742035
348,349,-1.2426670970065616,5559.086237668991
349,350,-1.2426670970065616,5559.086430311203
350,351,-1.2426670970065616,5796.630772352219
351,352,-1.2426670970065616,5796.631014108658
352,353,-1.2426670970065616,5796.631217241287
353,354,-1.2426670970065616,5796.631413459778
354,355,-1.2426670970065616,5796.631605863571
355,356,-1.2426670970065616,5796.63183760643
356,357,-1.2426670970065616,5796.632030248642
357,358,-1.2426670970065616,5796.632220983505
358,359,-1.2426670970065616,5796.632415056229
359,360,-1.2426670970065616,5796.632608890533
360,361,-1.2426670970065616,6033.035840988159
361,362,-1.1166297741948215,6033.03608751297
362,363,-1.1166297741948215,6033.036294698715
363,364,-1.1166297741948215,6033.036492109299
364,365,-1.1166297741948215,6033.036687135696
365,366,-1.1166297741948215,6033.036882162094
366,367,-1.1166297741948215,6033.03707742691
367,368,-1.1166297741948215,6033.037270784378
368,369,-1.1166297741948215,6033.03746509552
369,370,-1.1166297741948215,6033.037662029266
370,371,-1.1166297741948215,6269.585354566574
371,372,-1.0652247814945064,6269.585597991943
372,373,-1.0652247814945064,6269.585804462433
373,374,-1.0652247814945064,6269.586001396179
374,375,-1.0652247814945064,6269.586195707321
375,376,-1.0652247814945064,6269.586395263672
376,377,-1.0652247814945064,6269.586591005325
377,378,-1.0652247814945064,6269.586782455444
378,379,-1.0652247814945064,6269.5869743824005
379,380,-1.0652247814945064,6269.58716750145
380,381,-1.0652247814945064,6505.6677942276
381,382,-1.0652247814945064,6505.668039560318
382,383,-1.0652247814945064,6505.668244123459
383,384,-1.0652247814945064,6505.668441295624
384,385,-1.0652247814945064,6505.668634653091
385,386,-1.0652247814945064,6505.668828010559
386,387,-1.0652247814945064,6505.669017314911
387,388,-1.0652247814945064,6505.669207572937
388,389,-1.0652247814945064,6505.669397354126
389,390,-1.0652247814945064,6505.669587850571
390,391,-1.0652247814945064,6743.411739349365
391,392,-1.0652247814945064,6743.411983013153
392,393,-1.0652247814945064,6743.412185192108
393,394,-1.0652247814945064,6743.412381410599
394,395,-1.0652247814945064,6743.412575006485
395,396,-1.0652247814945064,6743.412769794464
396,397,-1.0652247814945064,6743.412961959839
397,398,-1.0652247814945064,6743.413152933121
398,399,-1.0652247814945064,6743.4133450984955
399,400,-1.0652247814945064,6743.413536787033
400,401,-1.0652247814945064,6981.310538053513
401,402,-1.0652247814945064,6981.310778617859
402,403,-1.0652247814945064,6981.31098151207
403,404,-1.0652247814945064,6981.311182022095
404,405,-1.0652247814945064,6981.311375617981
405,406,-1.0652247814945064,6981.311569690704
406,407,-1.0652247814945064,6981.335813760757
407,408,-1.0652247814945064,6981.336006164551
