,x,y
211,224,-52.951923447360564
212,225,-52.951923447360564
213,226,-52.951923447360564
214,227,-52.951923447360564
215,228,-52.951923447360564
216,229,-52.951923447360564
217,230,-52.951923447360564
218,231,-52.951923447360564
219,232,-52.951923447360564
220,233,-52.951923447360564
221,234,-52.951923447360564
222,235,-52.951923447360564
223,236,-52.951923447360564
224,237,-52.951923447360564
225,238,-48.440821279471
226,239,-48.440821279471
227,240,-48.440821279471
228,241,-48.440821279471
229,242,-48.440821279471
230,243,-48.440821279471
231,244,-48.440821279471
232,245,-48.440821279471
233,246,-48.440821279471
234,247,-48.440821279471
235,248,-48.440821279471
236,249,-48.440821279471
237,250,-48.440821279471
238,251,-48.440821279471
239,252,-48.440821279471
240,253,-46.754347333632126
241,254,-44.06725441055414
242,255,-44.06725441055414
243,256,-44.06725441055414
244,257,-44.06725441055414
245,258,-44.06725441055414
246,259,-44.06725441055414
247,260,-44.06725441055414
248,261,-44.06725441055414
249,262,-44.06725441055414
250,263,-44.06725441055414
251,264,-44.06725441055414
252,265,-44.06725441055414
253,266,-44.06725441055414
254,267,-41.47235347214682
255,268,-37.185001391464574
256,269,-37.185001391464574
257,270,-37.185001391464574
258,271,-37.185001391464574
259,272,-37.185001391464574
260,273,-37.185001391464574
261,274,-37.185001391464574
262,275,-37.185001391464574
263,276,-37.185001391464574
264,277,-37.185001391464574
265,278,-37.185001391464574
266,279,-37.185001391464574
267,280,-37.185001391464574
268,281,-37.185001391464574
269,282,-37.185001391464574
270,283,-37.185001391464574
271,284,-33.70979060773945
272,285,-33.70979060773945
273,286,-33.70979060773945
274,287,-33.70979060773945
275,288,-33.70979060773945
276,289,-33.70979060773945
277,290,-33.70979060773945
278,291,-33.70979060773945
279,292,-33.70979060773945
280,293,-33.70979060773945
281,294,-33.70979060773945
282,295,-33.70979060773945
283,296,-33.70979060773945
284,297,-33.70979060773945
285,298,-33.70979060773945
286,299,-33.70979060773945
287,300,-33.70979060773945
288,301,-33.70979060773945
289,302,-33.70979060773945
290,303,-33.70979060773945
291,304,-33.70979060773945
292,305,-33.70979060773945
293,306,-31.06791338936339
294,307,-31.06791338936339
295,308,-31.06791338936339
296,309,-31.06791338936339
297,310,-31.06791338936339
298,311,-31.06791338936339
299,312,-31.06791338936339
300,313,-28.711891704965296
301,314,-28.711891704965296
302,315,-28.711891704965296
303,316,-28.711891704965296
304,317,-28.711891704965296
305,318,-28.711891704965296
306,319,-28.711891704965296
307,320,-28.711891704965296
308,321,-28.711891704965296
309,322,-28.711891704965296
310,323,-28.711891704965296
311,324,-28.711891704965296
312,325,-27.632916723522086
313,326,-27.632916723522086
314,327,-27.632916723522086
315,328,-27.632916723522086
316,329,-27.632916723522086
317,330,-27.632916723522086
318,331,-27.632916723522086
319,332,-27.632916723522086
320,333,-27.632916723522086
321,334,-27.632916723522086
322,335,-27.632916723522086
323,336,-27.632916723522086
324,337,-27.632916723522086
325,338,-27.632916723522086
326,339,-27.632916723522086
327,340,-27.632916723522086
328,341,-27.632916723522086
329,342,-27.632916723522086
330,343,-27.632916723522086
331,344,-27.632916723522086
332,345,-27.632916723522086
333,346,-27.632916723522086
334,347,-27.632916723522086
335,348,-27.632916723522086
336,349,-27.632916723522086
337,350,-27.632916723522086
338,351,-27.632916723522086
339,352,-27.632916723522086
340,353,-27.632916723522086
341,354,-27.632916723522086
342,355,-27.632916723522086
343,356,-27.632916723522086
344,357,-27.632916723522086
345,358,-27.632916723522086
346,359,-27.632916723522086
347,360,-27.632916723522086
348,361,-27.632916723522086
349,362,-27.632916723522086
350,363,-27.632916723522086
351,364,-27.632916723522086
352,365,-27.632916723522086
353,366,-27.632916723522086
354,367,-27.632916723522086
355,368,-27.632916723522086
356,369,-27.632916723522086
357,370,-27.632916723522086
358,371,-27.632916723522086
359,372,-27.632916723522086
360,373,-27.632916723522086
361,374,-27.632916723522086
362,375,-27.632916723522086
363,376,-27.632916723522086
364,377,-27.632916723522086
365,378,-27.632916723522086
366,379,-27.632916723522086
367,380,-27.632916723522086
368,381,-27.632916723522086
369,382,-27.632916723522086
370,383,-27.632916723522086
371,384,-27.632916723522086
372,385,-27.632916723522086
373,386,-27.632916723522086
374,387,-27.632916723522086
375,388,-27.632916723522086
376,389,-27.632916723522086
377,390,-27.632916723522086
378,391,-27.632916723522086
379,392,-27.632916723522086
380,393,-27.632916723522086
381,394,-27.632916723522086
382,395,-27.632916723522086
383,396,-27.632916723522086
384,397,-27.632916723522086
385,398,-27.632916723522086
386,399,-27.632916723522086
387,400,-27.632916723522086
388,401,-27.632916723522086
389,402,-27.632916723522086
390,403,-27.632916723522086
391,404,-27.632916723522086
392,405,-27.632916723522086
393,406,-27.632916723522086
394,407,-27.632916723522086
395,408,-27.632916723522086
396,409,-27.632916723522086
397,410,-27.632916723522086
398,411,-27.632916723522086
399,412,-27.632916723522086
400,413,-27.632916723522086
401,414,-27.632916723522086
402,415,-27.632916723522086
403,416,-27.632916723522086
404,417,-27.632916723522086
405,418,-27.632916723522086
406,419,-27.632916723522086
407,420,-27.632916723522086
408,421,-27.632916723522086
409,422,-27.632916723522086
410,423,-27.632916723522086
411,424,-27.632916723522086
412,425,-27.632916723522086
413,426,-27.632916723522086
414,427,-27.632916723522086
415,428,-27.632916723522086
416,429,-27.632916723522086
417,430,-27.632916723522086
418,431,-27.632916723522086
419,432,-27.632916723522086
420,433,-27.632916723522086
421,434,-27.632916723522086
422,435,-27.632916723522086
423,436,-27.632916723522086
424,437,-27.632916723522086
425,438,-27.632916723522086
426,439,-27.632916723522086
427,440,-27.632916723522086
428,441,-27.632916723522086
429,442,-27.632916723522086
430,443,-27.632916723522086
431,444,-27.632916723522086
432,445,-27.632916723522086
433,446,-27.632916723522086
434,447,-27.632916723522086
435,448,-27.632916723522086
436,449,-27.632916723522086
437,450,-27.632916723522086
438,451,-27.632916723522086
439,452,-27.632916723522086
440,453,-27.632916723522086
441,454,-27.632916723522086
442,455,-27.632916723522086
443,456,-27.632916723522086
444,457,-27.632916723522086
445,458,-27.632916723522086
446,459,-27.632916723522086
447,460,-27.632916723522086
448,461,-27.632916723522086
449,462,-27.632916723522086
450,463,-27.632916723522086
451,464,-27.632916723522086
452,465,-27.632916723522086
453,466,-27.632916723522086
454,467,-27.632916723522086
455,468,-27.632916723522086
456,469,-27.632916723522086
457,470,-27.632916723522086
458,471,-27.632916723522086
459,472,-27.632916723522086
460,473,-27.632916723522086
461,474,-27.632916723522086
462,475,-27.632916723522086
463,476,-27.632916723522086
464,477,-27.632916723522086
465,478,-27.632916723522086
466,479,-27.632916723522086
467,480,-27.632916723522086
468,481,-27.632916723522086
469,482,-27.632916723522086
470,483,-27.632916723522086
471,484,-27.632916723522086
472,485,-27.632916723522086
473,486,-27.632916723522086
474,487,-27.632916723522086
475,488,-27.632916723522086
476,489,-27.632916723522086
477,490,-27.632916723522086
478,491,-27.632916723522086
479,492,-27.632916723522086
480,493,-27.632916723522086
481,494,-27.632916723522086
482,495,-27.632916723522086
483,496,-27.632916723522086
484,497,-27.632916723522086
485,498,-27.632916723522086
486,499,-27.632916723522086
487,500,-27.632916723522086
488,501,-27.632916723522086
489,502,-27.632916723522086
490,503,-27.632916723522086
491,504,-27.632916723522086
492,505,-27.632916723522086
493,506,-27.632916723522086
494,507,-27.632916723522086
495,508,-27.632916723522086
496,509,-27.632916723522086
497,510,-27.632916723522086
498,511,-27.632916723522086
499,512,-27.632916723522086
500,513,-27.632916723522086
501,514,-27.632916723522086
502,515,-27.632916723522086
503,516,-27.632916723522086
504,517,-27.632916723522086
505,518,-27.632916723522086
506,519,-27.632916723522086
507,520,-27.632916723522086
508,521,-27.632916723522086
509,522,-27.632916723522086
510,523,-27.632916723522086
511,524,-27.632916723522086
512,525,-27.632916723522086
513,526,-27.632916723522086
514,527,-27.632916723522086
515,528,-27.632916723522086
516,529,-27.632916723522086
517,530,-27.632916723522086
518,531,-27.632916723522086
519,532,-27.632916723522086
520,533,-27.632916723522086
521,534,-27.632916723522086
522,535,-27.632916723522086
523,536,-27.632916723522086
524,537,-27.632916723522086
525,538,-27.632916723522086
526,539,-27.632916723522086
527,540,-27.632916723522086
528,541,-27.632916723522086
529,542,-27.632916723522086
530,543,-27.632916723522086
531,544,-27.632916723522086
532,545,-27.632916723522086
533,546,-27.632916723522086
534,547,-27.632916723522086
535,548,-27.632916723522086
536,549,-27.632916723522086
537,550,-27.632916723522086
538,551,-27.632916723522086
539,552,-27.632916723522086
540,553,-27.632916723522086
541,554,-27.632916723522086
542,555,-27.632916723522086
543,556,-27.632916723522086
544,557,-27.632916723522086
545,558,-27.632916723522086
546,559,-27.632916723522086
547,560,-27.632916723522086
548,561,-27.632916723522086
549,562,-27.632916723522086
550,563,-27.632916723522086
551,564,-27.632916723522086
552,565,-27.632916723522086
553,566,-27.632916723522086
554,567,-27.632916723522086
555,568,-27.632916723522086
556,569,-27.632916723522086
557,570,-27.632916723522086
558,571,-27.632916723522086
559,572,-27.632916723522086
560,573,-27.632916723522086
561,574,-27.632916723522086
562,575,-27.632916723522086
563,576,-27.632916723522086
564,577,-27.632916723522086
565,578,-27.632916723522086
566,579,-27.632916723522086
567,580,-27.632916723522086
568,581,-27.632916723522086
569,582,-27.632916723522086
570,583,-27.632916723522086
571,584,-27.632916723522086
572,585,-27.632916723522086
573,586,-27.632916723522086
574,587,-27.632916723522086
575,588,-27.632916723522086
576,589,-27.632916723522086
577,590,-27.632916723522086
578,591,-27.632916723522086
579,592,-27.632916723522086
580,593,-27.632916723522086
581,594,-27.632916723522086
582,595,-27.632916723522086
583,596,-27.632916723522086
584,597,-27.632916723522086
585,598,-27.632916723522086
586,599,-27.632916723522086
587,600,-27.632916723522086
588,601,-27.632916723522086
589,602,-27.632916723522086
590,603,-27.632916723522086
591,604,-27.632916723522086
592,605,-27.632916723522086
593,606,-27.632916723522086
594,607,-27.632916723522086
595,608,-27.632916723522086
596,609,-27.632916723522086
597,610,-27.632916723522086
598,611,-27.632916723522086
599,612,-27.632916723522086
600,613,-27.632916723522086
601,614,-27.632916723522086
602,615,-27.632916723522086
603,616,-27.632916723522086
604,617,-27.632916723522086
605,618,-27.632916723522086
606,619,-27.632916723522086
607,620,-27.632916723522086
608,621,-27.632916723522086
609,622,-27.632916723522086
610,623,-27.632916723522086
611,624,-27.632916723522086
612,625,-27.632916723522086
613,626,-27.632916723522086
614,627,-27.632916723522086
615,628,-27.632916723522086
616,629,-27.632916723522086
617,630,-27.632916723522086
618,631,-27.632916723522086
619,632,-27.632916723522086
620,633,-27.632916723522086
621,634,-27.632916723522086
622,635,-27.632916723522086
623,636,-27.632916723522086
624,637,-27.632916723522086
625,638,-27.632916723522086
626,639,-27.632916723522086
627,640,-27.632916723522086
628,641,-27.632916723522086
629,642,-27.632916723522086
630,643,-27.632916723522086
631,644,-27.632916723522086
632,645,-27.632916723522086
633,646,-27.632916723522086
634,647,-27.632916723522086
635,648,-27.632916723522086
636,649,-27.632916723522086
637,650,-27.632916723522086
638,651,-27.632916723522086
639,652,-27.632916723522086
640,653,-27.632916723522086
641,654,-27.632916723522086
642,655,-27.632916723522086
643,656,-27.632916723522086
644,657,-27.632916723522086
645,658,-27.632916723522086
646,659,-27.632916723522086
647,660,-27.632916723522086
648,661,-27.632916723522086
649,662,-27.632916723522086
650,663,-27.632916723522086
651,664,-27.632916723522086
652,665,-27.632916723522086
653,666,-27.632916723522086
654,667,-27.632916723522086
655,668,-27.632916723522086
656,669,-27.632916723522086
657,670,-27.632916723522086
658,671,-27.632916723522086
659,672,-27.632916723522086
660,673,-27.632916723522086
661,674,-27.632916723522086
662,675,-27.632916723522086
663,676,-27.632916723522086
664,677,-27.632916723522086
665,678,-27.632916723522086
666,679,-27.632916723522086
667,680,-27.632916723522086
668,681,-27.632916723522086
669,682,-27.632916723522086
670,683,-27.632916723522086
671,684,-27.632916723522086
672,685,-27.632916723522086
673,686,-27.632916723522086
674,687,-27.632916723522086
675,688,-27.632916723522086
676,689,-27.632916723522086
677,690,-27.632916723522086
678,691,-27.632916723522086
679,692,-27.632916723522086
680,693,-27.632916723522086
681,694,-27.632916723522086
682,695,-27.632916723522086
683,696,-27.632916723522086
684,697,-27.632916723522086
685,698,-27.632916723522086
686,699,-27.632916723522086
687,700,-27.632916723522086
688,701,-27.632916723522086
689,702,-27.632916723522086
690,703,-27.632916723522086
691,704,-27.632916723522086
692,705,-27.632916723522086
693,706,-27.632916723522086
694,707,-27.632916723522086
695,708,-27.632916723522086
696,709,-27.632916723522086
697,710,-27.632916723522086
698,711,-27.632916723522086
699,712,-27.632916723522086
700,713,-27.632916723522086
701,714,-27.632916723522086
702,715,-27.632916723522086
703,716,-27.632916723522086
704,717,-27.632916723522086
705,718,-27.632916723522086
706,719,-27.632916723522086
707,720,-27.632916723522086
708,721,-27.632916723522086
709,722,-27.632916723522086
710,723,-27.632916723522086
711,724,-27.632916723522086
712,725,-27.632916723522086
713,726,-27.632916723522086
714,727,-27.632916723522086
715,728,-27.632916723522086
716,729,-27.632916723522086
717,730,-27.632916723522086
718,731,-27.632916723522086
719,732,-27.632916723522086
720,733,-27.632916723522086
721,734,-27.632916723522086
722,735,-27.632916723522086
723,736,-27.632916723522086
724,737,-27.632916723522086
725,738,-27.632916723522086
726,739,-27.632916723522086
727,740,-27.632916723522086
728,741,-27.632916723522086
729,742,-27.632916723522086
730,743,-27.632916723522086
731,744,-27.632916723522086
732,745,-27.632916723522086
733,746,-27.632916723522086
734,747,-27.632916723522086
735,748,-27.632916723522086
736,749,-27.632916723522086
737,750,-27.632916723522086
738,751,-27.632916723522086
739,752,-27.632916723522086
740,753,-27.632916723522086
741,754,-27.632916723522086
742,755,-27.632916723522086
743,756,-27.632916723522086
744,757,-27.632916723522086
745,758,-27.632916723522086
746,759,-27.632916723522086
747,760,-27.632916723522086
748,761,-27.632916723522086
749,762,-27.632916723522086
750,763,-27.632916723522086
751,764,-27.632916723522086
752,765,-27.632916723522086
753,766,-27.632916723522086
754,767,-27.632916723522086
755,768,-27.632916723522086
756,769,-27.632916723522086
757,770,-27.632916723522086
758,771,-27.632916723522086
759,772,-27.632916723522086
760,773,-27.632916723522086
761,774,-27.632916723522086
762,775,-27.632916723522086
763,776,-27.632916723522086
764,777,-27.632916723522086
765,778,-27.632916723522086
766,779,-27.632916723522086
767,780,-27.632916723522086
768,781,-27.632916723522086
769,782,-27.632916723522086
770,783,-27.632916723522086
771,784,-27.632916723522086
772,785,-27.632916723522086
773,786,-27.632916723522086
774,787,-27.632916723522086
775,788,-27.632916723522086
776,789,-27.632916723522086
777,790,-27.632916723522086
778,791,-27.632916723522086
779,792,-27.632916723522086
780,793,-27.632916723522086
781,794,-27.632916723522086
782,795,-27.632916723522086
783,796,-27.632916723522086
784,797,-27.632916723522086
785,798,-27.632916723522086
786,799,-27.632916723522086
787,800,-27.632916723522086
788,801,-27.632916723522086
789,802,-27.632916723522086
790,803,-27.632916723522086
791,804,-27.632916723522086
792,805,-27.632916723522086
793,806,-27.632916723522086
794,807,-27.632916723522086
795,808,-27.632916723522086
796,809,-27.632916723522086
797,810,-27.632916723522086
798,811,-27.632916723522086
799,812,-27.632916723522086
800,813,-27.632916723522086
801,814,-27.632916723522086
802,815,-27.632916723522086
803,816,-27.632916723522086
804,817,-27.632916723522086
805,818,-27.632916723522086
806,819,-27.632916723522086
807,820,-27.632916723522086
808,821,-27.632916723522086
809,822,-27.632916723522086
810,823,-27.632916723522086
811,824,-27.632916723522086
812,825,-27.632916723522086
813,826,-27.632916723522086
814,827,-27.632916723522086
815,828,-27.632916723522086
816,829,-27.632916723522086
817,830,-27.632916723522086
818,831,-27.632916723522086
819,832,-27.632916723522086
820,833,-27.632916723522086
821,834,-27.632916723522086
822,835,-27.632916723522086
823,836,-27.632916723522086
824,837,-27.632916723522086
825,838,-27.632916723522086
826,839,-27.632916723522086
827,840,-27.632916723522086
828,841,-27.632916723522086
829,842,-27.632916723522086
830,843,-27.632916723522086
831,844,-27.632916723522086
832,845,-27.632916723522086
833,846,-27.632916723522086
834,847,-27.632916723522086
835,848,-27.632916723522086
836,849,-27.632916723522086
837,850,-27.632916723522086
838,851,-27.632916723522086
839,852,-27.632916723522086
840,853,-27.632916723522086
841,854,-27.632916723522086
842,855,-27.632916723522086
843,856,-27.632916723522086
844,857,-27.632916723522086
845,858,-27.632916723522086
846,859,-27.632916723522086
847,860,-27.632916723522086
848,861,-27.632916723522086
849,862,-27.632916723522086
850,863,-27.632916723522086
851,864,-27.632916723522086
852,865,-27.632916723522086
853,866,-27.632916723522086
854,867,-27.632916723522086
855,868,-27.632916723522086
856,869,-27.632916723522086
857,870,-27.632916723522086
858,871,-27.632916723522086
859,872,-27.632916723522086
860,873,-27.632916723522086
861,874,-27.632916723522086
862,875,-27.632916723522086
863,876,-27.632916723522086
864,877,-27.632916723522086
865,878,-27.632916723522086
866,879,-27.632916723522086
867,880,-27.632916723522086
868,881,-27.632916723522086
869,882,-27.632916723522086
870,883,-27.632916723522086
871,884,-27.632916723522086
872,885,-27.632916723522086
873,886,-27.632916723522086
874,887,-27.632916723522086
875,888,-27.632916723522086
876,889,-27.632916723522086
877,890,-27.632916723522086
878,891,-27.632916723522086
879,892,-27.632916723522086
880,893,-27.632916723522086
881,894,-27.632916723522086
882,895,-27.632916723522086
883,896,-27.632916723522086
884,897,-27.632916723522086
885,898,-27.632916723522086
886,899,-27.632916723522086
887,900,-27.632916723522086
888,901,-27.632916723522086
889,902,-27.632916723522086
890,903,-27.632916723522086
891,904,-27.632916723522086
892,905,-27.632916723522086
893,906,-27.632916723522086
894,907,-27.632916723522086
895,908,-27.632916723522086
896,909,-27.632916723522086
897,910,-27.632916723522086
898,911,-27.632916723522086
899,912,-27.632916723522086
900,913,-27.632916723522086
901,914,-27.632916723522086
902,915,-27.632916723522086
903,916,-27.632916723522086
904,917,-27.632916723522086
905,918,-27.632916723522086
906,919,-27.632916723522086
907,920,-27.632916723522086
908,921,-27.632916723522086
909,922,-27.632916723522086
910,923,-27.632916723522086
911,924,-27.632916723522086
912,925,-27.632916723522086
913,926,-27.632916723522086
914,927,-27.632916723522086
915,928,-27.632916723522086
916,929,-27.632916723522086
917,930,-27.632916723522086
918,931,-27.632916723522086
919,932,-27.632916723522086
920,933,-27.632916723522086
921,934,-27.632916723522086
922,935,-27.632916723522086
923,936,-27.632916723522086
924,937,-27.632916723522086
925,938,-27.632916723522086
926,939,-27.632916723522086
927,940,-27.632916723522086
928,941,-27.632916723522086
929,942,-27.632916723522086
930,943,-27.632916723522086
931,944,-27.632916723522086
932,945,-27.632916723522086
933,946,-27.632916723522086
934,947,-27.632916723522086
935,948,-27.632916723522086
936,949,-27.632916723522086
937,950,-27.632916723522086
938,951,-27.632916723522086
939,952,-27.632916723522086
940,953,-27.632916723522086
941,954,-27.632916723522086
942,955,-27.632916723522086
943,956,-27.632916723522086
944,957,-27.632916723522086
945,958,-27.632916723522086
946,959,-27.632916723522086
947,960,-27.632916723522086
948,961,-27.632916723522086
949,962,-27.632916723522086
950,963,-27.632916723522086
951,964,-27.632916723522086
952,965,-27.632916723522086
953,966,-27.632916723522086
954,967,-27.632916723522086
955,968,-27.632916723522086
956,969,-27.632916723522086
957,970,-27.632916723522086
958,971,-27.632916723522086
959,972,-27.632916723522086
960,973,-27.632916723522086
961,974,-27.632916723522086
962,975,-27.632916723522086
963,976,-27.632916723522086
964,977,-27.632916723522086
965,978,-27.632916723522086
966,979,-27.632916723522086
967,980,-27.632916723522086
968,981,-27.632916723522086
969,982,-27.632916723522086
970,983,-27.632916723522086
971,984,-27.632916723522086
972,985,-27.632916723522086
973,986,-27.632916723522086
974,987,-27.632916723522086
975,988,-27.632916723522086
976,989,-27.632916723522086
977,990,-27.632916723522086
978,991,-27.632916723522086
979,992,-27.632916723522086
980,993,-27.632916723522086
981,994,-27.632916723522086
982,995,-27.632916723522086
983,996,-27.632916723522086
984,997,-27.632916723522086
985,998,-27.632916723522086
986,999,-27.632916723522086
987,1000,-27.632916723522086
988,1001,-27.632916723522086
989,1002,-27.632916723522086
990,1003,-27.632916723522086
991,1004,-27.632916723522086
992,1005,-27.632916723522086
993,1006,-27.632916723522086
994,1007,-27.632916723522086
995,1008,-27.632916723522086
