,x,y,t
0,1,0.1410342389570391,0.0015501976013183594
1,2,0.1410342389570391,0.0016777515411376953
2,3,0.17953715805898107,0.0017995834350585938
3,4,0.17953715805898107,0.0028526782989501953
4,5,0.34156626328953615,0.002969980239868164
5,6,0.5791544383116581,0.0030841827392578125
6,7,0.5791544383116581,0.004132270812988281
7,8,0.5791544383116581,0.00425267219543457
8,9,0.5791544383116581,0.0043718814849853516
9,10,0.5791544383116581,0.0054395198822021484
10,11,0.7004854938684,0.005556821823120117
11,12,0.7004854938684,0.00567173957824707
12,13,0.7004854938684,0.09386968612670898
13,14,0.7004854938684,0.09612250328063965
14,15,0.7004854938684,0.09880232810974121
15,16,0.7004854938684,0.3587796688079834
16,17,0.7004854938684,0.36112117767333984
17,18,0.7004854938684,0.3777425289154053
18,19,0.7004854938684,0.6582357883453369
19,20,0.7004854938684,0.6602864265441895
20,21,0.7004854938684,0.6622107028961182
21,22,0.7004854938684,0.9664959907531738
22,23,0.7639249500075573,0.9693515300750732
23,24,0.7639249500075573,0.9722082614898682
24,25,0.7639249500075573,1.315237045288086
25,26,0.7639249500075573,1.3187510967254639
26,27,0.7639249500075573,1.3403575420379639
27,28,0.7639249500075573,1.689502477645874
28,29,0.7639249500075573,1.7082350254058838
29,30,0.7639249500075573,1.7117516994476318
30,31,0.7639249500075573,1.959205150604248
31,32,0.7639249500075573,1.9626545906066895
32,33,0.7639249500075573,1.9901304244995117
33,34,0.7639249500075573,2.295267105102539
34,35,0.7639249500075573,2.2988028526306152
35,36,0.7639249500075573,2.3327014446258545
36,37,0.7639249500075573,2.807136058807373
37,38,0.7639249500075573,2.8251395225524902
38,39,1.0655122476725944,2.82887864112854
39,40,1.0655122476725944,3.321634531021118
40,41,1.0655122476725944,3.325396776199341
41,42,1.0655122476725944,3.351392984390259
42,43,1.0655122476725944,3.851477861404419
43,44,1.6335389720481286,3.854433536529541
44,45,1.6335389720481286,3.8905394077301025
45,46,1.6335389720481286,4.279615879058838
46,47,1.6335389720481286,4.308201551437378
47,48,1.9085577477830582,4.318577766418457
48,49,1.9085577477830582,4.840123176574707
49,50,1.9085577477830582,4.8670334815979
50,51,1.9085577477830582,4.883464813232422
51,52,1.9085577477830582,5.340091943740845
52,53,1.9085577477830582,5.367727518081665
53,54,1.9085577477830582,5.371323108673096
54,55,2.133957607783502,5.931817293167114
55,56,2.133957607783502,5.96379828453064
56,57,2.133957607783502,5.967855453491211
57,58,2.133957607783502,6.39185905456543
58,59,2.133957607783502,6.428399085998535
59,60,2.133957607783502,6.432238578796387
60,61,2.133957607783502,6.975371360778809
61,62,2.133957607783502,6.996846914291382
62,63,2.133957607783502,7.000912189483643
63,64,2.133957607783502,7.623122215270996
64,65,2.133957607783502,7.626972675323486
65,66,2.133957607783502,7.630479097366333
66,67,2.133957607783502,8.317705631256104
67,68,2.133957607783502,8.342572689056396
68,69,2.133957607783502,8.346599102020264
69,70,2.133957607783502,8.92360782623291
70,71,2.133957607783502,8.92701244354248
71,72,2.133957607783502,8.954989433288574
72,73,2.133957607783502,9.528174877166748
73,74,2.133957607783502,9.532589197158813
74,75,2.133957607783502,9.559190034866333
75,76,2.133957607783502,10.135997533798218
76,77,2.133957607783502,10.164278030395508
77,78,2.133957607783502,10.168623447418213
78,79,2.133957607783502,10.765348196029663
79,80,2.143950048892147,10.769654512405396
80,81,2.143950048892147,10.773926019668579
81,82,2.143950048892147,11.283985137939453
82,83,2.143950048892147,11.296707391738892
83,84,2.143950048892147,11.300966739654541
84,85,2.143950048892147,12.1147141456604
85,86,2.143950048892147,12.117734909057617
86,87,2.143950048892147,12.12076449394226
87,88,2.143950048892147,13.333868026733398
88,89,2.143950048892147,13.335931777954102
89,90,2.143950048892147,13.337986469268799
90,91,2.143950048892147,14.398384809494019
91,92,2.143950048892147,14.401024341583252
92,93,2.143950048892147,14.403655529022217
93,94,2.143950048892147,15.434424638748169
94,95,2.143950048892147,15.436923265457153
95,96,2.143950048892147,15.447361707687378
96,97,2.143950048892147,16.167351484298706
97,98,2.143950048892147,16.170942306518555
98,99,2.143950048892147,16.192182302474976
99,100,2.143950048892147,16.943492650985718
100,101,2.143950048892147,16.95354723930359
101,102,2.143950048892147,16.956836462020874
102,103,2.143950048892147,17.79138994216919
103,104,2.143950048892147,17.795089960098267
104,105,2.143950048892147,17.81432580947876
105,106,2.143950048892147,18.55109167098999
106,107,2.2555766588373984,18.554603099822998
107,108,2.2555766588373984,18.582598209381104
108,109,2.2555766588373984,19.351388216018677
109,110,2.2555766588373984,19.354990005493164
110,111,2.2555766588373984,19.398926258087158
111,112,2.2555766588373984,20.09492516517639
112,113,2.549138402078535,20.0984525680542
113,114,2.549138402078535,20.101541757583618
114,115,2.549138402078535,20.774619817733765
115,116,2.549138402078535,20.777496576309204
116,117,2.549138402078535,20.804303884506226
117,118,2.549138402078535,21.606648206710815
118,119,2.549138402078535,21.609583616256714
119,120,2.549138402078535,21.628695011138916
120,121,2.549138402078535,22.32074475288391
121,122,2.549138402078535,22.324902296066284
122,123,2.549138402078535,22.342069625854492
123,124,2.549138402078535,22.923831462860107
124,125,2.549138402078535,22.93994164466858
125,126,2.549138402078535,22.944069385528564
126,127,2.549138402078535,23.72779417037964
127,128,2.549138402078535,23.731261014938354
128,129,2.549138402078535,23.765004873275757
129,130,2.549138402078535,24.63152289390564
130,131,2.549138402078535,24.63497018814087
131,132,2.549138402078535,24.668952465057373
132,133,2.549138402078535,25.499343633651733
133,134,2.549138402078535,25.502668142318726
134,135,2.549138402078535,25.52569317817688
135,136,2.549138402078535,26.563684701919556
136,137,2.549138402078535,26.567120790481567
137,138,2.549138402078535,26.571059942245483
138,139,2.549138402078535,27.79581570625305
139,140,2.549138402078535,27.820311784744263
140,141,2.549138402078535,27.824320554733276
141,142,2.549138402078535,28.927255153656006
142,143,2.549138402078535,28.938619375228882
143,144,2.549138402078535,28.95927596092224
144,145,2.74967972182707,29.95238423347473
145,146,2.74967972182707,29.956944704055786
146,147,2.74967972182707,29.97337245941162
147,148,2.964724992104842,30.90429377555847
148,149,2.964724992104842,30.908809185028076
149,150,2.964724992104842,30.937116146087646
150,151,2.964724992104842,31.836211442947388
151,152,2.964724992104842,31.864377737045288
152,153,2.964724992104842,31.868733406066895
153,154,2.964724992104842,32.583587408065796
154,155,2.964724992104842,32.61188840866089
155,156,2.964724992104842,32.61591362953186
156,157,2.964724992104842,33.67609691619873
157,158,2.964724992104842,33.70438313484192
158,159,2.964724992104842,33.708698749542236
159,160,2.964724992104842,34.91633415222168
160,161,2.964724992104842,34.936915159225464
161,162,2.964724992104842,34.953770875930786
162,163,2.964724992104842,36.18436288833618
163,164,2.964724992104842,36.204737186431885
164,165,2.964724992104842,36.20926642417908
165,166,2.964724992104842,37.54501390457153
166,167,2.964724992104842,37.548765659332275
167,168,2.964724992104842,37.569623708724976
168,169,2.964724992104842,39.03204107284546
169,170,2.964724992104842,39.05069923400879
170,171,2.964724992104842,39.05505323410034
171,172,2.964724992104842,42.65558075904846
172,173,2.964724992104842,42.6736524105072
173,174,2.964724992104842,42.677788496017456
174,175,2.964724992104842,44.73591113090515
175,176,2.964724992104842,44.7576162815094
176,177,2.964724992104842,44.76206350326538
177,178,2.979592932273467,46.10375452041626
178,179,2.979592932273467,46.13630414009094
179,180,2.979592932273467,46.14025926589966
180,181,2.979592932273467,47.868149757385254
181,182,2.979592932273467,47.902549743652344
182,183,2.979592932273467,47.915764808654785
183,184,2.979592932273467,49.64744973182678
184,185,2.979592932273467,49.6847939491272
185,186,2.979592932273467,49.6888267993927
186,187,2.979592932273467,52.752159118652344
187,188,2.979592932273467,52.768332719802856
188,189,2.979592932273467,52.77994155883789
189,190,2.979592932273467,54.19171071052551
190,191,2.979592932273467,54.19553780555725
191,192,2.979592932273467,54.23214054107666
192,193,2.979592932273467,55.92810392379761
193,194,2.979592932273467,55.94123983383179
194,195,2.979592932273467,55.94556140899658
195,196,2.979592932273467,57.04011678695679
196,197,2.979592932273467,57.07540416717529
197,198,2.979592932273467,57.07956790924072
198,199,2.979592932273467,58.197874307632446
199,200,2.979592932273467,58.201462745666504
200,201,2.979592932273467,58.22569918632507
201,202,2.979592932273467,59.48413014411926
202,203,2.979592932273467,59.52015256881714
203,204,2.979592932273467,59.5243935585022
204,205,2.979592932273467,60.70260787010193
205,206,3.009606969842044,60.70529317855835
206,207,3.009606969842044,60.70801591873169
207,208,3.009606969842044,62.35845065116882
208,209,3.009606969842044,62.360838890075684
209,210,3.009606969842044,62.362942934036255
210,211,3.009606969842044,64.27012801170349
211,212,3.009606969842044,64.27259516716003
