,x,y,t
0,1,-182.71371412297248,0.0012044906616210938
1,2,-128.4748143385794,0.0012407302856445312
2,3,-59.52269973088705,0.0012733936309814453
3,4,-59.52269973088705,0.0013034343719482422
4,5,-59.52269973088705,0.0013339519500732422
5,6,-59.52269973088705,0.0013647079467773438
6,7,-59.52269973088705,0.0013949871063232422
7,8,-41.22325992452933,0.0014247894287109375
8,9,-41.22325992452933,0.0014545917510986328
9,10,-41.22325992452933,0.0014846324920654297
10,11,-41.22325992452933,0.044498443603515625
11,12,-41.22325992452933,0.04955315589904785
12,13,-41.22325992452933,0.0543975830078125
13,14,-41.22325992452933,0.07171154022216797
14,15,-41.22325992452933,0.07650113105773926
15,16,-35.74068996369242,0.0805819034576416
16,17,-35.74068996369242,0.09784054756164551
17,18,-35.74068996369242,0.10271549224853516
18,19,-35.74068996369242,0.1070702075958252
19,20,-35.74068996369242,0.1240074634552002
20,21,-35.74068996369242,0.1288280487060547
21,22,-35.74068996369242,0.13279223442077637
22,23,-35.74068996369242,0.15932726860046387
23,24,-35.74068996369242,0.1642136573791504
24,25,-35.74068996369242,0.16821932792663574
25,26,-35.74068996369242,0.20647239685058594
26,27,-35.74068996369242,0.21129369735717773
27,28,-35.74068996369242,0.2150866985321045
28,29,-35.74068996369242,0.23458242416381836
29,30,-35.74068996369242,0.239091157913208
30,31,-19.941816092671512,0.24383854866027832
31,32,-19.941816092671512,0.261791467666626
32,33,-19.941816092671512,0.26654624938964844
33,34,-19.941816092671512,0.2712709903717041
34,35,-19.941816092671512,0.33789896965026855
35,36,-19.941816092671512,0.34264111518859863
36,37,-19.941816092671512,0.3473320007324219
37,38,-19.941816092671512,0.4452476501464844
38,39,-19.941816092671512,0.45008158683776855
39,40,-19.941816092671512,0.4548771381378174
40,41,-19.536385032171385,0.5350131988525391
41,42,-19.536385032171385,0.539808988571167
42,43,-19.536385032171385,0.5445725917816162
43,44,-19.536385032171385,0.5634403228759766
44,45,-19.536385032171385,0.5681862831115723
45,46,-19.536385032171385,0.5729200839996338
46,47,-8.341077445664194,0.5910613536834717
47,48,-8.341077445664194,0.5958890914916992
48,49,-8.341077445664194,0.5999579429626465
49,50,-8.341077445664194,0.7427332401275635
50,51,-8.341077445664194,0.749889612197876
51,52,-8.341077445664194,0.7547276020050049
52,53,-8.341077445664194,0.798757791519165
53,54,-8.341077445664194,0.8036820888519287
54,55,-8.341077445664194,0.8086569309234619
55,56,-8.341077445664194,1.0796639919281006
56,57,-8.341077445664194,1.0845451354980469
57,58,-8.341077445664194,1.0893912315368652
58,59,-8.341077445664194,1.1915349960327148
59,60,-8.341077445664194,1.1963348388671875
