,x,y,t
0,1,-31.126593810581692,0.0011718273162841797
1,2,-31.126593810581692,0.0012073516845703125
2,3,-31.126593810581692,0.0012388229370117188
3,4,-31.126593810581692,0.0012691020965576172
4,5,-31.126593810581692,0.001298666000366211
5,6,-31.126593810581692,0.0013284683227539062
6,7,-31.126593810581692,0.0013573169708251953
7,8,-31.126593810581692,0.001386404037475586
8,9,-31.126593810581692,0.0014154911041259766
9,10,-31.126593810581692,0.0014443397521972656
10,11,-31.126593810581692,0.039382219314575195
11,12,-31.126593810581692,0.04458880424499512
12,13,-31.126593810581692,0.04970908164978027
13,14,-31.126593810581692,0.06621146202087402
14,15,-31.126593810581692,0.07127141952514648
15,16,-31.126593810581692,0.07570624351501465
16,17,-31.126593810581692,0.09233450889587402
17,18,-31.126593810581692,0.09741425514221191
18,19,-31.126593810581692,0.1014401912689209
19,20,-31.126593810581692,0.1252288818359375
20,21,-31.126593810581692,0.1303720474243164
21,22,-31.126593810581692,0.1354048252105713
22,23,-31.126593810581692,0.15364909172058105
23,24,-31.126593810581692,0.15875458717346191
24,25,-31.126593810581692,0.16385316848754883
25,26,-31.126593810581692,0.19004440307617188
26,27,-30.229685467851045,0.19512414932250977
27,28,-30.229685467851045,0.20022320747375488
28,29,-30.229685467851045,0.21761369705200195
29,30,-30.229685467851045,0.22170734405517578
30,31,-30.229685467851045,0.2258133888244629
31,32,-30.229685467851045,0.25553107261657715
32,33,-30.229685467851045,0.2605884075164795
33,34,-30.229685467851045,0.26566410064697266
34,35,-30.229685467851045,0.2838258743286133
35,36,-30.229685467851045,0.2888760566711426
36,37,-30.229685467851045,0.29390525817871094
37,38,-19.280449464544375,0.4380507469177246
38,39,-19.280449464544375,0.4431953430175781
39,40,-19.280449464544375,0.4473578929901123
40,41,-19.280449464544375,0.5807094573974609
41,42,-19.280449464544375,0.5859453678131104
42,43,-19.280449464544375,0.6029589176177979
43,44,-19.280449464544375,0.6221194267272949
44,45,-19.280449464544375,0.6272158622741699
45,46,-19.280449464544375,0.6323375701904297
46,47,-19.280449464544375,0.8045332431793213
47,48,-19.280449464544375,0.809920072555542
48,49,-19.280449464544375,0.8154613971710205
49,50,-19.280449464544375,0.871213436126709
50,51,-19.280449464544375,0.8808290958404541
51,52,-19.280449464544375,0.8889377117156982
52,53,-19.280449464544375,0.9611003398895264
53,54,-19.280449464544375,0.9661874771118164
54,55,-15.075419202317383,0.9713075160980225
55,56,-15.075419202317383,1.0733790397644043
56,57,-15.075419202317383,1.078655481338501
57,58,-15.075419202317383,1.083914041519165
58,59,-15.075419202317383,1.2211291790008545
59,60,-15.075419202317383,1.2262425422668457
60,61,-15.075419202317383,1.2313566207885742
61,62,-15.075419202317383,1.2726833820343018
62,63,-15.075419202317383,1.2778019905090332
63,64,-15.075419202317383,1.2829039096832275
64,65,-15.075419202317383,1.5310513973236084
65,66,-15.075419202317383,1.5362162590026855
66,67,-10.883666733684464,1.5413422584533691
67,68,-10.883666733684464,1.6346659660339355
68,69,-10.883666733684464,1.6398921012878418
