,x,y,t
0,1,-157.44094545567796,0.0016508102416992188
1,2,-138.55423848008706,0.0016868114471435547
2,3,-114.9565123267007,0.0017452239990234375
3,4,-114.9565123267007,0.0017914772033691406
4,5,-114.9565123267007,0.0018215179443359375
5,6,-110.83674658070134,0.001851797103881836
6,7,-110.83674658070134,0.0018813610076904297
7,8,-92.79444852004485,0.001911163330078125
8,9,-92.79444852004485,0.0019404888153076172
9,10,-92.79444852004485,0.0019707679748535156
10,11,-78.04987772135974,0.002000093460083008
11,12,-78.04987772135974,0.0020294189453125
12,13,-78.04987772135974,0.002058744430541992
13,14,-40.87273883226299,0.0020880699157714844
14,15,-40.87273883226299,0.002117156982421875
15,16,-39.752775757683565,0.0021462440490722656
16,17,-39.752775757683565,0.0021750926971435547
17,18,-39.752775757683565,0.002204418182373047
18,19,-39.752775757683565,0.0022335052490234375
19,20,-39.752775757683565,0.0022628307342529297
20,21,-39.752775757683565,7.210031747817993
21,22,-39.752775757683565,7.2100770473480225
22,23,-39.752775757683565,7.210118293762207
23,24,-39.752775757683565,7.21015739440918
24,25,-39.752775757683565,7.210195779800415
25,26,-39.752775757683565,7.210234642028809
26,27,-39.752775757683565,7.2102744579315186
27,28,-39.752775757683565,7.210312604904175
28,29,-39.752775757683565,7.210351228713989
29,30,-39.752775757683565,7.210390329360962
30,31,-38.930636655599585,12.547962427139282
31,32,-38.930636655599585,12.548009157180786
32,33,-38.930636655599585,12.548050165176392
33,34,-38.930636655599585,12.548089981079102
34,35,-38.930636655599585,12.548129081726074
35,36,-38.930636655599585,12.548168420791626
36,37,-38.930636655599585,12.548207998275757
37,38,-38.930636655599585,12.54824709892273
38,39,-38.930636655599585,12.548286437988281
39,40,-38.930636655599585,12.548325538635254
40,41,-38.930636655599585,17.432109594345093
41,42,-38.930636655599585,17.43215560913086
42,43,-28.569798672062284,17.432196378707886
43,44,-28.569798672062284,17.43223547935486
44,45,-28.569798672062284,17.432274341583252
45,46,-28.569798672062284,17.432313680648804
46,47,-28.569798672062284,17.432352781295776
47,48,-28.569798672062284,17.43239164352417
48,49,-28.569798672062284,17.432430028915405
49,50,-28.569798672062284,17.43246865272522
50,51,-28.569798672062284,22.896173238754272
51,52,-28.569798672062284,22.896221160888672
52,53,-28.569798672062284,22.896263360977173
53,54,-28.569798672062284,22.896304845809937
54,55,-28.569798672062284,22.896345615386963
55,56,-28.569798672062284,22.89638662338257
56,57,-28.569798672062284,22.896426916122437
57,58,-28.569798672062284,22.896467447280884
58,59,-28.569798672062284,22.896507263183594
59,60,-28.569798672062284,22.896548748016357
60,61,-28.569798672062284,30.83876395225525
61,62,-28.569798672062284,30.838809967041016
62,63,-28.569798672062284,30.83885145187378
63,64,-28.569798672062284,30.83889102935791
64,65,-28.569798672062284,30.838930368423462
65,66,-28.453572619950627,30.838969230651855
66,67,-26.162460170009805,30.839008331298828
67,68,-26.162460170009805,30.83904719352722
68,69,-26.162460170009805,30.839086294174194
69,70,-26.162460170009805,30.839126348495483
70,71,-26.162460170009805,38.93315672874451
71,72,-26.162460170009805,38.93320322036743
72,73,-26.162460170009805,38.93324422836304
73,74,-26.162460170009805,38.93328499794006
74,75,-26.014140770796484,38.93332481384277
75,76,-26.014140770796484,38.933364152908325
76,77,-26.014140770796484,38.9334032535553
77,78,-26.014140770796484,38.93344259262085
78,79,-26.014140770796484,38.93348169326782
79,80,-26.014140770796484,38.93352174758911
80,81,-26.014140770796484,45.042333126068115
81,82,-26.014140770796484,45.04238486289978
82,83,-26.014140770796484,45.0424280166626
83,84,-25.383454974693482,45.0424702167511
84,85,-25.383454974693482,45.04251170158386
85,86,-25.383454974693482,45.042553424835205
86,87,-25.383454974693482,45.04259443283081
87,88,-25.383454974693482,45.04263520240784
88,89,-25.383454974693482,45.04267597198486
89,90,-25.383454974693482,45.04271841049194
90,91,-23.329265873117016,52.2802369594574
91,92,-23.329265873117016,52.28028392791748
92,93,-23.329265873117016,52.280325412750244
93,94,-23.329265873117016,52.28036570549011
94,95,-22.337252977308445,52.28040599822998
95,96,-22.337252977308445,52.28044581413269
96,97,-22.337252977308445,52.28048539161682
97,98,-22.337252977308445,52.28052496910095
98,99,-22.337252977308445,52.28056478500366
99,100,-22.337252977308445,52.28060555458069
100,101,-22.337252977308445,59.369476556777954
101,102,-22.337252977308445,59.3695342540741
102,103,-22.337252977308445,59.36958599090576
103,104,-22.337252977308445,59.36963629722595
104,105,-22.337252977308445,59.36968660354614
105,106,-22.337252977308445,59.369741439819336
106,107,-22.337252977308445,59.36979150772095
107,108,-15.493241281578072,59.36984324455261
108,109,-15.493241281578072,59.36989235877991
109,110,-15.493241281578072,59.3699414730072
110,111,-15.493241281578072,66.23578143119812
111,112,-15.493241281578072,66.23582649230957
112,113,-15.493241281578072,66.23586702346802
113,114,-15.493241281578072,66.23590660095215
114,115,-15.367912541677455,66.23594498634338
115,116,-15.367912541677455,66.23598408699036
116,117,-15.367912541677455,66.23602247238159
117,118,-15.367912541677455,66.23606061935425
118,119,-15.367912541677455,66.2360987663269
119,120,-15.367912541677455,66.23613786697388
120,121,-15.367912541677455,69.42607140541077
121,122,-15.367912541677455,69.42611765861511
122,123,-15.367912541677455,69.42615795135498
123,124,-15.367912541677455,69.42619752883911
124,125,-15.367912541677455,69.42623662948608
125,126,-15.367912541677455,69.42627668380737
126,127,-15.367912541677455,69.4263162612915
127,128,-15.367912541677455,69.42635655403137
128,129,-15.367912541677455,69.42639517784119
129,130,-15.367912541677455,69.42643451690674
130,131,-15.367912541677455,79.05193042755127
131,132,-15.367912541677455,79.05197834968567
132,133,-15.367912541677455,79.05202054977417
133,134,-15.367912541677455,79.0520613193512
134,135,-15.367912541677455,79.0521023273468
135,136,-15.367912541677455,79.05214309692383
136,137,-15.367912541677455,79.05218362808228
137,138,-15.367912541677455,79.05222368240356
138,139,-15.367912541677455,79.05226373672485
139,140,-15.367912541677455,79.05230355262756
140,141,-15.367912541677455,91.03260660171509
141,142,-15.367912541677455,91.03265261650085
142,143,-15.367912541677455,91.03269290924072
143,144,-15.367912541677455,91.03273272514343
144,145,-15.367912541677455,91.03277134895325
145,146,-15.367912541677455,91.03281021118164
146,147,-9.40462033327546,91.03284883499146
147,148,-9.40462033327546,91.03288698196411
148,149,-9.40462033327546,91.03292560577393
149,150,-9.233039516510251,91.03296494483948
150,151,-9.233039516510251,101.62234354019165
151,152,-9.233039516510251,101.62239122390747
152,153,-9.233039516510251,101.62243366241455
153,154,-9.233039516510251,101.62247443199158
154,155,-9.233039516510251,101.62251472473145
155,156,-9.233039516510251,101.62255501747131
156,157,-9.233039516510251,101.62259483337402
157,158,-9.233039516510251,101.62263464927673
158,159,-9.233039516510251,101.62267470359802
159,160,-9.233039516510251,101.62271499633789
160,161,-9.233039516510251,112.61146450042725
161,162,-9.233039516510251,112.61151647567749
162,163,-9.233039516510251,112.61156058311462
163,164,-9.233039516510251,112.61160111427307
164,165,-9.233039516510251,112.6116406917572
165,166,-9.233039516510251,112.61168122291565
166,167,-9.233039516510251,112.6117205619812
167,168,-9.233039516510251,112.61176013946533
168,169,-9.233039516510251,112.61179971694946
169,170,-9.233039516510251,112.61183977127075
170,171,-9.233039516510251,123.84202218055725
171,172,-9.233039516510251,123.8420672416687
172,173,-9.233039516510251,123.84210705757141
173,174,-9.233039516510251,123.8421459197998
174,175,-9.233039516510251,123.8421859741211
175,176,-9.233039516510251,123.84222531318665
176,177,-9.233039516510251,123.84226369857788
177,178,-9.233039516510251,123.84230327606201
178,179,-9.233039516510251,123.84234189987183
