,x,y,t
0,1,-206.12338222455153,0.0014495849609375
1,2,-79.56930731953665,0.0014851093292236328
2,3,-79.56930731953665,0.0015158653259277344
3,4,-79.56930731953665,0.0015451908111572266
4,5,-70.31964392595184,0.0015745162963867188
5,6,-70.31964392595184,0.0016033649444580078
6,7,-51.390376394662916,0.0016322135925292969
7,8,-27.228148830634133,0.001661062240600586
8,9,-27.228148830634133,0.0016894340515136719
9,10,-27.228148830634133,0.0017180442810058594
10,11,-27.228148830634133,0.0017461776733398438
11,12,-27.228148830634133,0.0017805099487304688
12,13,-27.228148830634133,0.0018286705017089844
13,14,-27.228148830634133,0.0018711090087890625
14,15,-27.228148830634133,0.0018994808197021484
15,16,-27.228148830634133,0.0019283294677734375
16,17,-27.228148830634133,0.0019567012786865234
17,18,-27.228148830634133,0.0019850730895996094
18,19,-27.228148830634133,0.0020132064819335938
19,20,-27.228148830634133,0.0020415782928466797
20,21,-27.228148830634133,4.638120412826538
21,22,-27.228148830634133,4.638165473937988
22,23,-27.228148830634133,4.638205289840698
23,24,-27.228148830634133,4.638243913650513
24,25,-27.228148830634133,4.638282299041748
25,26,-27.228148830634133,4.6383209228515625
26,27,-27.228148830634133,4.638359546661377
27,28,-27.228148830634133,4.638397455215454
28,29,-27.228148830634133,4.638434648513794
29,30,-27.228148830634133,4.638472557067871
30,31,-27.228148830634133,11.19243860244751
31,32,-27.228148830634133,11.192485809326172
32,33,-27.228148830634133,11.192526578903198
33,34,-27.228148830634133,11.192566156387329
34,35,-27.228148830634133,11.192605018615723
35,36,-27.228148830634133,11.192644119262695
36,37,-27.228148830634133,11.19268274307251
37,38,-27.228148830634133,11.192721128463745
38,39,-22.14799160950031,11.192759990692139
39,40,-22.14799160950031,11.19279932975769
40,41,-22.14799160950031,16.82191514968872
41,42,-22.14799160950031,16.82196831703186
42,43,-22.14799160950031,16.822010278701782
43,44,-22.14799160950031,16.82205080986023
44,45,-22.14799160950031,16.822089672088623
45,46,-22.14799160950031,16.822129249572754
46,47,-22.100350244089515,16.822168350219727
47,48,-22.100350244089515,16.8222074508667
48,49,-22.100350244089515,16.822245836257935
