,x,y,t
0,1,-50.102235242667135,0.0015590190887451172
1,2,-50.102235242667135,0.0015940666198730469
2,3,-50.102235242667135,0.0016255378723144531
3,4,-50.102235242667135,0.00165557861328125
4,5,-50.102235242667135,0.0016846656799316406
5,6,-50.102235242667135,0.0017147064208984375
6,7,-50.102235242667135,0.0017435550689697266
7,8,-50.102235242667135,0.00177764892578125
8,9,-50.102235242667135,0.0018274784088134766
9,10,-50.102235242667135,0.0018725395202636719
10,11,-50.102235242667135,0.001901388168334961
11,12,-50.102235242667135,0.00193023681640625
12,13,-50.102235242667135,0.001958608627319336
13,14,-50.102235242667135,0.0019867420196533203
14,15,-50.102235242667135,0.002015352249145508
15,16,-50.102235242667135,0.002043485641479492
16,17,-50.102235242667135,0.002071857452392578
17,18,-50.102235242667135,0.002100706100463867
18,19,-50.102235242667135,0.0021295547485351562
19,20,-50.102235242667135,0.002157926559448242
20,21,-50.102235242667135,4.188634872436523
21,22,-50.102235242667135,4.1887171268463135
22,23,-50.102235242667135,4.188781023025513
23,24,-50.102235242667135,4.188842058181763
24,25,-50.102235242667135,4.188901901245117
25,26,-50.102235242667135,4.188964366912842
26,27,-50.102235242667135,4.189024925231934
27,28,-50.102235242667135,4.189081907272339
28,29,-50.102235242667135,4.189139127731323
29,30,-50.102235242667135,4.189196825027466
30,31,-50.102235242667135,10.09837007522583
31,32,-36.618720397233524,10.098416566848755
32,33,-36.618720397233524,10.09845757484436
33,34,-36.618720397233524,10.098496675491333
34,35,-36.618720397233524,10.098535537719727
35,36,-36.618720397233524,10.098574876785278
36,37,-36.618720397233524,10.09861421585083
37,38,-36.618720397233524,10.098652601242065
38,39,-36.618720397233524,10.098690748214722
39,40,-36.618720397233524,10.098729848861694
40,41,-36.618720397233524,16.921143531799316
41,42,-36.618720397233524,16.921189785003662
42,43,-36.618720397233524,16.92122983932495
43,44,-36.618720397233524,16.921268463134766
44,45,-36.618720397233524,16.92130708694458
45,46,-36.618720397233524,16.921345710754395
46,47,-36.618720397233524,16.92138385772705
47,48,-36.618720397233524,16.921422243118286
48,49,-36.618720397233524,16.921460151672363
49,50,-36.618720397233524,16.92149829864502
50,51,-36.618720397233524,22.579005479812622
51,52,-36.618720397233524,22.57911252975464
52,53,-34.03037514891557,22.579182386398315
53,54,-34.03037514891557,22.579267501831055
54,55,-34.03037514891557,22.579336404800415
55,56,-29.36477571851607,22.579397439956665
56,57,-29.36477571851607,22.57945966720581
57,58,-29.36477571851607,22.579516887664795
58,59,-29.36477571851607,22.579575061798096
59,60,-29.36477571851607,22.579641819000244
60,61,-29.36477571851607,28.605074167251587
61,62,-29.36477571851607,28.605121850967407
62,63,-29.36477571851607,28.605164051055908
63,64,-29.36477571851607,28.605204582214355
64,65,-29.36477571851607,28.605244398117065
65,66,-29.36477571851607,28.605284929275513
66,67,-29.36477571851607,28.605324745178223
67,68,-29.36477571851607,28.605364561080933
68,69,-29.36477571851607,28.605403900146484
69,70,-28.620640626886946,28.605443954467773
70,71,-28.620640626886946,33.69397330284119
71,72,-28.620640626886946,33.69403100013733
72,73,-28.620640626886946,33.69408106803894
73,74,-27.34636118290846,33.69412922859192
74,75,-27.34636118290846,33.69417142868042
75,76,-27.34636118290846,33.694212198257446
76,77,-27.34636118290846,33.69425439834595
77,78,-27.34636118290846,33.69429683685303
78,79,-27.34636118290846,33.69433879852295
79,80,-27.34636118290846,33.69438028335571
80,81,-27.34636118290846,38.20621681213379
81,82,-27.34636118290846,38.20626425743103
82,83,-27.34636118290846,38.20630645751953
83,84,-27.34636118290846,38.206347942352295
84,85,-27.34636118290846,38.20638871192932
85,86,-27.34636118290846,38.20642876625061
86,87,-27.34636118290846,38.2064688205719
87,88,-27.34636118290846,38.20650887489319
88,89,-27.34636118290846,38.20654845237732
89,90,-27.34636118290846,38.206589221954346
90,91,-27.34636118290846,44.20135545730591
91,92,-27.34636118290846,44.20140218734741
