,x,y
84,97,-41.88722862640643
85,98,-41.88722862640643
86,99,-41.88722862640643
87,100,-41.88722862640643
88,101,-41.88722862640643
89,102,-41.88722862640643
90,103,-41.88722862640643
91,104,-41.88722862640643
92,105,-41.88722862640643
93,106,-41.88722862640643
94,107,-41.88722862640643
95,108,-41.88722862640643
96,109,-41.88722862640643
97,110,-41.88722862640643
98,111,-41.88722862640643
99,112,-41.88722862640643
100,113,-41.88722862640643
101,114,-41.88722862640643
102,115,-41.88722862640643
103,116,-41.88722862640643
104,117,-41.88722862640643
105,118,-41.88722862640643
106,119,-41.88722862640643
107,120,-41.88722862640643
108,121,-41.88722862640643
109,122,-41.88722862640643
110,123,-41.88722862640643
111,124,-41.88722862640643
112,125,-41.88722862640643
113,126,-41.88722862640643
114,127,-41.88722862640643
115,128,-41.88722862640643
116,129,-41.88722862640643
117,130,-41.88722862640643
118,131,-41.88722862640643
119,132,-41.88722862640643
120,133,-41.88722862640643
121,134,-41.88722862640643
122,135,-41.88722862640643
123,136,-41.88722862640643
124,137,-41.88722862640643
125,138,-41.88722862640643
126,139,-41.88722862640643
127,140,-41.88722862640643
128,141,-41.88722862640643
129,142,-41.88722862640643
130,143,-41.88722862640643
131,144,-41.88722862640643
132,145,-41.88722862640643
133,146,-41.88722862640643
134,147,-41.88722862640643
135,148,-41.88722862640643
136,149,-41.88722862640643
137,150,-41.88722862640643
138,151,-41.88722862640643
139,152,-41.88722862640643
140,153,-41.88722862640643
141,154,-41.88722862640643
142,155,-41.88722862640643
143,156,-41.88722862640643
144,157,-41.88722862640643
145,158,-41.88722862640643
146,159,-41.88722862640643
147,160,-41.88722862640643
148,161,-41.88722862640643
149,162,-41.88722862640643
150,163,-41.88722862640643
151,164,-41.88722862640643
152,165,-41.88722862640643
153,166,-41.88722862640643
154,167,-41.88722862640643
155,168,-41.88722862640643
156,169,-41.88722862640643
157,170,-41.88722862640643
158,171,-41.88722862640643
159,172,-41.88722862640643
160,173,-41.88722862640643
161,174,-41.88722862640643
162,175,-41.88722862640643
163,176,-41.88722862640643
164,177,-41.88722862640643
165,178,-41.88722862640643
166,179,-41.88722862640643
167,180,-41.88722862640643
168,181,-41.88722862640643
169,182,-41.88722862640643
170,183,-41.88722862640643
171,184,-41.88722862640643
172,185,-41.88722862640643
173,186,-41.88722862640643
174,187,-41.88722862640643
175,188,-41.88722862640643
176,189,-41.88722862640643
177,190,-41.88722862640643
178,191,-41.88722862640643
179,192,-41.88722862640643
180,193,-41.88722862640643
181,194,-41.88722862640643
182,195,-41.88722862640643
183,196,-41.88722862640643
184,197,-41.88722862640643
185,198,-41.88722862640643
186,199,-41.88722862640643
187,200,-41.88722862640643
188,201,-41.88722862640643
189,202,-41.88722862640643
190,203,-41.88722862640643
191,204,-41.88722862640643
192,205,-41.88722862640643
193,206,-41.88722862640643
194,207,-41.88722862640643
195,208,-41.88722862640643
196,209,-41.88722862640643
197,210,-41.88722862640643
198,211,-41.88722862640643
199,212,-41.88722862640643
200,213,-41.88722862640643
201,214,-41.88722862640643
202,215,-41.88722862640643
203,216,-41.88722862640643
204,217,-41.88722862640643
205,218,-41.88722862640643
206,219,-41.88722862640643
207,220,-41.88722862640643
208,221,-41.88722862640643
209,222,-29.723119872386317
210,223,-29.723119872386317
211,224,-29.723119872386317
212,225,-29.723119872386317
213,226,-29.723119872386317
214,227,-29.723119872386317
215,228,-29.723119872386317
216,229,-29.723119872386317
217,230,-29.723119872386317
218,231,-29.723119872386317
219,232,-29.723119872386317
220,233,-29.723119872386317
221,234,-29.723119872386317
222,235,-29.723119872386317
223,236,-29.723119872386317
224,237,-29.723119872386317
225,238,-29.723119872386317
226,239,-29.723119872386317
227,240,-29.723119872386317
228,241,-29.723119872386317
229,242,-29.723119872386317
230,243,-29.723119872386317
231,244,-29.723119872386317
232,245,-29.723119872386317
233,246,-29.723119872386317
234,247,-29.723119872386317
235,248,-29.723119872386317
236,249,-29.723119872386317
237,250,-29.723119872386317
238,251,-29.723119872386317
239,252,-29.723119872386317
240,253,-29.723119872386317
241,254,-29.723119872386317
242,255,-29.723119872386317
243,256,-29.723119872386317
244,257,-29.723119872386317
245,258,-29.723119872386317
246,259,-29.723119872386317
247,260,-29.723119872386317
248,261,-22.204939412013598
249,262,-22.204939412013598
250,263,-22.204939412013598
251,264,-22.204939412013598
252,265,-22.204939412013598
253,266,-22.204939412013598
254,267,-22.204939412013598
255,268,-22.204939412013598
256,269,-22.204939412013598
257,270,-22.204939412013598
258,271,-22.204939412013598
259,272,-22.204939412013598
260,273,-22.204939412013598
261,274,-22.204939412013598
262,275,-22.204939412013598
263,276,-22.204939412013598
264,277,-22.204939412013598
265,278,-22.204939412013598
266,279,-22.204939412013598
267,280,-22.204939412013598
268,281,-22.204939412013598
269,282,-22.204939412013598
270,283,-22.204939412013598
271,284,-22.204939412013598
272,285,-22.204939412013598
273,286,-22.204939412013598
274,287,-22.204939412013598
275,288,-22.204939412013598
276,289,-22.204939412013598
277,290,-22.204939412013598
278,291,-22.204939412013598
279,292,-22.204939412013598
280,293,-22.204939412013598
281,294,-22.204939412013598
282,295,-22.204939412013598
283,296,-22.204939412013598
284,297,-22.204939412013598
285,298,-22.204939412013598
286,299,-22.204939412013598
287,300,-22.204939412013598
288,301,-22.204939412013598
289,302,-22.204939412013598
290,303,-22.204939412013598
291,304,-22.204939412013598
292,305,-22.204939412013598
293,306,-22.204939412013598
294,307,-22.204939412013598
295,308,-22.204939412013598
296,309,-22.204939412013598
297,310,-22.204939412013598
298,311,-22.204939412013598
299,312,-22.204939412013598
300,313,-22.204939412013598
301,314,-22.204939412013598
302,315,-22.204939412013598
303,316,-22.204939412013598
304,317,-22.204939412013598
305,318,-22.204939412013598
306,319,-22.204939412013598
307,320,-22.204939412013598
308,321,-22.204939412013598
309,322,-22.204939412013598
310,323,-22.204939412013598
311,324,-22.204939412013598
312,325,-22.204939412013598
313,326,-22.204939412013598
314,327,-22.204939412013598
315,328,-22.204939412013598
316,329,-22.204939412013598
317,330,-22.204939412013598
318,331,-22.204939412013598
319,332,-22.204939412013598
320,333,-22.204939412013598
321,334,-22.204939412013598
322,335,-22.204939412013598
323,336,-22.204939412013598
324,337,-22.204939412013598
325,338,-22.204939412013598
326,339,-22.204939412013598
327,340,-22.204939412013598
328,341,-22.204939412013598
329,342,-22.204939412013598
330,343,-22.204939412013598
331,344,-22.204939412013598
332,345,-22.204939412013598
333,346,-22.204939412013598
334,347,-22.204939412013598
335,348,-22.204939412013598
336,349,-22.204939412013598
337,350,-22.204939412013598
338,351,-22.204939412013598
339,352,-22.204939412013598
340,353,-22.204939412013598
341,354,-22.204939412013598
342,355,-22.204939412013598
343,356,-22.204939412013598
344,357,-22.204939412013598
345,358,-22.204939412013598
346,359,-22.204939412013598
347,360,-22.204939412013598
348,361,-22.204939412013598
349,362,-22.204939412013598
350,363,-22.204939412013598
351,364,-22.204939412013598
352,365,-22.204939412013598
353,366,-22.204939412013598
354,367,-22.204939412013598
355,368,-22.204939412013598
356,369,-22.204939412013598
357,370,-22.204939412013598
358,371,-22.204939412013598
359,372,-22.204939412013598
360,373,-22.204939412013598
361,374,-22.204939412013598
362,375,-22.204939412013598
363,376,-22.204939412013598
364,377,-22.204939412013598
365,378,-22.204939412013598
366,379,-22.204939412013598
367,380,-22.204939412013598
368,381,-22.204939412013598
369,382,-22.204939412013598
370,383,-22.204939412013598
371,384,-22.204939412013598
372,385,-22.204939412013598
373,386,-22.204939412013598
374,387,-22.204939412013598
375,388,-22.204939412013598
376,389,-22.204939412013598
377,390,-22.204939412013598
378,391,-21.769151510897338
379,392,-21.769151510897338
380,393,-21.769151510897338
381,394,-21.769151510897338
382,395,-21.769151510897338
383,396,-21.769151510897338
384,397,-21.769151510897338
385,398,-19.417778384797295
386,399,-19.417778384797295
387,400,-16.729755435454162
388,401,-16.729755435454162
389,402,-16.729755435454162
390,403,-16.729755435454162
391,404,-16.729755435454162
392,405,-16.729755435454162
393,406,-16.635402481169837
394,407,-16.635402481169837
395,408,-14.547208601871791
396,409,-14.547208601871791
397,410,-14.547208601871791
398,411,-14.547208601871791
399,412,-14.547208601871791
400,413,-14.547208601871791
401,414,-14.547208601871791
402,415,-14.547208601871791
403,416,-14.547208601871791
404,417,-14.547208601871791
405,418,-14.547208601871791
406,419,-14.547208601871791
407,420,-14.547208601871791
408,421,-14.547208601871791
409,422,-14.547208601871791
410,423,-14.547208601871791
411,424,-14.547208601871791
412,425,-14.547208601871791
413,426,-14.547208601871791
414,427,-14.547208601871791
415,428,-14.547208601871791
416,429,-14.547208601871791
417,430,-14.547208601871791
418,431,-14.547208601871791
419,432,-14.547208601871791
420,433,-14.547208601871791
421,434,-14.547208601871791
422,435,-14.547208601871791
423,436,-14.547208601871791
424,437,-14.547208601871791
425,438,-14.547208601871791
426,439,-14.547208601871791
427,440,-14.547208601871791
428,441,-14.547208601871791
429,442,-14.547208601871791
430,443,-14.547208601871791
431,444,-14.547208601871791
432,445,-14.547208601871791
433,446,-14.547208601871791
434,447,-14.547208601871791
435,448,-14.547208601871791
436,449,-14.547208601871791
437,450,-14.547208601871791
438,451,-14.547208601871791
439,452,-14.547208601871791
440,453,-14.547208601871791
441,454,-14.547208601871791
442,455,-14.547208601871791
443,456,-14.547208601871791
444,457,-14.547208601871791
445,458,-14.547208601871791
446,459,-14.547208601871791
447,460,-14.547208601871791
448,461,-14.547208601871791
449,462,-14.547208601871791
450,463,-14.547208601871791
451,464,-14.547208601871791
452,465,-14.547208601871791
453,466,-14.547208601871791
454,467,-14.547208601871791
455,468,-14.547208601871791
456,469,-14.547208601871791
457,470,-14.547208601871791
458,471,-14.547208601871791
459,472,-14.547208601871791
460,473,-14.547208601871791
461,474,-14.547208601871791
462,475,-14.547208601871791
463,476,-14.547208601871791
464,477,-14.547208601871791
465,478,-14.547208601871791
466,479,-14.547208601871791
467,480,-14.547208601871791
468,481,-14.547208601871791
469,482,-14.547208601871791
470,483,-14.547208601871791
471,484,-14.547208601871791
472,485,-14.547208601871791
473,486,-12.880736793475313
474,487,-12.880736793475313
475,488,-12.880736793475313
476,489,-12.880736793475313
477,490,-12.880736793475313
478,491,-12.880736793475313
479,492,-12.880736793475313
480,493,-12.880736793475313
481,494,-11.351745998003526
482,495,-11.351745998003526
483,496,-11.351745998003526
484,497,-11.351745998003526
485,498,-11.351745998003526
486,499,-10.713948956128183
487,500,-10.713948956128183
488,501,-10.713948956128183
489,502,-10.713948956128183
490,503,-10.713948956128183
491,504,-10.713948956128183
492,505,-10.713948956128183
493,506,-10.713948956128183
494,507,-10.713948956128183
495,508,-10.713948956128183
496,509,-10.713948956128183
497,510,-10.713948956128183
498,511,-10.713948956128183
499,512,-10.713948956128183
500,513,-10.713948956128183
501,514,-10.713948956128183
502,515,-10.713948956128183
503,516,-10.713948956128183
504,517,-10.713948956128183
505,518,-10.713948956128183
506,519,-10.713948956128183
507,520,-10.713948956128183
508,521,-10.713948956128183
509,522,-10.713948956128183
510,523,-10.713948956128183
511,524,-10.713948956128183
512,525,-10.713948956128183
513,526,-10.713948956128183
514,527,-10.713948956128183
515,528,-10.713948956128183
516,529,-10.713948956128183
517,530,-10.713948956128183
518,531,-10.713948956128183
519,532,-10.713948956128183
520,533,-10.713948956128183
521,534,-10.713948956128183
522,535,-10.713948956128183
523,536,-10.713948956128183
524,537,-10.713948956128183
525,538,-10.713948956128183
526,539,-10.713948956128183
527,540,-10.713948956128183
528,541,-10.713948956128183
529,542,-10.713948956128183
530,543,-10.713948956128183
531,544,-10.713948956128183
532,545,-10.713948956128183
533,546,-10.713948956128183
534,547,-10.713948956128183
535,548,-10.713948956128183
536,549,-10.713948956128183
537,550,-10.713948956128183
538,551,-10.713948956128183
539,552,-10.713948956128183
540,553,-10.713948956128183
541,554,-10.713948956128183
542,555,-10.713948956128183
543,556,-10.713948956128183
544,557,-10.713948956128183
545,558,-10.713948956128183
546,559,-10.713948956128183
547,560,-10.713948956128183
548,561,-10.713948956128183
549,562,-10.713948956128183
550,563,-10.713948956128183
551,564,-10.713948956128183
552,565,-10.713948956128183
553,566,-10.713948956128183
554,567,-10.713948956128183
555,568,-10.713948956128183
556,569,-10.713948956128183
557,570,-10.713948956128183
558,571,-10.713948956128183
559,572,-10.713948956128183
560,573,-10.713948956128183
561,574,-10.713948956128183
562,575,-10.713948956128183
563,576,-10.713948956128183
564,577,-10.713948956128183
565,578,-10.713948956128183
566,579,-10.713948956128183
567,580,-10.713948956128183
568,581,-10.713948956128183
569,582,-10.713948956128183
570,583,-10.713948956128183
571,584,-10.713948956128183
572,585,-10.713948956128183
573,586,-10.713948956128183
574,587,-10.713948956128183
575,588,-10.713948956128183
576,589,-10.713948956128183
577,590,-10.713948956128183
578,591,-10.713948956128183
579,592,-10.713948956128183
580,593,-10.713948956128183
581,594,-10.713948956128183
582,595,-10.713948956128183
583,596,-10.713948956128183
584,597,-10.713948956128183
585,598,-10.713948956128183
586,599,-10.713948956128183
587,600,-10.713948956128183
588,601,-10.713948956128183
589,602,-10.713948956128183
590,603,-10.713948956128183
591,604,-10.713948956128183
592,605,-10.713948956128183
593,606,-10.713948956128183
594,607,-10.713948956128183
595,608,-10.713948956128183
596,609,-10.713948956128183
597,610,-10.713948956128183
598,611,-10.713948956128183
599,612,-10.713948956128183
600,613,-10.713948956128183
601,614,-10.713948956128183
602,615,-10.713948956128183
603,616,-10.713948956128183
604,617,-10.713948956128183
605,618,-10.713948956128183
606,619,-10.713948956128183
607,620,-10.713948956128183
608,621,-10.713948956128183
609,622,-10.713948956128183
610,623,-10.713948956128183
611,624,-10.713948956128183
612,625,-10.713948956128183
613,626,-10.713948956128183
614,627,-10.713948956128183
615,628,-10.713948956128183
616,629,-10.713948956128183
617,630,-10.713948956128183
618,631,-10.713948956128183
619,632,-10.713948956128183
620,633,-10.713948956128183
621,634,-10.713948956128183
622,635,-10.713948956128183
623,636,-10.713948956128183
624,637,-10.713948956128183
625,638,-10.713948956128183
626,639,-10.713948956128183
627,640,-10.713948956128183
628,641,-10.713948956128183
629,642,-10.713948956128183
630,643,-10.713948956128183
631,644,-10.713948956128183
632,645,-10.713948956128183
633,646,-10.713948956128183
634,647,-10.713948956128183
635,648,-10.713948956128183
636,649,-10.713948956128183
637,650,-10.713948956128183
638,651,-10.713948956128183
639,652,-10.713948956128183
640,653,-10.713948956128183
641,654,-10.713948956128183
642,655,-10.713948956128183
643,656,-9.01940858013078
644,657,-9.01940858013078
645,658,-9.01940858013078
646,659,-9.01940858013078
647,660,-9.01940858013078
648,661,-9.01940858013078
649,662,-9.01940858013078
650,663,-9.01940858013078
651,664,-9.01940858013078
652,665,-9.01940858013078
653,666,-9.01940858013078
654,667,-9.01940858013078
655,668,-9.01940858013078
656,669,-9.01940858013078
657,670,-9.01940858013078
658,671,-9.01940858013078
659,672,-9.01940858013078
660,673,-9.01940858013078
661,674,-9.01940858013078
662,675,-9.01940858013078
663,676,-9.01940858013078
664,677,-9.01940858013078
665,678,-9.01940858013078
666,679,-9.01940858013078
667,680,-9.01940858013078
668,681,-9.01940858013078
669,682,-9.01940858013078
670,683,-9.01940858013078
671,684,-7.277281914772322
672,685,-7.277281914772322
673,686,-7.277281914772322
674,687,-7.277281914772322
675,688,-7.277281914772322
676,689,-7.277281914772322
677,690,-7.277281914772322
678,691,-7.277281914772322
679,692,-7.277281914772322
680,693,-7.277281914772322
681,694,-7.277281914772322
682,695,-7.277281914772322
683,696,-7.277281914772322
684,697,-7.277281914772322
685,698,-7.277281914772322
686,699,-7.277281914772322
687,700,-7.277281914772322
688,701,-7.277281914772322
689,702,-7.277281914772322
690,703,-7.277281914772322
691,704,-7.277281914772322
692,705,-7.277281914772322
693,706,-7.277281914772322
694,707,-7.277281914772322
695,708,-7.277281914772322
696,709,-7.277281914772322
697,710,-7.277281914772322
698,711,-7.277281914772322
699,712,-7.277281914772322
700,713,-7.277281914772322
701,714,-7.277281914772322
702,715,-7.277281914772322
703,716,-7.277281914772322
704,717,-7.277281914772322
705,718,-7.277281914772322
706,719,-7.277281914772322
707,720,-7.277281914772322
708,721,-7.277281914772322
709,722,-7.277281914772322
710,723,-7.277281914772322
711,724,-7.277281914772322
712,725,-7.277281914772322
713,726,-7.277281914772322
714,727,-7.277281914772322
715,728,-7.277281914772322
716,729,-7.277281914772322
717,730,-7.277281914772322
718,731,-7.277281914772322
719,732,-7.277281914772322
720,733,-7.277281914772322
721,734,-7.277281914772322
722,735,-7.277281914772322
723,736,-7.277281914772322
724,737,-7.277281914772322
725,738,-7.277281914772322
726,739,-6.889164536169806
727,740,-6.889164536169806
728,741,-6.880496791915582
729,742,-6.880496791915582
730,743,-6.222488650710845
731,744,-6.222488650710845
732,745,-6.222488650710845
733,746,-6.222488650710845
734,747,-6.222488650710845
735,748,-6.222488650710845
736,749,-6.222488650710845
737,750,-6.222488650710845
738,751,-6.222488650710845
739,752,-6.222488650710845
740,753,-6.222488650710845
741,754,-6.222488650710845
742,755,-6.222488650710845
743,756,-6.222488650710845
744,757,-6.222488650710845
745,758,-6.222488650710845
746,759,-6.222488650710845
747,760,-6.222488650710845
748,761,-6.222488650710845
749,762,-6.222488650710845
750,763,-6.222488650710845
751,764,-6.222488650710845
752,765,-6.222488650710845
753,766,-6.222488650710845
754,767,-6.222488650710845
755,768,-6.222488650710845
756,769,-6.222488650710845
757,770,-6.222488650710845
758,771,-6.222488650710845
759,772,-6.222488650710845
760,773,-6.222488650710845
761,774,-6.222488650710845
762,775,-6.222488650710845
763,776,-6.222488650710845
764,777,-6.222488650710845
765,778,-6.222488650710845
766,779,-6.222488650710845
767,780,-6.222488650710845
768,781,-6.222488650710845
769,782,-6.222488650710845
770,783,-6.222488650710845
771,784,-6.222488650710845
772,785,-6.222488650710845
773,786,-6.222488650710845
774,787,-6.222488650710845
775,788,-6.222488650710845
776,789,-6.222488650710845
777,790,-6.222488650710845
778,791,-6.222488650710845
779,792,-6.222488650710845
780,793,-6.222488650710845
781,794,-6.222488650710845
782,795,-6.222488650710845
783,796,-6.222488650710845
784,797,-6.222488650710845
785,798,-6.222488650710845
786,799,-6.222488650710845
787,800,-5.872790531513669
788,801,-5.872790531513669
789,802,-5.872790531513669
790,803,-5.872790531513669
791,804,-5.872790531513669
792,805,-5.872790531513669
793,806,-5.872790531513669
794,807,-5.872790531513669
795,808,-5.872790531513669
796,809,-5.872790531513669
797,810,-5.872790531513669
798,811,-5.872790531513669
799,812,-5.872790531513669
800,813,-5.872790531513669
801,814,-5.872790531513669
802,815,-5.872790531513669
803,816,-5.872790531513669
804,817,-5.872790531513669
805,818,-5.872790531513669
806,819,-5.872790531513669
807,820,-5.872790531513669
808,821,-5.872790531513669
809,822,-5.872790531513669
810,823,-5.872790531513669
811,824,-5.872790531513669
812,825,-5.872790531513669
813,826,-5.872790531513669
814,827,-5.872790531513669
815,828,-5.872790531513669
816,829,-5.872790531513669
817,830,-5.872790531513669
818,831,-5.872790531513669
819,832,-5.872790531513669
820,833,-5.872790531513669
821,834,-5.872790531513669
822,835,-5.872790531513669
823,836,-5.872790531513669
824,837,-5.872790531513669
825,838,-5.872790531513669
826,839,-5.872790531513669
827,840,-5.872790531513669
828,841,-5.872790531513669
829,842,-5.872790531513669
830,843,-5.872790531513669
831,844,-5.872790531513669
832,845,-5.872790531513669
833,846,-5.872790531513669
834,847,-5.872790531513669
835,848,-5.872790531513669
836,849,-5.872790531513669
837,850,-5.872790531513669
838,851,-5.872790531513669
839,852,-5.872790531513669
840,853,-5.872790531513669
841,854,-5.872790531513669
842,855,-5.872790531513669
843,856,-5.872790531513669
844,857,-5.872790531513669
845,858,-5.872790531513669
846,859,-5.872790531513669
847,860,-5.872790531513669
848,861,-5.872790531513669
849,862,-5.872790531513669
850,863,-5.872790531513669
851,864,-5.872790531513669
852,865,-5.872790531513669
853,866,-5.872790531513669
854,867,-5.872790531513669
855,868,-5.872790531513669
856,869,-5.872790531513669
857,870,-5.872790531513669
858,871,-5.872790531513669
859,872,-5.872790531513669
860,873,-5.872790531513669
861,874,-5.872790531513669
862,875,-5.872790531513669
863,876,-5.872790531513669
864,877,-5.872790531513669
865,878,-5.872790531513669
866,879,-5.872790531513669
867,880,-5.872790531513669
868,881,-5.872790531513669
869,882,-5.872790531513669
870,883,-5.872790531513669
871,884,-5.872790531513669
872,885,-5.872790531513669
873,886,-5.872790531513669
874,887,-5.872790531513669
875,888,-5.872790531513669
876,889,-5.872790531513669
877,890,-5.872790531513669
878,891,-5.872790531513669
879,892,-5.872790531513669
880,893,-5.872790531513669
881,894,-5.872790531513669
882,895,-5.872790531513669
883,896,-5.872790531513669
884,897,-5.872790531513669
885,898,-5.872790531513669
886,899,-5.872790531513669
887,900,-5.872790531513669
888,901,-5.872790531513669
889,902,-5.872790531513669
890,903,-5.872790531513669
891,904,-5.872790531513669
892,905,-5.872790531513669
893,906,-5.872790531513669
894,907,-5.872790531513669
895,908,-5.872790531513669
896,909,-5.872790531513669
897,910,-5.872790531513669
898,911,-5.8682943688519424
899,912,-5.8682943688519424
900,913,-5.8682943688519424
901,914,-5.8682943688519424
902,915,-5.8682943688519424
903,916,-5.8682943688519424
904,917,-5.8682943688519424
905,918,-5.8682943688519424
906,919,-5.8682943688519424
907,920,-5.8682943688519424
908,921,-5.8682943688519424
909,922,-5.8682943688519424
910,923,-5.8682943688519424
911,924,-5.8682943688519424
912,925,-5.8682943688519424
913,926,-5.8682943688519424
914,927,-5.8682943688519424
915,928,-5.8682943688519424
916,929,-5.8682943688519424
917,930,-5.8682943688519424
918,931,-5.8682943688519424
919,932,-5.8682943688519424
920,933,-5.8682943688519424
921,934,-5.8682943688519424
922,935,-5.8682943688519424
923,936,-5.8682943688519424
924,937,-5.8682943688519424
925,938,-5.8682943688519424
926,939,-5.8682943688519424
927,940,-5.8682943688519424
928,941,-5.8682943688519424
929,942,-5.8682943688519424
930,943,-5.8682943688519424
931,944,-5.8682943688519424
932,945,-5.8682943688519424
933,946,-5.8682943688519424
934,947,-5.8682943688519424
935,948,-5.8682943688519424
936,949,-5.8682943688519424
937,950,-5.8682943688519424
938,951,-5.8682943688519424
939,952,-5.8682943688519424
940,953,-5.8682943688519424
941,954,-5.8682943688519424
942,955,-5.8682943688519424
943,956,-5.8682943688519424
944,957,-5.8682943688519424
945,958,-5.8682943688519424
946,959,-5.8682943688519424
947,960,-5.8682943688519424
948,961,-5.8682943688519424
949,962,-5.8682943688519424
950,963,-5.8682943688519424
951,964,-5.8682943688519424
952,965,-5.8682943688519424
953,966,-5.8682943688519424
954,967,-5.8682943688519424
955,968,-5.8682943688519424
956,969,-5.8682943688519424
957,970,-5.8682943688519424
958,971,-5.8682943688519424
959,972,-5.8682943688519424
960,973,-5.8682943688519424
961,974,-5.8682943688519424
962,975,-5.8682943688519424
963,976,-5.8682943688519424
964,977,-5.8682943688519424
965,978,-5.8682943688519424
966,979,-5.8682943688519424
967,980,-5.8682943688519424
968,981,-5.8682943688519424
969,982,-5.8682943688519424
970,983,-5.8682943688519424
971,984,-5.8682943688519424
972,985,-5.8682943688519424
973,986,-5.8682943688519424
974,987,-5.8682943688519424
975,988,-5.8682943688519424
976,989,-5.8682943688519424
977,990,-5.8682943688519424
978,991,-5.8682943688519424
979,992,-5.8682943688519424
980,993,-5.8682943688519424
981,994,-5.838028616052364
982,995,-5.838028616052364
983,996,-5.838028616052364
984,997,-5.838028616052364
985,998,-5.838028616052364
986,999,-5.838028616052364
987,1000,-5.838028616052364
988,1001,-5.838028616052364
989,1002,-5.838028616052364
990,1003,-5.838028616052364
991,1004,-5.838028616052364
992,1005,-5.115092243722868
993,1006,-5.115092243722868
994,1007,-5.115092243722868
995,1008,-5.115092243722868
