,x,y
261,274,-22.21067943712936
262,275,-22.21067943712936
263,276,-22.21067943712936
264,277,-22.21067943712936
265,278,-22.21067943712936
266,279,-22.21067943712936
267,280,-22.21067943712936
268,281,-22.21067943712936
269,282,-22.21067943712936
270,283,-22.21067943712936
271,284,-22.21067943712936
272,285,-22.21067943712936
273,286,-22.21067943712936
274,287,-21.241822521529514
275,288,-21.241822521529514
276,289,-21.241822521529514
277,290,-21.241822521529514
278,291,-21.241822521529514
279,292,-21.241822521529514
280,293,-21.241822521529514
281,294,-21.241822521529514
282,295,-21.241822521529514
283,296,-21.241822521529514
284,297,-21.241822521529514
285,298,-21.241822521529514
286,299,-21.241822521529514
287,300,-21.241822521529514
288,301,-21.241822521529514
289,302,-21.241822521529514
290,303,-21.241822521529514
291,304,-21.241822521529514
292,305,-21.241822521529514
293,306,-21.241822521529514
294,307,-21.241822521529514
295,308,-21.241822521529514
296,309,-21.241822521529514
297,310,-21.241822521529514
298,311,-21.241822521529514
299,312,-21.241822521529514
300,313,-21.241822521529514
301,314,-21.241822521529514
302,315,-21.241822521529514
303,316,-21.241822521529514
304,317,-21.241822521529514
305,318,-21.241822521529514
306,319,-21.241822521529514
307,320,-21.241822521529514
308,321,-21.241822521529514
309,322,-21.241822521529514
310,323,-21.241822521529514
311,324,-21.241822521529514
312,325,-21.241822521529514
313,326,-21.241822521529514
314,327,-21.241822521529514
315,328,-21.241822521529514
316,329,-21.241822521529514
317,330,-21.241822521529514
318,331,-21.241822521529514
319,332,-21.241822521529514
320,333,-21.241822521529514
321,334,-21.241822521529514
322,335,-20.04507748766804
323,336,-20.04507748766804
324,337,-20.04507748766804
325,338,-20.04507748766804
326,339,-20.04507748766804
327,340,-20.04507748766804
328,341,-20.04507748766804
329,342,-20.04507748766804
330,343,-20.04507748766804
331,344,-20.04507748766804
332,345,-20.04507748766804
333,346,-20.04507748766804
334,347,-20.04507748766804
335,348,-20.04507748766804
336,349,-20.04507748766804
337,350,-20.04507748766804
338,351,-20.04507748766804
339,352,-20.04507748766804
340,353,-20.04507748766804
341,354,-20.04507748766804
342,355,-20.04507748766804
343,356,-20.04507748766804
344,357,-20.04507748766804
345,358,-20.04507748766804
346,359,-20.04507748766804
347,360,-20.04507748766804
348,361,-20.04507748766804
349,362,-20.04507748766804
350,363,-20.04507748766804
351,364,-20.04507748766804
352,365,-20.04507748766804
353,366,-20.04507748766804
354,367,-20.04507748766804
355,368,-20.04507748766804
356,369,-20.04507748766804
357,370,-20.04507748766804
358,371,-20.04507748766804
359,372,-20.04507748766804
360,373,-20.04507748766804
361,374,-20.04507748766804
362,375,-20.04507748766804
363,376,-20.04507748766804
364,377,-20.04507748766804
365,378,-20.04507748766804
366,379,-20.04507748766804
367,380,-20.04507748766804
368,381,-20.04507748766804
369,382,-20.04507748766804
370,383,-20.04507748766804
371,384,-20.04507748766804
372,385,-20.04507748766804
373,386,-20.04507748766804
374,387,-20.04507748766804
375,388,-20.04507748766804
376,389,-20.04507748766804
377,390,-20.04507748766804
378,391,-20.04507748766804
379,392,-20.04507748766804
380,393,-20.04507748766804
381,394,-20.04507748766804
382,395,-20.04507748766804
383,396,-20.04507748766804
384,397,-20.04507748766804
385,398,-20.04507748766804
386,399,-20.04507748766804
387,400,-20.04507748766804
388,401,-20.04507748766804
389,402,-20.04507748766804
390,403,-20.04507748766804
391,404,-20.04507748766804
392,405,-18.28129916248698
393,406,-18.28129916248698
394,407,-15.344558360020983
395,408,-15.344558360020983
396,409,-15.344558360020983
397,410,-15.344558360020983
398,411,-15.344558360020983
399,412,-15.344558360020983
400,413,-15.344558360020983
401,414,-15.344558360020983
402,415,-15.344558360020983
403,416,-15.344558360020983
404,417,-15.344558360020983
405,418,-15.344558360020983
406,419,-15.344558360020983
407,420,-15.344558360020983
408,421,-15.344558360020983
409,422,-15.344558360020983
410,423,-15.344558360020983
411,424,-15.344558360020983
412,425,-15.344558360020983
413,426,-15.344558360020983
414,427,-15.344558360020983
415,428,-15.344558360020983
416,429,-15.344558360020983
417,430,-13.676644764983823
418,431,-13.676644764983823
419,432,-13.676644764983823
420,433,-13.676644764983823
421,434,-13.676644764983823
422,435,-13.676644764983823
423,436,-13.676644764983823
424,437,-13.676644764983823
425,438,-13.676644764983823
426,439,-13.676644764983823
427,440,-13.676644764983823
428,441,-13.676644764983823
429,442,-13.676644764983823
430,443,-13.676644764983823
431,444,-13.676644764983823
432,445,-13.676644764983823
433,446,-13.676644764983823
434,447,-13.676644764983823
435,448,-13.676644764983823
436,449,-13.676644764983823
437,450,-13.676644764983823
438,451,-13.676644764983823
439,452,-13.676644764983823
440,453,-13.676644764983823
441,454,-13.676644764983823
442,455,-13.676644764983823
443,456,-13.676644764983823
444,457,-13.676644764983823
445,458,-13.676644764983823
446,459,-13.676644764983823
447,460,-13.676644764983823
448,461,-13.676644764983823
449,462,-13.676644764983823
450,463,-13.676644764983823
451,464,-13.676644764983823
452,465,-13.676644764983823
453,466,-13.676644764983823
454,467,-13.676644764983823
455,468,-13.676644764983823
456,469,-13.676644764983823
457,470,-13.676644764983823
458,471,-13.676644764983823
459,472,-13.676644764983823
460,473,-13.676644764983823
461,474,-13.676644764983823
462,475,-13.676644764983823
463,476,-13.676644764983823
464,477,-13.676644764983823
465,478,-13.676644764983823
466,479,-13.676644764983823
467,480,-13.676644764983823
468,481,-13.676644764983823
469,482,-13.676644764983823
470,483,-13.676644764983823
471,484,-13.676644764983823
472,485,-13.676644764983823
473,486,-13.676644764983823
474,487,-13.676644764983823
475,488,-13.676644764983823
476,489,-13.676644764983823
477,490,-13.676644764983823
478,491,-13.676644764983823
479,492,-13.676644764983823
480,493,-13.676644764983823
481,494,-13.676644764983823
482,495,-13.676644764983823
483,496,-13.676644764983823
484,497,-13.676644764983823
485,498,-13.676644764983823
486,499,-13.676644764983823
487,500,-13.676644764983823
488,501,-13.676644764983823
489,502,-13.676644764983823
490,503,-13.676644764983823
491,504,-13.676644764983823
492,505,-13.676644764983823
493,506,-13.676644764983823
494,507,-13.676644764983823
495,508,-13.676644764983823
496,509,-13.676644764983823
497,510,-13.676644764983823
498,511,-13.676644764983823
499,512,-13.676644764983823
500,513,-13.676644764983823
501,514,-13.676644764983823
502,515,-13.676644764983823
503,516,-13.676644764983823
504,517,-12.776755171353216
505,518,-12.776755171353216
506,519,-12.776755171353216
507,520,-12.776755171353216
508,521,-12.776755171353216
509,522,-12.776755171353216
510,523,-12.776755171353216
511,524,-12.776755171353216
512,525,-12.776755171353216
513,526,-12.776755171353216
514,527,-12.776755171353216
515,528,-12.776755171353216
516,529,-12.776755171353216
517,530,-12.776755171353216
518,531,-12.776755171353216
519,532,-12.776755171353216
520,533,-12.776755171353216
521,534,-12.776755171353216
522,535,-12.776755171353216
523,536,-12.776755171353216
524,537,-12.776755171353216
525,538,-12.776755171353216
526,539,-12.776755171353216
527,540,-12.776755171353216
528,541,-12.776755171353216
529,542,-12.776755171353216
530,543,-12.776755171353216
531,544,-12.776755171353216
532,545,-12.776755171353216
533,546,-12.776755171353216
534,547,-12.776755171353216
535,548,-12.776755171353216
536,549,-12.776755171353216
537,550,-12.776755171353216
538,551,-12.776755171353216
539,552,-12.776755171353216
540,553,-12.776755171353216
541,554,-12.776755171353216
542,555,-12.776755171353216
543,556,-12.776755171353216
544,557,-12.776755171353216
545,558,-12.776755171353216
546,559,-12.776755171353216
547,560,-12.776755171353216
548,561,-12.776755171353216
549,562,-12.776755171353216
550,563,-12.776755171353216
551,564,-12.776755171353216
552,565,-12.776755171353216
553,566,-12.776755171353216
554,567,-12.776755171353216
555,568,-12.776755171353216
556,569,-12.776755171353216
557,570,-12.776755171353216
558,571,-12.776755171353216
559,572,-12.776755171353216
560,573,-12.776755171353216
561,574,-12.776755171353216
562,575,-12.776755171353216
563,576,-12.776755171353216
564,577,-12.306721604046166
565,578,-12.306721604046166
566,579,-11.518772932658514
567,580,-11.518772932658514
568,581,-11.518772932658514
569,582,-11.518772932658514
570,583,-11.518772932658514
571,584,-11.518772932658514
572,585,-11.518772932658514
573,586,-11.518772932658514
574,587,-9.610957373098705
575,588,-9.610957373098705
576,589,-9.610957373098705
577,590,-9.610957373098705
578,591,-9.610957373098705
579,592,-9.610957373098705
580,593,-9.610957373098705
581,594,-9.610957373098705
582,595,-9.610957373098705
583,596,-9.610957373098705
584,597,-9.610957373098705
585,598,-9.610957373098705
586,599,-9.610957373098705
587,600,-9.610957373098705
588,601,-9.610957373098705
589,602,-9.610957373098705
590,603,-9.610957373098705
591,604,-9.610957373098705
592,605,-9.610957373098705
593,606,-9.610957373098705
594,607,-9.610957373098705
595,608,-9.610957373098705
596,609,-9.610957373098705
597,610,-9.610957373098705
598,611,-9.610957373098705
599,612,-9.610957373098705
600,613,-9.610957373098705
601,614,-9.610957373098705
602,615,-9.610957373098705
603,616,-9.610957373098705
604,617,-9.610957373098705
605,618,-9.610957373098705
606,619,-9.610957373098705
607,620,-9.610957373098705
608,621,-9.610957373098705
609,622,-9.610957373098705
610,623,-9.610957373098705
611,624,-9.610957373098705
612,625,-9.610957373098705
613,626,-9.610957373098705
614,627,-9.610957373098705
615,628,-9.610957373098705
616,629,-9.610957373098705
617,630,-9.610957373098705
618,631,-9.610957373098705
619,632,-9.610957373098705
620,633,-9.610957373098705
621,634,-9.610957373098705
622,635,-9.610957373098705
623,636,-9.610957373098705
624,637,-9.610957373098705
625,638,-9.610957373098705
626,639,-9.610957373098705
627,640,-9.610957373098705
628,641,-9.610957373098705
629,642,-9.610957373098705
630,643,-9.610957373098705
631,644,-9.610957373098705
632,645,-9.610957373098705
633,646,-9.610957373098705
634,647,-9.610957373098705
635,648,-9.610957373098705
636,649,-9.610957373098705
637,650,-9.610957373098705
638,651,-9.610957373098705
639,652,-9.610957373098705
640,653,-9.610957373098705
641,654,-9.610957373098705
642,655,-9.610957373098705
643,656,-9.610957373098705
644,657,-9.610957373098705
645,658,-9.610957373098705
646,659,-9.610957373098705
647,660,-9.610957373098705
648,661,-9.610957373098705
649,662,-9.610957373098705
650,663,-9.610957373098705
651,664,-9.610957373098705
652,665,-9.610957373098705
653,666,-9.610957373098705
654,667,-9.610957373098705
655,668,-9.610957373098705
656,669,-9.610957373098705
657,670,-9.610957373098705
658,671,-9.610957373098705
659,672,-9.610957373098705
660,673,-9.610957373098705
661,674,-9.610957373098705
662,675,-9.610957373098705
663,676,-9.610957373098705
664,677,-9.610957373098705
665,678,-9.610957373098705
666,679,-9.610957373098705
667,680,-9.610957373098705
668,681,-9.610957373098705
669,682,-9.610957373098705
670,683,-9.610957373098705
671,684,-9.610957373098705
672,685,-9.610957373098705
673,686,-9.610957373098705
674,687,-9.610957373098705
675,688,-9.610957373098705
676,689,-9.610957373098705
677,690,-9.610957373098705
678,691,-9.610957373098705
679,692,-9.610957373098705
680,693,-9.610957373098705
681,694,-9.610957373098705
682,695,-9.610957373098705
683,696,-9.610957373098705
684,697,-9.610957373098705
685,698,-9.610957373098705
686,699,-9.610957373098705
687,700,-9.610957373098705
688,701,-9.610957373098705
689,702,-9.610957373098705
690,703,-9.610957373098705
691,704,-9.610957373098705
692,705,-9.610957373098705
693,706,-9.610957373098705
694,707,-9.610957373098705
695,708,-9.610957373098705
696,709,-9.610957373098705
697,710,-9.610957373098705
698,711,-9.610957373098705
699,712,-9.610957373098705
700,713,-9.610957373098705
701,714,-9.610957373098705
702,715,-9.610957373098705
703,716,-9.610957373098705
704,717,-9.610957373098705
705,718,-9.610957373098705
706,719,-9.610957373098705
707,720,-9.610957373098705
708,721,-9.610957373098705
709,722,-9.610957373098705
710,723,-9.610957373098705
711,724,-9.610957373098705
712,725,-9.610957373098705
713,726,-9.610957373098705
714,727,-9.610957373098705
715,728,-9.610957373098705
716,729,-9.610957373098705
717,730,-9.610957373098705
718,731,-9.610957373098705
719,732,-9.610957373098705
720,733,-9.610957373098705
721,734,-9.610957373098705
722,735,-9.610957373098705
723,736,-9.610957373098705
724,737,-9.610957373098705
725,738,-9.610957373098705
726,739,-9.610957373098705
727,740,-9.610957373098705
728,741,-9.610957373098705
729,742,-9.610957373098705
730,743,-9.610957373098705
731,744,-9.610957373098705
732,745,-9.610957373098705
733,746,-9.610957373098705
734,747,-9.610957373098705
735,748,-9.610957373098705
736,749,-9.610957373098705
737,750,-9.610957373098705
738,751,-9.610957373098705
739,752,-9.610957373098705
740,753,-9.610957373098705
741,754,-9.610957373098705
742,755,-9.610957373098705
743,756,-8.891814599132013
744,757,-8.891814599132013
745,758,-8.891814599132013
746,759,-8.891814599132013
747,760,-8.891814599132013
748,761,-8.891814599132013
749,762,-8.891814599132013
750,763,-8.891814599132013
751,764,-8.891814599132013
752,765,-8.891814599132013
753,766,-8.891814599132013
754,767,-8.891814599132013
755,768,-8.891814599132013
756,769,-8.891814599132013
757,770,-8.891814599132013
758,771,-8.891814599132013
759,772,-8.891814599132013
760,773,-8.891814599132013
761,774,-8.891814599132013
762,775,-8.891814599132013
763,776,-8.891814599132013
764,777,-8.891814599132013
765,778,-8.891814599132013
766,779,-8.122561713845114
767,780,-8.122561713845114
768,781,-8.122561713845114
769,782,-8.122561713845114
770,783,-8.122561713845114
771,784,-8.122561713845114
772,785,-8.122561713845114
773,786,-8.122561713845114
774,787,-8.122561713845114
775,788,-8.122561713845114
776,789,-8.122561713845114
777,790,-8.122561713845114
778,791,-8.122561713845114
779,792,-8.122561713845114
780,793,-8.122561713845114
781,794,-8.122561713845114
782,795,-8.122561713845114
783,796,-8.122561713845114
784,797,-8.122561713845114
785,798,-8.122561713845114
786,799,-8.122561713845114
787,800,-8.122561713845114
788,801,-8.122561713845114
789,802,-8.122561713845114
790,803,-8.122561713845114
791,804,-8.122561713845114
792,805,-8.122561713845114
793,806,-8.122561713845114
794,807,-8.122561713845114
795,808,-8.122561713845114
796,809,-8.122561713845114
797,810,-8.122561713845114
798,811,-8.122561713845114
799,812,-8.122561713845114
800,813,-8.122561713845114
801,814,-8.122561713845114
802,815,-8.122561713845114
803,816,-8.122561713845114
804,817,-8.122561713845114
805,818,-8.122561713845114
806,819,-8.122561713845114
807,820,-8.122561713845114
808,821,-8.122561713845114
809,822,-8.122561713845114
810,823,-8.122561713845114
811,824,-8.122561713845114
812,825,-8.122561713845114
813,826,-8.122561713845114
814,827,-8.122561713845114
815,828,-8.122561713845114
816,829,-8.122561713845114
817,830,-8.122561713845114
818,831,-8.122561713845114
819,832,-8.122561713845114
820,833,-8.122561713845114
821,834,-8.122561713845114
822,835,-8.122561713845114
823,836,-8.122561713845114
824,837,-8.122561713845114
825,838,-8.122561713845114
826,839,-6.945341185766103
827,840,-6.945341185766103
828,841,-6.945341185766103
829,842,-6.945341185766103
830,843,-6.945341185766103
831,844,-6.945341185766103
832,845,-6.945341185766103
833,846,-6.945341185766103
834,847,-6.945341185766103
835,848,-6.945341185766103
836,849,-6.945341185766103
837,850,-6.945341185766103
838,851,-6.945341185766103
839,852,-6.945341185766103
840,853,-6.945341185766103
841,854,-6.945341185766103
842,855,-6.945341185766103
843,856,-6.945341185766103
844,857,-6.945341185766103
845,858,-6.945341185766103
846,859,-6.945341185766103
847,860,-6.945341185766103
848,861,-6.945341185766103
849,862,-6.945341185766103
850,863,-6.945341185766103
851,864,-6.945341185766103
852,865,-6.945341185766103
853,866,-6.945341185766103
854,867,-6.945341185766103
855,868,-6.945341185766103
856,869,-6.945341185766103
857,870,-6.945341185766103
858,871,-6.945341185766103
859,872,-6.945341185766103
860,873,-6.945341185766103
861,874,-6.945341185766103
862,875,-6.945341185766103
863,876,-6.945341185766103
864,877,-6.945341185766103
865,878,-6.945341185766103
866,879,-6.945341185766103
867,880,-6.945341185766103
868,881,-6.945341185766103
869,882,-6.945341185766103
870,883,-6.945341185766103
871,884,-6.945341185766103
872,885,-6.945341185766103
873,886,-6.945341185766103
874,887,-6.945341185766103
875,888,-6.945341185766103
876,889,-6.945341185766103
877,890,-6.945341185766103
878,891,-6.945341185766103
879,892,-6.945341185766103
880,893,-6.945341185766103
881,894,-6.945341185766103
882,895,-6.945341185766103
883,896,-6.945341185766103
884,897,-6.945341185766103
885,898,-6.945341185766103
886,899,-6.945341185766103
887,900,-6.945341185766103
888,901,-6.945341185766103
889,902,-6.945341185766103
890,903,-6.945341185766103
891,904,-6.945341185766103
892,905,-6.945341185766103
893,906,-6.945341185766103
894,907,-6.945341185766103
895,908,-6.945341185766103
896,909,-6.945341185766103
897,910,-6.945341185766103
898,911,-6.945341185766103
899,912,-6.945341185766103
900,913,-6.945341185766103
901,914,-6.945341185766103
902,915,-6.945341185766103
903,916,-6.945341185766103
904,917,-6.945341185766103
905,918,-6.945341185766103
906,919,-6.945341185766103
907,920,-6.945341185766103
908,921,-6.945341185766103
909,922,-6.945341185766103
910,923,-6.945341185766103
911,924,-6.945341185766103
912,925,-6.945341185766103
913,926,-6.945341185766103
914,927,-6.945341185766103
915,928,-6.945341185766103
916,929,-6.945341185766103
917,930,-6.945341185766103
918,931,-6.945341185766103
919,932,-6.945341185766103
920,933,-6.945341185766103
921,934,-6.945341185766103
922,935,-6.945341185766103
923,936,-6.945341185766103
924,937,-6.945341185766103
925,938,-6.945341185766103
926,939,-6.945341185766103
927,940,-6.945341185766103
928,941,-6.945341185766103
929,942,-6.945341185766103
930,943,-6.945341185766103
931,944,-6.945341185766103
932,945,-6.945341185766103
933,946,-6.945341185766103
934,947,-6.945341185766103
935,948,-6.945341185766103
936,949,-6.945341185766103
937,950,-6.945341185766103
938,951,-6.945341185766103
939,952,-6.945341185766103
940,953,-6.945341185766103
941,954,-6.945341185766103
942,955,-6.945341185766103
943,956,-6.945341185766103
944,957,-6.945341185766103
945,958,-6.945341185766103
946,959,-6.945341185766103
947,960,-6.945341185766103
948,961,-6.945341185766103
949,962,-6.945341185766103
950,963,-6.945341185766103
951,964,-6.945341185766103
952,965,-6.945341185766103
953,966,-6.945341185766103
954,967,-6.945341185766103
955,968,-6.945341185766103
956,969,-6.945341185766103
957,970,-6.945341185766103
958,971,-6.945341185766103
959,972,-6.945341185766103
960,973,-6.945341185766103
961,974,-6.945341185766103
962,975,-6.945341185766103
963,976,-6.945341185766103
964,977,-6.945341185766103
965,978,-6.945341185766103
966,979,-6.945341185766103
967,980,-6.945341185766103
968,981,-6.945341185766103
969,982,-6.945341185766103
970,983,-6.945341185766103
971,984,-6.945341185766103
972,985,-6.945341185766103
973,986,-6.945341185766103
974,987,-6.945341185766103
975,988,-6.945341185766103
976,989,-6.945341185766103
977,990,-6.945341185766103
978,991,-6.945341185766103
979,992,-6.945341185766103
980,993,-6.945341185766103
981,994,-6.945341185766103
982,995,-6.945341185766103
983,996,-6.945341185766103
984,997,-6.945341185766103
985,998,-6.945341185766103
986,999,-6.945341185766103
987,1000,-6.945341185766103
988,1001,-6.945341185766103
989,1002,-6.945341185766103
990,1003,-6.895525425769318
991,1004,-6.895525425769318
992,1005,-6.895525425769318
993,1006,-6.895525425769318
994,1007,-6.895525425769318
995,1008,-6.895525425769318
