,x,y
0,13,-75.37009968087128
1,14,-75.37009968087128
2,15,-75.37009968087128
3,16,-75.37009968087128
4,17,-75.37009968087128
5,18,-75.37009968087128
6,19,-75.37009968087128
7,20,-75.37009968087128
8,21,-75.37009968087128
9,22,-75.37009968087128
10,23,-75.37009968087128
11,24,-75.37009968087128
12,25,-75.37009968087128
13,26,-75.37009968087128
14,27,-75.37009968087128
15,28,-75.37009968087128
16,29,-75.37009968087128
17,30,-75.37009968087128
18,31,-75.37009968087128
19,32,-75.37009968087128
20,33,-75.37009968087128
21,34,-75.37009968087128
22,35,-75.37009968087128
23,36,-75.37009968087128
24,37,-75.37009968087128
25,38,-75.37009968087128
26,39,-75.37009968087128
27,40,-75.37009968087128
28,41,-75.37009968087128
29,42,-75.37009968087128
30,43,-75.37009968087128
31,44,-75.37009968087128
32,45,-75.37009968087128
33,46,-75.37009968087128
34,47,-75.37009968087128
35,48,-75.37009968087128
36,49,-75.37009968087128
37,50,-75.37009968087128
38,51,-75.37009968087128
39,52,-75.37009968087128
40,53,-75.37009968087128
41,54,-75.37009968087128
42,55,-75.37009968087128
43,56,-67.57620394797839
44,57,-67.57620394797839
45,58,-67.57620394797839
46,59,-67.57620394797839
47,60,-67.57620394797839
48,61,-67.57620394797839
49,62,-67.57620394797839
50,63,-67.57620394797839
51,64,-67.57620394797839
52,65,-67.57620394797839
53,66,-67.57620394797839
54,67,-67.57620394797839
55,68,-67.57620394797839
56,69,-67.57620394797839
57,70,-67.57620394797839
58,71,-67.57620394797839
59,72,-67.57620394797839
60,73,-67.57620394797839
61,74,-67.57620394797839
62,75,-67.57620394797839
63,76,-67.57620394797839
64,77,-59.52286296121421
65,78,-59.52286296121421
66,79,-59.52286296121421
67,80,-59.52286296121421
68,81,-59.52286296121421
69,82,-59.52286296121421
70,83,-59.52286296121421
71,84,-59.52286296121421
72,85,-59.52286296121421
73,86,-59.52286296121421
74,87,-59.52286296121421
75,88,-59.52286296121421
76,89,-59.52286296121421
77,90,-59.52286296121421
78,91,-59.52286296121421
79,92,-59.52286296121421
80,93,-59.52286296121421
81,94,-59.52286296121421
82,95,-59.52286296121421
83,96,-59.52286296121421
84,97,-55.5020904686768
85,98,-55.5020904686768
86,99,-55.5020904686768
87,100,-55.5020904686768
88,101,-55.5020904686768
89,102,-55.5020904686768
90,103,-53.019214060667785
91,104,-53.019214060667785
92,105,-53.019214060667785
93,106,-53.019214060667785
94,107,-53.019214060667785
95,108,-53.019214060667785
96,109,-53.019214060667785
97,110,-53.019214060667785
98,111,-53.019214060667785
99,112,-53.019214060667785
100,113,-53.019214060667785
101,114,-53.019214060667785
102,115,-53.019214060667785
103,116,-53.019214060667785
104,117,-53.019214060667785
105,118,-53.019214060667785
106,119,-53.019214060667785
107,120,-53.019214060667785
108,121,-53.019214060667785
109,122,-53.019214060667785
110,123,-52.89140516118996
111,124,-52.89140516118996
112,125,-52.89140516118996
113,126,-52.89140516118996
114,127,-52.89140516118996
115,128,-52.89140516118996
116,129,-52.89140516118996
117,130,-52.89140516118996
118,131,-52.89140516118996
119,132,-52.89140516118996
120,133,-52.89140516118996
121,134,-51.70385303366736
122,135,-51.70385303366736
123,136,-51.70385303366736
124,137,-51.70385303366736
125,138,-51.70385303366736
126,139,-51.70385303366736
127,140,-51.70385303366736
128,141,-51.70385303366736
129,142,-51.70385303366736
130,143,-51.70385303366736
131,144,-51.70385303366736
132,145,-51.70385303366736
133,146,-51.70385303366736
134,147,-51.70385303366736
135,148,-51.70385303366736
136,149,-51.70385303366736
137,150,-51.70385303366736
138,151,-47.82469405027774
139,152,-47.82469405027774
140,153,-47.82469405027774
141,154,-47.82469405027774
142,155,-47.82469405027774
143,156,-47.82469405027774
144,157,-47.82469405027774
145,158,-47.82469405027774
146,159,-47.82469405027774
147,160,-47.82469405027774
148,161,-47.82469405027774
149,162,-47.82469405027774
150,163,-47.82469405027774
151,164,-47.82469405027774
152,165,-47.82469405027774
153,166,-47.82469405027774
154,167,-47.82469405027774
155,168,-47.82469405027774
156,169,-39.4650930268449
157,170,-39.4650930268449
158,171,-39.4650930268449
159,172,-39.4650930268449
160,173,-39.4650930268449
161,174,-39.4650930268449
162,175,-39.4650930268449
163,176,-39.4650930268449
164,177,-39.4650930268449
165,178,-39.4650930268449
166,179,-39.4650930268449
167,180,-39.4650930268449
168,181,-39.4650930268449
169,182,-30.118843891161536
170,183,-30.118843891161536
171,184,-30.118843891161536
172,185,-30.118843891161536
173,186,-30.118843891161536
174,187,-30.118843891161536
175,188,-30.118843891161536
176,189,-30.118843891161536
177,190,-30.118843891161536
178,191,-30.118843891161536
179,192,-30.118843891161536
180,193,-30.118843891161536
181,194,-30.118843891161536
182,195,-30.118843891161536
183,196,-30.118843891161536
184,197,-30.118843891161536
185,198,-30.118843891161536
186,199,-30.118843891161536
187,200,-30.118843891161536
188,201,-30.118843891161536
189,202,-30.118843891161536
190,203,-30.118843891161536
191,204,-30.118843891161536
192,205,-30.118843891161536
193,206,-30.118843891161536
194,207,-30.118843891161536
195,208,-30.118843891161536
196,209,-30.118843891161536
197,210,-30.118843891161536
198,211,-30.118843891161536
199,212,-30.118843891161536
200,213,-30.118843891161536
201,214,-30.118843891161536
202,215,-30.118843891161536
203,216,-30.118843891161536
204,217,-30.118843891161536
205,218,-30.118843891161536
206,219,-30.118843891161536
207,220,-30.118843891161536
208,221,-30.118843891161536
209,222,-30.118843891161536
210,223,-30.118843891161536
211,224,-30.118843891161536
212,225,-30.118843891161536
213,226,-30.118843891161536
214,227,-30.118843891161536
215,228,-30.118843891161536
216,229,-30.118843891161536
217,230,-30.118843891161536
218,231,-30.118843891161536
219,232,-30.118843891161536
220,233,-30.118843891161536
221,234,-30.118843891161536
222,235,-30.118843891161536
223,236,-30.118843891161536
224,237,-30.118843891161536
225,238,-30.118843891161536
226,239,-30.118843891161536
227,240,-30.118843891161536
228,241,-30.118843891161536
229,242,-30.118843891161536
230,243,-30.118843891161536
231,244,-27.432565745756964
232,245,-27.432565745756964
233,246,-27.432565745756964
234,247,-27.432565745756964
235,248,-27.432565745756964
236,249,-27.432565745756964
237,250,-27.432565745756964
238,251,-27.432565745756964
239,252,-27.432565745756964
240,253,-27.432565745756964
241,254,-27.432565745756964
242,255,-27.432565745756964
243,256,-27.432565745756964
244,257,-27.432565745756964
245,258,-27.432565745756964
246,259,-27.432565745756964
247,260,-27.432565745756964
248,261,-27.432565745756964
249,262,-27.432565745756964
250,263,-27.432565745756964
251,264,-27.432565745756964
252,265,-27.432565745756964
253,266,-27.432565745756964
254,267,-27.432565745756964
255,268,-27.432565745756964
256,269,-27.432565745756964
257,270,-27.432565745756964
258,271,-27.432565745756964
259,272,-27.432565745756964
260,273,-27.432565745756964
