,x,y,t
0,1,0.023957261421228428,0.005283355712890625
1,2,0.023957261421228428,0.005324602127075195
2,3,0.7705123770238992,0.005364656448364258
3,4,0.7705123770238992,0.005399942398071289
4,5,0.7705123770238992,0.005434513092041016
5,6,0.7705123770238992,0.005468845367431641
6,7,0.7705123770238992,0.005503416061401367
7,8,0.7705123770238992,0.005537271499633789
8,9,0.7705123770238992,0.005570888519287109
9,10,1.1125961611839306,0.005604743957519531
10,11,1.1125961611839306,282.543527841568
11,12,1.1125961611839306,282.5435833930969
12,13,1.1125961611839306,282.54363322257996
13,14,1.1125961611839306,283.0706720352173
14,15,1.1125961611839306,283.0707297325134
15,16,1.1125961611839306,283.07078075408936
16,17,1.1125961611839306,283.5886878967285
17,18,1.1125961611839306,283.58874464035034
18,19,1.1125961611839306,283.58879494667053
19,20,1.1125961611839306,284.0690989494324
20,21,1.1125961611839306,284.0691468715668
21,22,1.1125961611839306,284.0691900253296
22,23,1.1125961611839306,284.61360907554626
23,24,1.1125961611839306,284.613667011261
24,25,1.1125961611839306,284.61371898651123
25,26,1.1125961611839306,285.0760908126831
26,27,1.1125961611839306,285.0761387348175
27,28,1.1125961611839306,285.07618260383606
28,29,1.1125961611839306,285.75630831718445
29,30,1.1125961611839306,285.75635600090027
30,31,1.1125961611839306,285.75639843940735
31,32,1.1125961611839306,286.30236315727234
32,33,1.1125961611839306,286.30242013931274
33,34,1.1125961611839306,286.30247235298157
34,35,1.1125961611839306,287.12362122535706
35,36,1.1125961611839306,287.1236801147461
36,37,1.1125961611839306,287.1237328052521
37,38,1.1125961611839306,288.27095794677734
38,39,1.1125961611839306,288.27100706100464
39,40,1.1125961611839306,288.2710506916046
40,41,1.1125961611839306,289.16673135757446
41,42,1.1125961611839306,289.16677951812744
42,43,1.1125961611839306,289.1668219566345
43,44,1.1125961611839306,290.81474018096924
44,45,1.1125961611839306,290.8147976398468
45,46,1.1125961611839306,290.8148491382599
46,47,1.1125961611839306,291.6962893009186
47,48,1.1125961611839306,291.6963472366333
48,49,1.1125961611839306,291.6963996887207
49,50,1.1125961611839306,292.2288100719452
50,51,1.1125961611839306,292.231431722641
51,52,1.1125961611839306,292.2314794063568
52,53,1.1125961611839306,293.1142108440399
53,54,1.1125961611839306,293.11426997184753
54,55,1.1125961611839306,293.11432218551636
55,56,1.1125961611839306,294.00186252593994
56,57,1.1125961611839306,294.00191044807434
57,58,1.1125961611839306,294.0019540786743
58,59,1.1125961611839306,294.61367297172546
59,60,1.1125961611839306,294.6137330532074
60,61,1.1125961611839306,294.6137864589691
