,x,y,t
0,1,0.015517111388680074,0.026849031448364258
1,2,0.08948533746025272,0.027055978775024414
2,3,0.12713870789990964,0.02722954750061035
3,4,0.17652710308494005,0.027394533157348633
4,5,0.7157624995621608,0.027558326721191406
5,6,0.7157624995621608,0.02772378921508789
6,7,0.7157624995621608,0.027886629104614258
7,8,1.0238062941494983,0.02804708480834961
8,9,1.0238062941494983,0.02820754051208496
9,10,1.0238062941494983,0.028370141983032227
10,11,1.0238062941494983,0.028531551361083984
11,12,1.0238062941494983,0.028689861297607422
12,13,1.0238062941494983,0.028848648071289062
13,14,1.0238062941494983,0.0290069580078125
14,15,1.0238062941494983,0.029165267944335938
15,16,1.0238062941494983,0.02932286262512207
16,17,1.0238062941494983,0.02948307991027832
17,18,1.0238062941494983,0.029644250869750977
18,19,1.0238062941494983,0.029803037643432617
19,20,1.0238062941494983,0.02998208999633789
20,21,1.0238062941494983,0.673142671585083
21,22,1.0238062941494983,1.2844774723052979
22,23,1.0238062941494983,1.6755905151367188
23,24,1.0238062941494983,2.0249722003936768
24,25,1.0238062941494983,2.7944540977478027
25,26,1.0238062941494983,3.258579730987549
26,27,1.0238062941494983,3.8587355613708496
27,28,1.0238062941494983,4.355588436126709
28,29,1.0238062941494983,4.89860200881958
29,30,1.0238062941494983,5.395759582519531
30,31,1.0238062941494983,5.96525764465332
31,32,1.0238062941494983,6.588259696960449
32,33,1.0238062941494983,7.358071565628052
33,34,1.0523722043305117,8.153322696685791
34,35,1.0523722043305117,8.956563711166382
35,36,1.0523722043305117,9.72129774093628
36,37,1.0523722043305117,168.3307204246521
37,38,1.0523722043305117,172.3359169960022
38,39,1.0523722043305117,176.34053659439087
39,40,1.0523722043305117,180.3091104030609
40,41,1.0523722043305117,184.3045551776886
41,42,1.0523722043305117,188.09983563423157
42,43,1.230877394973451,191.9399163722992
43,44,1.230877394973451,195.52827429771423
44,45,1.230877394973451,199.5241436958313
45,46,1.8199101639751072,203.4122438430786
46,47,1.8199101639751072,207.4086093902588
47,48,1.8199101639751072,211.54140782356262
48,49,1.8199101639751072,215.2578842639923
49,50,1.8199101639751072,219.12852692604065
50,51,1.8199101639751072,223.17288279533386
51,52,1.8199101639751072,226.82457566261292
52,53,1.8199101639751072,230.58473014831543
53,54,1.8199101639751072,234.3328821659088
54,55,1.8199101639751072,238.16517210006714
55,56,1.8199101639751072,241.609060049057
56,57,1.8199101639751072,245.6100070476532
