,x,y,t
0,1,0.07852931130186748,0.00479578971862793
1,2,0.07852931130186748,0.004834890365600586
2,3,0.07852931130186748,0.004871845245361328
3,4,0.07852931130186748,0.0049054622650146484
4,5,0.22523568333083896,0.0049381256103515625
5,6,0.22523568333083896,0.0049707889556884766
6,7,0.22523568333083896,0.005003213882446289
7,8,0.7417256436433101,0.0050356388092041016
8,9,0.7417256436433101,0.005067348480224609
9,10,0.7417256436433101,0.00509953498840332
10,11,0.7417256436433101,278.33171010017395
11,12,0.7417256436433101,278.33175897598267
12,13,0.7417256436433101,278.3317987918854
13,14,0.7417256436433101,278.59330010414124
14,15,0.7417256436433101,278.5933451652527
15,16,0.7417256436433101,278.5933849811554
16,17,0.7417256436433101,278.826509475708
17,18,0.7417256436433101,278.8265550136566
18,19,0.7417256436433101,278.8265953063965
19,20,0.7417256436433101,279.11986112594604
20,21,0.7417256436433101,279.11989879608154
21,22,0.7417256436433101,279.1199336051941
22,23,0.7417256436433101,279.4718859195709
23,24,0.7417256436433101,279.47193241119385
24,25,0.7417256436433101,279.4719738960266
25,26,0.7417256436433101,279.77324891090393
26,27,0.7417256436433101,279.7733016014099
27,28,0.7417256436433101,279.77334928512573
28,29,0.7417256436433101,280.1874339580536
29,30,0.7417256436433101,280.1874883174896
30,31,0.7417256436433101,280.18753695487976
31,32,0.7417256436433101,281.2846157550812
32,33,0.7417256436433101,281.2846727371216
33,34,0.7417256436433101,281.28472352027893
34,35,0.7417256436433101,283.169353723526
35,36,0.7417256436433101,283.16940903663635
36,37,0.7417256436433101,283.16945910453796
37,38,1.09963493409018,284.5274693965912
38,39,1.09963493409018,284.5275194644928
39,40,1.09963493409018,284.5275638103485
40,41,1.09963493409018,285.2960548400879
41,42,1.09963493409018,285.2961013317108
42,43,1.09963493409018,285.29614305496216
43,44,1.09963493409018,286.0298070907593
44,45,1.09963493409018,286.0298626422882
45,46,1.09963493409018,286.02991247177124
46,47,1.09963493409018,286.6566889286041
47,48,1.09963493409018,286.6567485332489
48,49,1.09963493409018,286.6568009853363
49,50,1.09963493409018,287.53479385375977
50,51,1.09963493409018,287.53773069381714
51,52,1.09963493409018,287.5377879142761
52,53,1.09963493409018,288.38003277778625
53,54,1.09963493409018,288.3800904750824
54,55,1.09963493409018,288.38014125823975
55,56,1.09963493409018,289.33331322669983
56,57,1.09963493409018,289.33337020874023
57,58,1.09963493409018,289.3334221839905
58,59,1.09963493409018,289.9525303840637
59,60,1.1919570432207036,289.95259141921997
60,61,1.1919570432207036,289.952645778656
61,62,1.1919570432207036,291.2635054588318
62,63,1.1919570432207036,291.2635633945465
63,64,1.1919570432207036,291.26361560821533
64,65,1.1919570432207036,292.5399534702301
65,66,1.1919570432207036,292.54001331329346
66,67,1.1919570432207036,292.5400664806366
67,68,1.1919570432207036,293.45593190193176
68,69,1.1919570432207036,293.45598912239075
69,70,1.1919570432207036,293.45603919029236
70,71,1.1919570432207036,294.3216667175293
71,72,1.1919570432207036,294.32172083854675
72,73,1.1919570432207036,294.32176876068115
73,74,1.1919570432207036,296.3099102973938
74,75,1.1919570432207036,296.3099672794342
75,76,1.1919570432207036,296.31001710891724
76,77,1.1919570432207036,297.0704183578491
77,78,1.1919570432207036,297.07046484947205
78,79,1.1919570432207036,297.0705065727234
79,80,1.1919570432207036,297.76730513572693
80,81,1.1919570432207036,297.7673544883728
81,82,1.1919570432207036,297.7673988342285
82,83,1.1919570432207036,298.7309970855713
83,84,1.1919570432207036,298.73104548454285
84,85,1.1919570432207036,298.7310879230499
85,86,1.1919570432207036,299.43269181251526
86,87,1.1919570432207036,299.43274903297424
87,88,1.1919570432207036,299.43280601501465
88,89,1.1919570432207036,300.23752450942993
89,90,1.1919570432207036,300.2375841140747
90,91,1.1919570432207036,300.2376353740692
91,92,1.1919570432207036,301.37179136276245
92,93,1.1919570432207036,301.3718500137329
93,94,1.1919570432207036,301.371901512146
94,95,1.1919570432207036,302.07123351097107
95,96,1.1919570432207036,302.07128858566284
96,97,1.1919570432207036,302.07133746147156
97,98,1.1919570432207036,303.55995297431946
98,99,1.1919570432207036,303.56001114845276
99,100,1.1919570432207036,303.560063123703
100,101,1.1919570432207036,304.16049313545227
101,102,1.1919570432207036,304.160551071167
102,103,1.1919570432207036,304.1606025695801
103,104,1.1919570432207036,305.05983543395996
104,105,1.1919570432207036,305.05988597869873
105,106,1.1919570432207036,305.0599296092987
106,107,1.1919570432207036,305.83885860443115
107,108,1.1919570432207036,305.83891892433167
108,109,1.1919570432207036,305.83897042274475
109,110,1.1919570432207036,307.1919493675232
