,x,y,t
0,1,0.7176811301380321,0.030511856079101562
1,2,0.7176811301380321,0.030777454376220703
2,3,0.7176811301380321,0.031017303466796875
3,4,0.7176811301380321,0.0312504768371582
4,5,1.7578184760920188,0.03147625923156738
5,6,1.7578184760920188,0.031706809997558594
6,7,1.7578184760920188,0.031938791275024414
7,8,1.7578184760920188,0.03215956687927246
8,9,1.7578184760920188,0.03238391876220703
9,10,1.7578184760920188,0.032607316970825195
10,11,1.7578184760920188,0.9389162063598633
11,12,1.7578184760920188,0.9391162395477295
12,13,1.7578184760920188,0.9392812252044678
13,14,1.7578184760920188,1.849304437637329
14,15,1.7578184760920188,1.8494930267333984
15,16,1.7578184760920188,1.8496596813201904
16,17,1.7578184760920188,2.78792142868042
17,18,1.7578184760920188,2.7881224155426025
18,19,1.7578184760920188,2.7882883548736572
19,20,1.7578184760920188,4.324720621109009
20,21,1.7578184760920188,4.324903726577759
21,22,1.7578184760920188,4.325070142745972
22,23,1.7578184760920188,5.85858678817749
23,24,1.7578184760920188,5.85877537727356
24,25,1.7578184760920188,5.858941078186035
25,26,1.7578184760920188,7.280393362045288
26,27,1.7578184760920188,7.28058648109436
27,28,1.7578184760920188,7.280751466751099
28,29,1.7578184760920188,8.549137353897095
29,30,1.7578184760920188,8.555839538574219
30,31,1.7578184760920188,8.556007623672485
31,32,1.7578184760920188,9.902334928512573
32,33,1.7578184760920188,9.90252423286438
33,34,1.7578184760920188,9.902685165405273
34,35,1.7578184760920188,11.545101404190063
35,36,1.7578184760920188,11.566757202148438
36,37,1.7578184760920188,11.566961526870728
37,38,1.7578184760920188,13.941089630126953
38,39,1.7578184760920188,13.941281795501709
39,40,1.7578184760920188,13.941450357437134
40,41,1.7578184760920188,15.787322282791138
41,42,1.7578184760920188,15.787522315979004
42,43,1.7578184760920188,15.787704944610596
43,44,1.7578184760920188,17.816930532455444
44,45,1.7578184760920188,17.81711745262146
45,46,1.7578184760920188,17.859185218811035
46,47,1.7578184760920188,20.108625411987305
47,48,1.7578184760920188,20.10881543159485
48,49,1.7578184760920188,20.1089768409729
49,50,1.7578184760920188,22.380434036254883
50,51,1.7578184760920188,22.484335899353027
51,52,1.7578184760920188,22.484524726867676
52,53,1.7578184760920188,24.836604833602905
53,54,1.7578184760920188,24.83678936958313
54,55,1.7578184760920188,24.836954832077026
55,56,1.7578184760920188,27.3776535987854
56,57,1.7578184760920188,27.377838611602783
57,58,1.7578184760920188,27.37800431251526
58,59,1.7578184760920188,29.922552585601807
59,60,1.7578184760920188,29.922730445861816
60,61,1.7578184760920188,29.922892570495605
61,62,1.7578184760920188,32.32648944854736
62,63,1.7578184760920188,32.32670187950134
63,64,1.7578184760920188,32.32688307762146
64,65,1.7578184760920188,35.100958824157715
65,66,1.7578184760920188,35.10114026069641
66,67,1.7578184760920188,35.101324796676636
67,68,1.7578184760920188,37.40503811836243
68,69,1.7578184760920188,37.40528726577759
69,70,1.7578184760920188,37.40550494194031
70,71,1.7578184760920188,40.06776571273804
71,72,1.7578184760920188,40.068007946014404
72,73,1.7578184760920188,40.06822323799133
73,74,1.7578184760920188,42.792736530303955
74,75,1.7578184760920188,42.79291605949402
75,76,1.7578184760920188,42.79307770729065
76,77,1.7578184760920188,44.964784145355225
77,78,1.7578184760920188,44.96496033668518
78,79,1.7578184760920188,44.96511960029602
79,80,1.7578184760920188,48.04018998146057
80,81,1.7578184760920188,48.04037046432495
81,82,1.7578184760920188,48.04053330421448
82,83,1.7578184760920188,50.95847797393799
83,84,1.7578184760920188,50.95865774154663
84,85,1.7578184760920188,50.95882248878479
85,86,1.7578184760920188,53.457524061203
86,87,1.7578184760920188,53.457812786102295
87,88,1.7578184760920188,53.45808029174805
88,89,1.7578184760920188,56.37950587272644
89,90,1.7578184760920188,56.37974262237549
90,91,1.7578184760920188,56.3799569606781
91,92,1.7578184760920188,58.923255443573
92,93,1.7578184760920188,58.92343854904175
93,94,1.7578184760920188,58.92360067367554
94,95,1.7578184760920188,62.26197099685669
95,96,1.7578184760920188,62.262150049209595
96,97,1.7578184760920188,62.262311697006226
97,98,1.9213967050445369,65.72231221199036
98,99,1.9213967050445369,65.72254300117493
99,100,1.9213967050445369,65.72275567054749
100,101,1.9213967050445369,69.41514563560486
101,102,1.9213967050445369,69.41539812088013
102,103,1.9213967050445369,69.41558742523193
103,104,1.9213967050445369,73.21116065979004
104,105,1.9213967050445369,73.21135807037354
105,106,1.9213967050445369,73.21152472496033
106,107,1.9213967050445369,76.70799851417542
107,108,1.9213967050445369,76.70835709571838
108,109,1.9213967050445369,76.70863366127014
109,110,1.9213967050445369,80.51776456832886
110,111,1.9213967050445369,80.51794338226318
111,112,1.9213967050445369,80.51810216903687
112,113,1.9213967050445369,83.20107197761536
113,114,1.9213967050445369,83.20125961303711
114,115,1.9213967050445369,83.20144724845886
115,116,1.9213967050445369,86.61670565605164
116,117,1.9213967050445369,86.61689352989197
117,118,1.9213967050445369,86.6170539855957
118,119,1.9213967050445369,90.79990291595459
119,120,1.9213967050445369,90.80011510848999
120,121,1.9213967050445369,90.80029773712158
121,122,1.9213967050445369,95.03120946884155
122,123,1.9213967050445369,95.03139233589172
123,124,1.9213967050445369,95.03156614303589
124,125,1.9213967050445369,99.60544753074646
125,126,1.9213967050445369,99.60572266578674
126,127,1.9213967050445369,99.60595703125
127,128,1.9213967050445369,103.9377338886261
128,129,1.9213967050445369,103.93791460990906
129,130,1.9213967050445369,103.93807673454285
130,131,1.9213967050445369,108.23729085922241
131,132,1.9213967050445369,108.23748707771301
