,x,y,t
0,1,0.2325288906474286,0.03577136993408203
1,2,0.2325288906474286,0.036718130111694336
2,3,0.2325288906474286,0.037663936614990234
3,4,0.2325288906474286,0.07050156593322754
4,5,0.2325288906474286,0.07148957252502441
5,6,0.3532016112260971,0.07245182991027832
6,7,0.3532016112260971,0.10543107986450195
7,8,0.3532016112260971,0.1063528060913086
8,9,0.3532016112260971,0.10725712776184082
9,10,0.3532016112260971,0.13996529579162598
10,11,0.3532016112260971,0.14098143577575684
11,12,0.3532016112260971,0.14193081855773926
12,13,0.3532016112260971,131.22459244728088
13,14,0.5705000775295707,131.34090971946716
14,15,0.5705000775295707,131.3866889476776
15,16,0.5705000775295707,131.47251963615417
16,17,0.5705000775295707,131.5542049407959
17,18,0.5705000775295707,131.5996596813202
18,19,0.5705000775295707,131.6771969795227
19,20,0.5705000775295707,131.7546808719635
20,21,0.5705000775295707,131.8006410598755
21,22,0.5705000775295707,131.87852263450623
22,23,0.5705000775295707,262.3972735404968
23,24,0.5705000775295707,262.47521233558655
24,25,0.5705000775295707,262.50854682922363
25,26,0.5705000775295707,262.5460956096649
26,27,0.5705000775295707,262.59548115730286
27,28,0.5705000775295707,262.64114141464233
28,29,0.5705000775295707,262.6908814907074
29,30,0.5705000775295707,262.764529466629
30,31,0.5705000775295707,262.79829478263855
31,32,0.5705000775295707,262.85253143310547
32,33,0.5705000775295707,404.6462404727936
33,34,0.5705000775295707,404.7361595630646
34,35,0.5705000775295707,404.8149130344391
35,36,0.9094488222398036,404.8735320568085
36,37,0.9094488222398036,404.9472815990448
37,38,0.9094488222398036,405.0447063446045
38,39,0.9094488222398036,405.12227296829224
39,40,0.9094488222398036,405.1677596569061
40,41,0.9094488222398036,405.2534146308899
41,42,0.9094488222398036,405.3149108886719
42,43,0.9094488222398036,550.5456371307373
43,44,0.9431403395856234,550.589834690094
44,45,0.9431403395856234,550.6534843444824
45,46,0.9431403395856234,550.7077934741974
46,47,0.9431403395856234,550.7470164299011
47,48,0.9431403395856234,550.8142440319061
48,49,1.4723231158363026,550.8872821331024
49,50,1.4723231158363026,550.945232629776
50,51,1.4723231158363026,551.1443922519684
51,52,1.4723231158363026,551.2221920490265
52,53,1.4723231158363026,703.9220161437988
53,54,1.4723231158363026,703.9919219017029
54,55,1.4723231158363026,704.0616874694824
55,56,1.7257999386314269,704.1004319190979
56,57,1.7257999386314269,704.1972405910492
57,58,1.7257999386314269,704.2670230865479
58,59,1.7257999386314269,704.3607044219971
59,60,1.7257999386314269,704.4078943729401
60,61,1.7257999386314269,704.4696843624115
61,62,1.7257999386314269,704.5072877407074
62,63,1.7257999386314269,862.855544090271
63,64,1.7257999386314269,862.9499917030334
64,65,1.7257999386314269,863.0359873771667
65,66,1.7257999386314269,863.1059603691101
