,x,y,t
0,1,0.3197942525106781,0.1716148853302002
1,2,0.3197942525106781,0.34123754501342773
2,3,1.3027731760247572,0.5043752193450928
3,4,1.3027731760247572,0.6748161315917969
4,5,1.3027731760247572,0.8476510047912598
5,6,1.3027731760247572,1.0260560512542725
6,7,1.3027731760247572,1.2094841003417969
7,8,1.3027731760247572,1.398000717163086
8,9,1.3027731760247572,1.5901179313659668
9,10,1.3027731760247572,1.7880926132202148
10,11,1.3027731760247572,238.34231996536255
11,12,1.471258828767995,548.1478238105774
12,13,1.471258828767995,762.9573016166687
13,14,1.667767857500071,830.0792310237885
14,15,1.667767857500071,1291.347681760788
15,16,1.667767857500071,1528.879355430603
16,17,1.78931567760989,1682.8038370609283
17,18,1.78931567760989,1746.2713816165924
18,19,1.9058674372158968,1909.6689229011536
19,20,1.9058674372158968,2023.3238272666931
20,21,2.078143479102932,2213.1937487125397
21,22,2.152740418171757,2335.9321570396423
22,23,2.249739556992462,2680.2441642284393
23,24,2.5330221394090207,2753.9134345054626
24,25,2.91466400638802,2873.5092272758484
25,26,3.132659569571362,3052.837329149246
26,27,3.180804956754562,3117.9728140830994
27,28,3.180804956754562,3253.5018589496613
28,29,3.253021624952768,3460.539288043976
29,30,3.253021624952768,3614.4263632297516
30,31,3.253021624952768,3722.7822246551514
31,32,3.26872838328374,3807.7985134124756
32,33,3.303367399112364,3878.8307361602783
33,34,3.303367399112364,4083.2947375774384
34,35,3.303367399112364,4092.1957013607025
35,36,3.303367399112364,4101.119370222092
36,37,3.303367399112364,4109.859498977661
37,38,3.303367399112364,4152.112190961838
38,39,3.303367399112364,4265.0488703250885
39,40,3.303367399112364,4275.981266498566
40,41,3.303367399112364,4287.09777545929
41,42,3.303367399112364,4297.108709812164
42,43,3.303367399112364,4308.036026954651
43,44,3.303367399112364,4318.53689956665
44,45,3.303367399112364,4330.075015306473
45,46,3.303367399112364,4341.158966302872
46,47,3.303367399112364,4351.022495508194
47,48,3.303367399112364,4361.53449010849
48,49,3.303367399112364,4371.675106525421
49,50,3.303367399112364,4383.137724161148
50,51,3.303367399112364,4393.973104000092
