,x,y,t
0,1,0.003205204734160462,0.007663726806640625
1,2,0.9199869706857334,0.007813692092895508
2,3,0.9199869706857334,0.007942914962768555
3,4,0.9199869706857334,0.008063316345214844
4,5,0.9199869706857334,0.00818324089050293
5,6,0.9199869706857334,0.008301019668579102
6,7,0.9199869706857334,0.00841832160949707
7,8,0.9199869706857334,0.00853729248046875
8,9,0.9199869706857334,0.00865483283996582
9,10,0.9199869706857334,0.008774518966674805
10,11,0.9199869706857334,0.008891582489013672
11,12,0.9199869706857334,0.009007453918457031
12,13,0.9199869706857334,0.009124755859375
13,14,0.9199869706857334,0.009240865707397461
14,15,0.9199869706857334,0.009356021881103516
15,16,0.9199869706857334,0.009474039077758789
16,17,0.9199869706857334,0.009590625762939453
17,18,0.9199869706857334,0.009709358215332031
18,19,0.9199869706857334,0.009825706481933594
19,20,0.9199869706857334,0.00994253158569336
20,21,0.9199869706857334,98.08506727218628
21,22,0.9199869706857334,98.08527398109436
22,23,0.9199869706857334,98.08544421195984
23,24,0.9199869706857334,98.08560705184937
24,25,0.9199869706857334,98.08576512336731
25,26,0.9199869706857334,98.08592414855957
26,27,0.9199869706857334,98.08609461784363
27,28,0.9199869706857334,98.11028790473938
28,29,0.9199869706857334,98.11045527458191
29,30,0.9813021898927746,98.1106128692627
30,31,0.9813021898927746,197.24653673171997
31,32,1.278935222957167,197.246755361557
32,33,1.278935222957167,197.2469253540039
33,34,1.278935222957167,197.24708724021912
34,35,1.278935222957167,197.24724531173706
35,36,1.278935222957167,197.2474045753479
36,37,1.278935222957167,197.24757194519043
37,38,1.278935222957167,197.24772882461548
38,39,1.278935222957167,197.2478907108307
39,40,1.278935222957167,197.24804854393005
40,41,1.278935222957167,298.7762198448181
41,42,1.278935222957167,298.7764310836792
42,43,1.278935222957167,298.77660274505615
43,44,1.278935222957167,298.7767643928528
44,45,1.278935222957167,298.7769229412079
45,46,1.278935222957167,298.77708172798157
46,47,1.278935222957167,298.77723836898804
47,48,1.278935222957167,298.7773962020874
48,49,1.278935222957167,298.777551651001
49,50,1.278935222957167,298.77770590782166
50,51,1.278935222957167,399.7857446670532
51,52,1.278935222957167,399.7859511375427
52,53,1.278935222957167,399.7861166000366
53,54,1.278935222957167,399.8023045063019
54,55,1.278935222957167,399.80246472358704
55,56,1.278935222957167,399.8026223182678
56,57,1.278935222957167,399.80278849601746
57,58,1.278935222957167,399.80294370651245
58,59,1.278935222957167,399.8030996322632
59,60,1.278935222957167,399.80326628685
