,x,y,t
0,1,0.5579202278609076,0.056562185287475586
1,2,0.5579202278609076,0.05673980712890625
2,3,0.5579202278609076,0.05676913261413574
3,4,0.5579202278609076,0.05679655075073242
4,5,0.5579202278609076,0.0568234920501709
5,6,0.5579202278609076,0.05685091018676758
6,7,0.5579202278609076,0.05687665939331055
7,8,0.5579202278609076,0.05690264701843262
8,9,0.5579202278609076,0.056928396224975586
9,10,0.5579202278609076,0.05695462226867676
10,11,0.5589497608653685,18.952054500579834
11,12,0.5589497608653685,35.21078705787659
12,13,0.5589497608653685,50.5345458984375
13,14,0.6079372386462982,67.15048670768738
14,15,0.6347744558291971,84.29745745658875
15,16,0.6347744558291971,101.79748558998108
16,17,0.6470483947240498,119.99709010124207
17,18,0.6470483947240498,144.36186456680298
18,19,0.7168226193633441,167.69231343269348
19,20,0.8126115938790508,194.19016432762146
20,21,0.9203104256944596,223.88320422172546
21,22,0.9203104256944596,260.45342350006104
22,23,1.2425750772321063,299.29607105255127
23,24,1.2793395623238768,337.9496660232544
24,25,1.2793395623238768,377.39196252822876
25,26,1.5660901893134045,423.92324686050415
26,27,1.5660901893134045,462.36310839653015
27,28,1.5660901893134045,522.2407975196838
28,29,1.5660901893134045,574.348436832428
29,30,1.5660901893134045,646.2188007831573
30,31,1.7808058769510793,731.6575794219971
31,32,2.3787278758320154,808.6494588851929
32,33,2.3787278758320154,933.3612003326416
33,34,2.3787278758320154,1060.6499695777893
34,35,2.3787278758320154,1218.3079919815063
35,36,2.7867535319809957,1382.329695224762
36,37,2.7867535319809957,1555.522577047348
37,38,2.9160199168863716,1767.8036563396454
38,39,2.9160199168863716,2018.2689883708954
39,40,2.9160199168863716,2293.336018562317
40,41,2.9160199168863716,2542.5818729400635
41,42,2.9160199168863716,2884.8955039978027
42,43,3.050621055803913,3275.139378786087
43,44,3.050621055803913,3553.403847694397
44,45,3.050621055803913,3981.4433438777924
45,46,3.050621055803913,4398.827025175095
46,47,3.050621055803913,4739.4354882240295
47,48,3.050621055803913,5080.143186807632
48,49,3.050621055803913,5419.315090417862
49,50,3.050621055803913,5828.474847316742
50,51,3.050621055803913,6384.6045463085175
51,52,3.050621055803913,6802.848838806152
52,53,3.050621055803913,7255.3708329200745
53,54,3.050621055803913,7908.195162534714
54,55,3.050621055803913,8434.626131772995
55,56,3.050621055803913,9130.659187078476
56,57,3.050621055803913,9843.879164218903
57,58,3.050621055803913,10604.090246200562
58,59,3.050621055803913,11231.57757806778
59,60,3.050621055803913,11807.556921482086
60,61,3.050621055803913,12560.379952907562
61,62,3.050621055803913,13414.757644414902
62,63,3.050621055803913,14113.133324623108
63,64,3.050621055803913,14803.078918218613
64,65,3.050621055803913,15546.663661956787
65,66,3.050621055803913,16246.062483549118
66,67,3.050621055803913,17038.398720502853
67,68,3.050621055803913,17894.42795944214
68,69,3.050621055803913,18675.34142112732
69,70,3.050621055803913,19275.674537181854
70,71,3.050621055803913,20271.94878220558
71,72,3.050621055803913,21010.808654785156
72,73,3.050621055803913,21875.993091583252
73,74,3.050621055803913,22813.96707892418
74,75,3.050621055803913,24124.008605241776
75,76,3.050621055803913,25068.57239294052
76,77,3.050621055803913,26034.794746875763
77,78,3.050621055803913,26987.639093875885
78,79,3.2448653899461113,28113.32101416588
79,80,3.2448653899461113,29429.87046599388
80,81,3.2448653899461113,30569.155660152435
81,82,3.2448653899461113,31876.467620372772
82,83,3.270654687579172,33448.65595340729
83,84,3.270654687579172,34936.181661129
84,85,3.270654687579172,36441.230742931366
85,86,3.270654687579172,38146.621752500534
86,87,3.270654687579172,39458.802689790726
87,88,3.270654687579172,41247.28800725937
88,89,3.270654687579172,42591.42476725578
89,90,3.270654687579172,44532.47519636154
90,91,3.270654687579172,45858.35512757301
91,92,3.270654687579172,47652.768983364105
92,93,3.270654687579172,49600.289793252945
93,94,3.270654687579172,51376.62229061127
94,95,3.270654687579172,53539.029475450516
95,96,3.270654687579172,55117.52712917328
96,97,3.2865873714754406,56946.56829166412
97,98,3.2865873714754406,59100.707869291306
98,99,3.3035820621224703,61172.29515624046
99,100,3.3035820621224703,62761.59847378731
