,x,y,t
0,1,1.0074468644769017,0.036103010177612305
1,2,1.0074468644769017,0.03713035583496094
2,3,1.0074468644769017,0.03812074661254883
3,4,1.0074468644769017,0.07089042663574219
4,5,1.0074468644769017,0.07189774513244629
5,6,1.0074468644769017,0.0728762149810791
6,7,1.0074468644769017,0.10560417175292969
7,8,1.0074468644769017,0.10659289360046387
8,9,1.0074468644769017,0.10760641098022461
9,10,1.0074468644769017,0.14438557624816895
10,11,1.0074468644769017,0.1453866958618164
11,12,1.0074468644769017,0.14635014533996582
12,13,1.0074468644769017,131.1239311695099
13,14,1.0074468644769017,131.21748661994934
14,15,1.0074468644769017,131.31107568740845
15,16,1.0074468644769017,131.36463069915771
16,17,1.0074468644769017,131.43411445617676
17,18,1.0074468644769017,131.468092918396
18,19,1.0074468644769017,131.50179719924927
19,20,1.0074468644769017,131.5354881286621
20,21,1.0074468644769017,131.56958293914795
21,22,1.0074468644769017,131.6036033630371
22,23,1.0074468644769017,261.45942306518555
23,24,1.0074468644769017,261.536821603775
24,25,1.0074468644769017,261.5743041038513
25,26,1.0074468644769017,261.63548731803894
26,27,1.1406833583277995,261.6968457698822
27,28,1.1406833583277995,261.7341570854187
28,29,1.1406833583277995,261.7952320575714
29,30,1.1406833583277995,261.85626220703125
30,31,1.1406833583277995,261.89332580566406
31,32,1.1406833583277995,261.96244502067566
32,33,1.1406833583277995,402.94320917129517
33,34,1.1406833583277995,402.9767920970917
34,35,1.1406833583277995,402.989958524704
35,36,1.1406833583277995,403.01909947395325
36,37,1.1406833583277995,403.0684344768524
37,38,2.3467715664004376,403.10543870925903
38,39,2.3467715664004376,403.13449335098267
39,40,2.3467715664004376,403.17155933380127
40,41,2.3467715664004376,403.250203371048
41,42,2.3467715664004376,403.3113305568695
42,43,2.3467715664004376,547.9161279201508
43,44,2.3467715664004376,548.0096845626831
44,45,2.3495770709845565,548.0626571178436
45,46,2.3495770709845565,548.1559534072876
46,47,2.3495770709845565,548.2411887645721
47,48,2.3495770709845565,548.2823660373688
48,49,2.3495770709845565,548.3595840930939
49,50,2.3495770709845565,548.4287710189819
50,51,2.3495770709845565,548.5715937614441
51,52,2.727201232213368,548.6109826564789
52,53,2.727201232213368,702.0886721611023
53,54,2.727201232213368,702.1583626270294
54,55,2.727201232213368,702.2470996379852
55,56,2.727201232213368,702.2845916748047
56,57,2.727201232213368,702.3463380336761
57,58,2.727201232213368,702.4084572792053
58,59,2.727201232213368,702.471431016922
59,60,2.727201232213368,702.5100755691528
60,61,2.727201232213368,702.5728962421417
61,62,2.727201232213368,702.6356208324432
62,63,2.727201232213368,860.7140321731567
63,64,2.727201232213368,860.8044412136078
64,65,2.727201232213368,860.8824291229248
65,66,2.727201232213368,860.9603962898254
66,67,2.727201232213368,861.014232635498
67,68,2.727201232213368,861.0965323448181
68,69,2.727201232213368,861.1343441009521
69,70,2.727201232213368,861.1923880577087
70,71,2.727201232213368,861.2303431034088
71,72,2.727201232213368,861.268194437027
72,73,2.727201232213368,1015.9495203495026
73,74,2.727201232213368,1016.0437428951263
74,75,2.727201232213368,1016.1257901191711
75,76,2.727201232213368,1016.1838421821594
76,77,2.727201232213368,1016.2217392921448
77,78,2.7404306815784008,1016.2837042808533
78,79,2.7404306815784008,1016.3457467556
79,80,2.7404306815784008,1016.4078216552734
80,81,2.7404306815784008,1016.4457542896271
81,82,2.893816108414855,1016.5077505111694
82,83,2.893816108414855,1172.548434495926
83,84,2.893816108414855,1172.6265873908997
84,85,2.893816108414855,1172.6835107803345
85,86,2.893816108414855,1172.7454793453217
86,87,2.893816108414855,1172.8075037002563
87,88,2.893816108414855,1172.84534740448
88,89,2.893816108414855,1172.9072713851929
89,90,2.893816108414855,1172.9694125652313
90,91,2.893816108414855,1173.031401872635
91,92,2.893816108414855,1173.0696103572845
92,93,2.893816108414855,1326.9762241840363
93,94,2.893816108414855,1327.0651483535767
94,95,2.893816108414855,1327.1235780715942
95,96,2.893816108414855,1327.177936077118
96,97,2.893816108414855,1327.2161645889282
97,98,2.893816108414855,1327.254112482071
98,99,2.893816108414855,1327.300805568695
99,100,2.893816108414855,1327.3650290966034
100,101,2.893816108414855,1327.4519131183624
101,102,2.893816108414855,1327.5540907382965
102,103,2.893816108414855,1484.1686573028564
103,104,2.893816108414855,1484.2275974750519
104,105,2.893816108414855,1484.2663967609406
105,106,2.893816108414855,1484.325248003006
106,107,2.893816108414855,1484.3601562976837
107,108,2.893816108414855,1484.394731760025
108,109,2.893816108414855,1484.4615664482117
109,110,2.893816108414855,1484.4962129592896
110,111,2.893816108414855,1484.5390737056732
111,112,2.893816108414855,1484.5817875862122
112,113,2.893816108414855,1638.9547128677368
113,114,2.893816108414855,1639.0311334133148
114,115,2.893816108414855,1639.0755076408386
115,116,2.893816108414855,1639.151933670044
116,117,2.893816108414855,1639.2042970657349
117,118,2.893816108414855,1639.2726275920868
118,119,2.893816108414855,1639.3089878559113
119,120,2.893816108414855,1639.3773937225342
120,121,2.893816108414855,1639.4137554168701
121,122,3.077338741589113,1639.474145412445
122,123,3.077338741589113,1958.5680558681488
123,124,3.077338741589113,1958.6572604179382
124,125,3.077338741589113,1958.7323195934296
125,126,3.077338741589113,1958.7971892356873
126,127,3.077338741589113,1958.862105846405
127,128,3.077338741589113,1958.9510290622711
128,129,3.077338741589113,1959.0159361362457
129,130,3.077338741589113,1959.0806884765625
130,131,3.077338741589113,1959.145488023758
131,132,3.077338741589113,1959.2184386253357
132,133,3.077338741589113,2284.1751894950867
133,134,3.077338741589113,2284.25194978714
134,135,3.077338741589113,2284.2922060489655
135,136,3.077338741589113,2284.3527817726135
136,137,3.077338741589113,2284.3890805244446
137,138,3.077338741589113,2284.449348449707
138,139,3.077338741589113,2284.4857342243195
139,140,3.077338741589113,2284.5461444854736
140,141,3.077338741589113,2284.5785868167877
141,142,3.077338741589113,2284.615000486374
142,143,3.077338741589113,2608.3441500663757
143,144,3.077338741589113,2608.4413001537323
144,145,3.077338741589113,2608.514018535614
145,146,3.077338741589113,2608.5789937973022
146,147,3.077338741589113,2608.6598336696625
147,148,3.077338741589113,2608.7405297756195
148,149,3.077338741589113,2608.8434765338898
149,150,3.077338741589113,2608.9161248207092
150,151,3.077338741589113,2609.0516414642334
151,152,3.077338741589113,2609.1162242889404
152,153,3.077338741589113,2937.756092786789
153,154,3.077338741589113,2937.8085482120514
154,155,3.077338741589113,2937.8689501285553
155,156,3.077338741589113,2937.905296564102
156,157,3.077338741589113,2937.977808713913
157,158,3.077338741589113,2938.0220515727997
158,159,3.077338741589113,2938.090614080429
159,160,3.077338741589113,2938.1511058807373
160,161,3.077338741589113,2938.1954514980316
161,162,3.077338741589113,2938.263685941696
162,163,3.077338741589113,3263.5689613819122
163,164,3.077338741589113,3263.639592409134
164,165,3.077338741589113,3263.7021379470825
165,166,3.077338741589113,3263.764710187912
166,167,3.077338741589113,3263.8272292613983
167,168,3.077338741589113,3263.865739583969
168,169,3.077338741589113,3263.92831325531
169,170,3.077338741589113,3263.9907331466675
170,171,3.077338741589113,3264.0332403182983
171,172,3.077338741589113,3264.108007669449
172,173,3.077338741589113,3594.984049320221
173,174,3.085897076220928,3595.0039217472076
174,175,3.085897076220928,3595.0240845680237
175,176,3.085897076220928,3595.0439126491547
176,177,3.085897076220928,3595.0635409355164
177,178,3.085897076220928,3595.083191394806
178,179,3.085897076220928,3595.102927684784
179,180,3.085897076220928,3595.1225843429565
180,181,3.085897076220928,3595.142251968384
181,182,3.085897076220928,3595.1635978221893
182,183,3.085897076220928,4097.338447809219
183,184,3.085897076220928,4097.429662942886
184,185,3.085897076220928,4097.540501117706
185,186,3.085897076220928,4097.594928264618
186,187,3.085897076220928,4097.673685789108
187,188,3.085897076220928,4097.752497434616
188,189,3.085897076220928,4097.831082105637
189,190,3.094183327264872,4097.909906387329
190,191,3.094183327264872,4097.972849607468
191,192,3.094183327264872,4098.051911354065
192,193,3.094183327264872,4606.9292204380035
193,194,3.094183327264872,4607.020866394043
194,195,3.094183327264872,4607.087451219559
195,196,3.094183327264872,4607.142099618912
196,197,3.094183327264872,4607.200818061829
197,198,3.094183327264872,4607.239338636398
198,199,3.094183327264872,4607.269931554794
199,200,3.094183327264872,4607.300575256348
200,201,3.094183327264872,4607.389932155609
201,202,3.094183327264872,4607.452680587769
202,203,3.094183327264872,5113.269717931747
203,204,3.094183327264872,5113.349063158035
204,205,3.094183327264872,5113.426451921463
205,206,3.094183327264872,5113.50554561615
206,207,3.094183327264872,5113.584201574326
207,208,3.094183327264872,5113.646741390228
208,209,3.094183327264872,5113.717610120773
209,210,3.094183327264872,5113.780428171158
210,211,3.094183327264872,5113.851158380508
211,212,3.094183327264872,5113.889744758606
212,213,3.094183327264872,5453.225502490997
213,214,3.094183327264872,5453.289501667023
214,215,3.094183327264872,5453.393194913864
215,216,3.094183327264872,5453.516661643982
216,217,3.094183327264872,5453.600133180618
217,218,3.094183327264872,5453.699437856674
218,219,3.094183327264872,5453.774785757065
219,220,3.094183327264872,5453.866335630417
220,221,3.094183327264872,5453.965985059738
221,222,3.094183327264872,5454.03346657753
222,223,3.094183327264872,5795.697293043137
223,224,3.094183327264872,5795.772882938385
224,225,3.094183327264872,5795.8723266124725
225,226,3.094183327264872,5795.940388202667
226,227,3.094183327264872,5796.015811920166
227,228,3.094183327264872,5796.119188547134
228,229,3.094183327264872,5796.225274801254
229,230,3.094183327264872,5796.268848896027
230,231,3.094183327264872,5796.364742279053
231,232,3.094183327264872,5796.43224978447
232,233,3.094183327264872,6141.1663377285
233,234,3.094183327264872,6141.236959695816
234,235,3.094183327264872,6141.272531747818
235,236,3.094183327264872,6141.332094907761
236,237,3.094183327264872,6141.383632183075
237,238,3.094183327264872,6141.415049791336
238,239,3.094183327264872,6141.490664243698
239,240,3.094183327264872,6141.554630756378
240,241,3.094183327264872,6141.654588699341
241,242,3.094183327264872,6141.729993581772
242,243,3.094183327264872,6483.368879556656
243,244,3.094183327264872,6483.484946727753
244,245,3.094183327264872,6483.6366448402405
245,246,3.094183327264872,6483.679416656494
246,247,3.094183327264872,6483.754085302353
247,248,3.094183327264872,6483.84888958931
248,249,3.094183327264872,6483.939732789993
249,250,3.094183327264872,6484.05046582222
250,251,3.094183327264872,6484.19434428215
251,252,3.094183327264872,6484.341228246689
252,253,3.094183327264872,6825.770206928253
253,254,3.094183327264872,6825.857070922852
254,255,3.094183327264872,6825.952396154404
255,256,3.094183327264872,6826.035812139511
256,257,3.094183327264872,6826.143056869507
257,258,3.094183327264872,6826.206436634064
258,259,3.094183327264872,6826.294205665588
259,260,3.094183327264872,6826.3575274944305
260,261,3.094183327264872,6826.452574491501
261,262,3.094183327264872,6826.51974105835
262,263,3.094183327264872,7332.569327831268
263,264,3.094183327264872,7332.648903369904
264,265,3.094183327264872,7332.744215011597
265,266,3.094183327264872,7332.783976554871
266,267,3.1168401661272584,7332.911372900009
267,268,3.1168401661272584,7332.982801437378
268,269,3.1168401661272584,7333.065945386887
269,270,3.1168401661272584,7333.173804759979
270,271,3.1168401661272584,7333.242507219315
271,272,3.1168401661272584,7333.353803396225
272,273,3.1168401661272584,7835.993975400925
273,274,3.1168401661272584,7836.0895891189575
274,275,3.1168401661272584,7836.1890115737915
275,276,3.1168401661272584,7836.256202220917
276,277,3.1168401661272584,7836.343416929245
277,278,3.1168401661272584,7836.418853759766
278,279,3.1168401661272584,7836.4941284656525
279,280,3.1168401661272584,7836.565342664719
280,281,3.1168401661272584,7836.6323800086975
281,282,3.1168401661272584,7836.727430820465
282,283,3.1168401661272584,8344.77600979805
283,284,3.1168401661272584,8344.87459897995
284,285,3.1168401661272584,8344.996995210648
285,286,3.11777168375548,8345.11137008667
286,287,3.11777168375548,8345.209542512894
287,288,3.11777168375548,8345.338281154633
288,289,3.11777168375548,8345.436575174332
289,290,3.11777168375548,8345.534674882889
290,291,3.11777168375548,8345.67297744751
291,292,3.11777168375548,8345.75401711464
292,293,3.11777168375548,8849.469892978668
293,294,3.11777168375548,8849.58544754982
294,295,3.11777168375548,8849.660766839981
295,296,3.11777168375548,8849.751664876938
296,297,3.11777168375548,8849.818558454514
297,298,3.11777168375548,8849.893686771393
298,299,3.11777168375548,8849.99262213707
299,300,3.11777168375548,8850.05964756012
300,301,3.11777168375548,8850.218366384506
301,302,3.11777168375548,8850.289488554
302,303,3.11777168375548,9358.410776376724
303,304,3.11777168375548,9358.502503871918
304,305,3.11777168375548,9358.638058423996
305,306,3.11777168375548,9358.713284730911
306,307,3.11777168375548,9358.836520195007
307,308,3.11777168375548,9358.931833267212
308,309,3.11777168375548,9359.047033786774
309,310,3.11777168375548,9359.122322797775
310,311,3.11777168375548,9359.214257955551
311,312,3.11777168375548,9359.321564912796
312,313,3.11777168375548,9869.977796554565
313,314,3.11777168375548,9870.101529121399
314,315,3.11777168375548,9870.184767007828
315,316,3.11777168375548,9870.299970626831
316,317,3.11777168375548,9870.391278743744
317,318,3.11777168375548,9870.466392278671
318,319,3.11777168375548,9870.593782186508
319,320,3.11777168375548,9870.66074848175
320,321,3.11777168375548,9870.759944915771
321,322,3.11777168375548,9870.82690000534
322,323,3.11777168375548,10378.741877317429
323,324,3.11777168375548,10378.801290750504
324,325,3.11777168375548,10378.872259378433
325,326,3.11777168375548,10378.927578926086
326,327,3.11777168375548,10378.99877524376
327,328,3.11777168375548,10379.105773448944
328,329,3.11777168375548,10379.173521280289
329,330,3.11777168375548,10379.256694316864
330,331,3.11777168375548,10379.331650018692
331,332,3.11777168375548,10379.402785778046
332,333,3.11777168375548,10889.26613855362
333,334,3.11777168375548,10889.358782291412
334,335,3.11777168375548,10889.42669081688
335,336,3.11777168375548,10889.493891477585
336,337,3.11777168375548,10889.560853242874
337,338,3.11777168375548,10889.627898454666
338,339,3.11777168375548,10889.666922092438
339,340,3.11777168375548,10889.733902931213
340,341,3.11777168375548,10889.792789459229
341,342,3.11777168375548,10889.883786916733
342,343,3.11777168375548,11394.6334130764
343,344,3.11777168375548,11394.764657497406
344,345,3.11777168375548,11394.855875492096
345,346,3.11777168375548,11394.96297454834
346,347,3.11777168375548,11395.046156167984
347,348,3.11777168375548,11395.121202468872
348,349,3.11777168375548,11395.220241069794
349,350,3.11777168375548,11395.307418107986
350,351,3.11777168375548,11395.462359189987
351,352,3.11777168375548,11395.529524803162
352,353,3.11777168375548,11900.450243711472
353,354,3.11777168375548,11900.549808263779
354,355,3.11777168375548,11900.617049694061
355,356,3.11777168375548,11900.700426101685
356,357,3.11777168375548,11900.767552137375
357,358,3.11777168375548,11900.838856220245
358,359,3.11777168375548,11900.922592639923
359,360,3.11777168375548,11900.965588092804
360,361,3.11777168375548,11901.05288696289
361,362,3.11777168375548,11901.095863342285
362,363,3.11777168375548,12406.9734416008
363,364,3.11777168375548,12407.065243959427
