,x,y,t
0,1,0.05910887113094271,0.0036084651947021484
1,2,0.7737788623556291,0.003644227981567383
2,3,0.9334455386296253,0.0036759376525878906
3,4,1.3322250274290743,0.0037119388580322266
4,5,1.5163868509213332,0.0037469863891601562
5,6,1.5163868509213332,0.003781557083129883
6,7,1.5163868509213332,0.0038149356842041016
7,8,1.5163868509213332,0.003848552703857422
8,9,1.5163868509213332,0.0038824081420898438
9,10,1.5163868509213332,0.003916025161743164
10,11,1.5163868509213332,281.07846307754517
11,12,1.5163868509213332,281.07850646972656
12,13,1.5163868509213332,281.0785450935364
13,14,1.5163868509213332,281.4093940258026
14,15,1.5163868509213332,281.4094486236572
15,16,1.5163868509213332,281.4094979763031
16,17,1.5163868509213332,281.6894097328186
17,18,1.5163868509213332,281.68945693969727
18,19,1.5163868509213332,281.6894986629486
19,20,1.5163868509213332,282.0839729309082
20,21,1.5163868509213332,282.08402919769287
21,22,1.5163868509213332,282.0840799808502
22,23,1.5163868509213332,282.4912040233612
23,24,1.5163868509213332,282.49126291275024
24,25,1.5163868509213332,282.4913156032562
25,26,1.5163868509213332,282.8806116580963
26,27,1.5163868509213332,282.88066697120667
27,28,1.5163868509213332,282.88071632385254
28,29,1.5163868509213332,283.3374810218811
29,30,1.5163868509213332,283.33752846717834
30,31,1.5163868509213332,283.33757066726685
31,32,1.5163868509213332,283.81478810310364
32,33,1.5163868509213332,283.81483483314514
33,34,1.5163868509213332,283.81487464904785
34,35,1.5163868509213332,284.63716554641724
35,36,1.5163868509213332,284.63722252845764
36,37,1.5163868509213332,284.6372742652893
37,38,1.5163868509213332,285.35879373550415
38,39,1.5163868509213332,285.3588535785675
39,40,1.5163868509213332,285.35890650749207
40,41,1.5163868509213332,286.0292875766754
41,42,1.5163868509213332,286.0293459892273
42,43,1.5163868509213332,286.02939796447754
43,44,1.5163868509213332,286.88237476348877
44,45,1.5163868509213332,286.8824317455292
45,46,1.5163868509213332,286.8824827671051
46,47,1.5163868509213332,287.43593740463257
47,48,1.5163868509213332,287.43599462509155
48,49,1.5163868509213332,287.4360454082489
49,50,1.5163868509213332,288.19507336616516
50,51,1.5163868509213332,288.2104022502899
51,52,1.5163868509213332,288.21044850349426
52,53,1.5163868509213332,288.870493888855
53,54,1.5163868509213332,288.87054324150085
54,55,1.5163868509213332,288.8705859184265
55,56,1.5163868509213332,289.68909883499146
56,57,1.5163868509213332,289.68914818763733
57,58,1.5163868509213332,289.6891920566559
58,59,1.5163868509213332,290.3947072029114
59,60,1.5163868509213332,290.3947560787201
60,61,1.5163868509213332,290.3947982788086
61,62,1.5163868509213332,291.3227562904358
62,63,1.5163868509213332,291.3228154182434
63,64,1.5163868509213332,291.3228669166565
64,65,1.5163868509213332,292.20353960990906
65,66,1.5163868509213332,292.2035975456238
