,x,y,t
0,1,0.024190121814843202,0.16901493072509766
1,2,0.024190121814843202,0.33905577659606934
2,3,0.0834499085641236,0.5034265518188477
3,4,0.0834499085641236,0.6752958297729492
4,5,0.33038805526065146,0.849015474319458
5,6,0.33038805526065146,1.0274543762207031
6,7,0.33038805526065146,1.2106678485870361
7,8,0.33038805526065146,1.399254322052002
8,9,0.33038805526065146,1.592214584350586
9,10,0.33038805526065146,1.790705919265747
10,11,0.33038805526065146,184.34766817092896
11,12,0.33038805526065146,502.6281032562256
12,13,0.34747908755584944,838.9090983867645
13,14,0.6171519341198924,1179.471575498581
14,15,0.7335301064903895,1567.0174822807312
15,16,0.8365484635813946,1889.470365524292
16,17,0.8847926608849463,2047.598629951477
17,18,0.8847926608849463,2211.5692636966705
18,19,1.3450502808787275,2351.9217298030853
19,20,1.6258765695129627,2490.0848348140717
20,21,1.7928534313422555,2851.5631930828094
21,22,1.7928534313422555,2973.677567720413
22,23,1.951159513825216,3054.396554708481
23,24,2.4367459174787416,3179.7330696582794
24,25,2.690243646805826,3459.3483624458313
25,26,2.690243646805826,3529.927556037903
26,27,2.8009747591150216,3609.473312854767
27,28,2.8009747591150216,3662.7696192264557
28,29,2.8009747591150216,3749.749190568924
29,30,2.816388272160315,3819.5475318431854
30,31,2.816388272160315,3853.843364715576
31,32,2.816388272160315,3862.49325466156
32,33,2.816388272160315,3871.129196882248
33,34,2.816388272160315,3935.4687328338623
34,35,3.0608709490906847,4165.181977748871
35,36,3.0927179187050235,4223.163702964783
36,37,3.0927179187050235,4263.237648010254
37,38,3.0927179187050235,4272.355147600174
38,39,3.2004679769281146,4343.342064380646
39,40,3.2004679769281146,4353.51181602478
40,41,3.2004679769281146,4391.700298070908
41,42,3.2004679769281146,4402.068542718887
42,43,3.2004679769281146,4441.842658519745
43,44,3.2004679769281146,4452.34774184227
44,45,3.2004679769281146,4463.135392189026
45,46,3.2052146260095356,4496.880887269974
46,47,3.2052146260095356,4507.984888792038
47,48,3.2052146260095356,4518.387923955917
48,49,3.2052146260095356,4529.808603048325
49,50,3.2052146260095356,4540.291072845459
50,51,3.2052146260095356,4551.347618103027
51,52,3.2052146260095356,4565.324627161026
52,53,3.2052146260095356,4628.743777990341
53,54,3.2052146260095356,4643.621252536774
54,55,3.2052146260095356,4656.829491615295
55,56,3.2052146260095356,4671.4280025959015
56,57,3.2052146260095356,4686.621785640717
57,58,3.2052146260095356,4701.23366856575
58,59,3.2052146260095356,4715.505306005478
59,60,3.2052146260095356,4730.112219810486
60,61,3.2052146260095356,4743.221208333969
61,62,3.2052146260095356,4756.0971348285675
62,63,3.2052146260095356,4770.933263540268
63,64,3.2052146260095356,4785.411850690842
64,65,3.2052146260095356,4800.340973854065
65,66,3.2052146260095356,4815.521831512451
66,67,3.2052146260095356,4830.120283842087
67,68,3.2052146260095356,4845.1426548957825
68,69,3.2052146260095356,4860.544404268265
69,70,3.2052146260095356,4876.101744413376
70,71,3.2052146260095356,4891.195874214172
71,72,3.2052146260095356,4905.149221658707
72,73,3.2052146260095356,4919.80078959465
73,74,3.2052146260095356,4934.482527017593
74,75,3.2052146260095356,4950.013774871826
75,76,3.2052146260095356,4963.977519035339
76,77,3.2052146260095356,4977.020302057266
77,78,3.2052146260095356,4992.655057668686
78,79,3.2052146260095356,5008.055260658264
79,80,3.2052146260095356,5022.499497652054
80,81,3.2052146260095356,5035.949891328812
81,82,3.2052146260095356,5052.179028749466
82,83,3.2052146260095356,5067.021960020065
83,84,3.2052146260095356,5082.673368930817
84,85,3.2052146260095356,5098.303991317749
85,86,3.2052146260095356,5112.157591342926
86,87,3.2052146260095356,5128.023985624313
87,88,3.2052146260095356,5143.677611589432
88,89,3.2052146260095356,5158.829261064529
89,90,3.2052146260095356,5173.796277523041
90,91,3.2052146260095356,5189.351642131805
91,92,3.2052146260095356,5205.137668132782
92,93,3.2052146260095356,5219.0736219882965
93,94,3.2052146260095356,5234.085932970047
94,95,3.2052146260095356,5249.12769985199
95,96,3.2052146260095356,5265.302553892136
96,97,3.2052146260095356,5281.323377609253
97,98,3.2052146260095356,5295.690519809723
98,99,3.2052146260095356,5311.001203536987
99,100,3.2052146260095356,5326.733967065811
100,101,3.2052146260095356,5342.381733179092
101,102,3.2052146260095356,5357.166361808777
102,103,3.2052146260095356,5372.743842124939
103,104,3.2052146260095356,5388.451601982117
104,105,3.2052146260095356,5403.818052768707
105,106,3.2052146260095356,5419.0952043533325
106,107,3.2052146260095356,5435.48881316185
107,108,3.2052146260095356,5450.872372627258
