,x,y,t
0,1,0.7176811301380321,0.009665727615356445
1,2,0.7176811301380321,0.009848594665527344
2,3,0.7176811301380321,0.010014057159423828
3,4,0.7176811301380321,0.010174274444580078
4,5,1.7578184760920188,0.010331869125366211
5,6,1.7578184760920188,0.010491609573364258
6,7,1.7578184760920188,0.010651111602783203
7,8,1.7578184760920188,0.010820865631103516
8,9,1.7578184760920188,0.010980844497680664
9,10,1.7578184760920188,0.011140584945678711
10,11,1.7578184760920188,33.791041135787964
11,12,1.7578184760920188,33.888702630996704
12,13,1.7578184760920188,33.999650955200195
13,14,1.7578184760920188,34.073139667510986
14,15,1.7578184760920188,34.17075705528259
15,16,1.7578184760920188,34.2718346118927
16,17,1.7578184760920188,34.35322976112366
17,18,1.7578184760920188,34.43881177902222
18,19,1.7578184760920188,34.49716639518738
19,20,1.7578184760920188,34.563042640686035
20,21,1.7578184760920188,68.91520690917969
21,22,1.7578184760920188,68.98820376396179
22,23,1.7578184760920188,69.05295372009277
23,24,1.7578184760920188,69.11427211761475
24,25,1.7578184760920188,69.21163845062256
25,26,1.7578184760920188,69.31276798248291
26,27,1.7578184760920188,69.3820149898529
27,28,1.7578184760920188,69.46728014945984
28,29,1.7578184760920188,69.5522313117981
29,30,1.7578184760920188,69.61344647407532
30,31,1.7578184760920188,102.95880889892578
31,32,1.7578184760920188,103.03199100494385
32,33,1.7578184760920188,103.12570357322693
33,34,1.7578184760920188,103.16717505455017
34,35,1.7578184760920188,103.22409462928772
35,36,1.7578184760920188,103.2811324596405
36,37,1.7578184760920188,103.32189321517944
37,38,1.7578184760920188,103.412588596344
38,39,1.7578184760920188,103.48881006240845
39,40,1.7578184760920188,103.56232953071594
40,41,1.7578184760920188,139.93915700912476
41,42,1.7578184760920188,139.99703764915466
42,43,1.7578184760920188,140.03833413124084
43,44,1.7578184760920188,140.11538076400757
44,45,2.590625666458747,140.15273880958557
45,46,2.590625666458747,140.23054790496826
46,47,2.590625666458747,140.31203389167786
47,48,2.590625666458747,140.38487887382507
48,49,2.590625666458747,140.46224546432495
49,50,2.590625666458747,140.55186200141907
50,51,2.590625666458747,177.27782320976257
51,52,2.590625666458747,177.32842588424683
52,53,2.590625666458747,177.35320162773132
53,54,2.590625666458747,177.37842273712158
54,55,2.590625666458747,177.40338325500488
55,56,2.590625666458747,177.4284291267395
56,57,2.590625666458747,177.45327186584473
57,58,2.590625666458747,177.47826838493347
58,59,2.590625666458747,177.50305008888245
59,60,2.590625666458747,177.56003642082214
60,61,2.590625666458747,223.0205979347229
61,62,2.590625666458747,223.10261178016663
62,63,2.590625666458747,223.17940163612366
63,64,2.590625666458747,223.2861521244049
64,65,2.590625666458747,223.3133201599121
65,66,2.590625666458747,223.33998203277588
66,67,2.590625666458747,223.36932921409607
67,68,2.590625666458747,223.39698028564453
68,69,2.590625666458747,223.42372226715088
69,70,2.590625666458747,223.45177102088928
70,71,2.590625666458747,269.33505845069885
71,72,2.590625666458747,269.39263892173767
72,73,2.590625666458747,269.41757130622864
73,74,2.590625666458747,269.44296050071716
74,75,2.590625666458747,269.46785593032837
75,76,2.590625666458747,269.4926311969757
76,77,2.590625666458747,269.51736402511597
77,78,2.590625666458747,269.5421175956726
78,79,2.590625666458747,269.5668046474457
79,80,2.590625666458747,269.59177350997925
80,81,2.590625666458747,315.3678047657013
81,82,2.590625666458747,315.4616959095001
82,83,2.590625666458747,315.5273108482361
83,84,2.590625666458747,315.59270191192627
84,85,2.590625666458747,315.63397908210754
85,86,2.590625666458747,315.6914019584656
86,87,2.590625666458747,315.7325789928436
87,88,2.590625666458747,315.7862858772278
88,89,2.590625666458747,315.85830068588257
89,90,2.590625666458747,315.88938760757446
90,91,2.590625666458747,362.34481406211853
91,92,2.590625666458747,362.45063185691833
92,93,2.590625666458747,362.47542929649353
93,94,2.590625666458747,362.50000524520874
94,95,2.590625666458747,362.5244519710541
95,96,2.590625666458747,362.5493714809418
96,97,2.590625666458747,362.5740132331848
97,98,2.590625666458747,362.59882831573486
98,99,2.590625666458747,362.6236879825592
99,100,2.590625666458747,362.6481306552887
100,101,2.590625666458747,408.94384121894836
101,102,2.590625666458747,409.0412998199463
102,103,2.590625666458747,409.11432933807373
103,104,2.590625666458747,409.1712739467621
104,105,2.590625666458747,409.2278788089752
105,106,2.590625666458747,409.2686047554016
106,107,2.590625666458747,409.32540345191956
107,108,2.590625666458747,409.36625957489014
108,109,2.590625666458747,409.3909914493561
109,110,2.590625666458747,409.4158010482788
110,111,2.590625666458747,455.79455280303955
111,112,2.590625666458747,455.8680281639099
112,113,2.590625666458747,455.92886090278625
113,114,2.590625666458747,456.0074450969696
114,115,2.590625666458747,456.0656108856201
115,116,2.590625666458747,456.10689401626587
116,117,2.590625666458747,456.1601219177246
117,118,2.590625666458747,456.2129237651825
118,119,2.590625666458747,456.2779948711395
119,120,2.590625666458747,456.3350450992584
120,121,2.590625666458747,502.3431615829468
121,122,2.590625666458747,502.4334053993225
122,123,2.590625666458747,502.45866441726685
123,124,2.590625666458747,502.4835810661316
124,125,2.590625666458747,502.50837421417236
125,126,2.590625666458747,502.53309655189514
126,127,2.590625666458747,502.55778527259827
127,128,2.590625666458747,502.5823640823364
128,129,2.590625666458747,502.6072609424591
129,130,2.590625666458747,502.6320769786835
130,131,2.590625666458747,560.9044733047485
131,132,2.590625666458747,561.0026659965515
132,133,2.590625666458747,561.0487534999847
133,134,2.590625666458747,561.0736157894135
134,135,2.590625666458747,561.0983376502991
135,136,2.590625666458747,561.1228847503662
136,137,2.590625666458747,561.1640341281891
137,138,2.590625666458747,561.1889042854309
138,139,2.590625666458747,561.213570356369
139,140,2.590625666458747,561.238418340683
140,141,2.590625666458747,619.2644867897034
141,142,2.590625666458747,619.3362576961517
142,143,2.590625666458747,619.3888833522797
143,144,2.590625666458747,619.4150664806366
144,145,2.590625666458747,619.4418048858643
145,146,2.590625666458747,619.4682500362396
146,147,2.590625666458747,619.4943017959595
147,148,2.590625666458747,619.5481009483337
148,149,2.590625666458747,619.6025421619415
149,150,2.590625666458747,619.6451394557953
150,151,2.590625666458747,677.0704021453857
151,152,2.590625666458747,677.1931324005127
152,153,2.590625666458747,677.3032696247101
153,154,2.590625666458747,677.449688911438
154,155,2.590625666458747,677.5463562011719
155,156,2.590625666458747,677.598742723465
156,157,2.590625666458747,677.6241726875305
157,158,2.590625666458747,677.6490592956543
158,159,2.590625666458747,677.6741435527802
159,160,2.590625666458747,677.6992664337158
160,161,2.590625666458747,739.3075037002563
161,162,2.96704141536872,739.3968160152435
162,163,2.96704141536872,739.4696810245514
163,164,2.96704141536872,739.562638759613
164,165,2.96704141536872,739.6350445747375
165,166,2.96704141536872,739.7080693244934
166,167,3.061758798175115,739.8006663322449
167,168,3.061758798175115,739.8781933784485
168,169,3.061758798175115,739.9191508293152
169,170,3.061758798175115,739.9762899875641
170,171,3.061758798175115,799.84255027771
171,172,3.061758798175115,799.963855266571
172,173,3.061758798175115,800.001373052597
173,174,3.061758798175115,800.0591428279877
174,175,3.061758798175115,800.0841245651245
175,176,3.061758798175115,800.1250908374786
176,177,3.061758798175115,800.186084985733
177,178,3.061758798175115,800.2468416690826
178,179,3.061758798175115,800.3119781017303
179,180,3.061758798175115,800.3531439304352
180,181,3.061758798175115,862.0600910186768
181,182,3.061758798175115,862.1373653411865
182,183,3.061758798175115,862.1823143959045
183,184,3.061758798175115,862.2390377521515
184,185,3.061758798175115,862.295693397522
185,186,3.061758798175115,862.3327307701111
186,187,3.061758798175115,862.3972868919373
187,188,3.061758798175115,862.4537897109985
188,189,3.061758798175115,862.4786646366119
189,190,3.061758798175115,862.5034167766571
190,191,3.061758798175115,1057.9448354244232
191,192,3.061758798175115,1058.050760269165
192,193,3.061758798175115,1058.138484954834
193,194,3.061758798175115,1058.2394456863403
194,195,3.061758798175115,1058.3364009857178
195,196,3.061758798175115,1058.4337565898895
196,197,3.061758798175115,1058.5071709156036
197,198,3.061758798175115,1058.5804240703583
198,199,3.061758798175115,1058.653319120407
199,200,3.061758798175115,1058.7204887866974
200,201,3.061758798175115,1252.0164279937744
201,202,3.061758798175115,1252.107818365097
202,203,3.061758798175115,1252.1327965259552
203,204,3.061758798175115,1252.1580634117126
204,205,3.061758798175115,1252.1830258369446
205,206,3.061758798175115,1252.207866191864
206,207,3.061758798175115,1252.2324016094208
207,208,3.061758798175115,1252.2731144428253
208,209,3.061758798175115,1252.3258576393127
209,210,3.061758798175115,1252.3990075588226
210,211,3.061758798175115,1448.8444333076477
211,212,3.061758798175115,1448.9388055801392
212,213,3.061758798175115,1449.0369729995728
213,214,3.061758798175115,1449.1111249923706
214,215,3.061758798175115,1449.1937336921692
215,216,3.061758798175115,1449.3674137592316
216,217,3.061758798175115,1449.4684154987335
217,218,3.061758798175115,1449.5412468910217
218,219,3.061758798175115,1449.6139369010925
219,220,3.061758798175115,1449.6985363960266
220,221,3.061758798175115,1646.350129365921
221,222,3.061758798175115,1646.419559955597
222,223,3.061758798175115,1646.4765625
223,224,3.061758798175115,1646.51766872406
224,225,3.061758798175115,1646.5744850635529
225,226,3.061758798175115,1646.6154494285583
226,227,3.061758798175115,1646.6722497940063
227,228,3.061758798175115,1646.7293272018433
228,229,3.061758798175115,1646.770239830017
229,230,3.061758798175115,1646.8390758037567
230,231,3.061758798175115,1841.163096666336
231,232,3.061758798175115,1841.2846298217773
232,233,3.061758798175115,1841.3540256023407
233,234,3.061758798175115,1841.4190757274628
234,235,3.061758798175115,1841.4599661827087
235,236,3.061758798175115,1841.5127153396606
236,237,3.061758798175115,1841.553611278534
237,238,3.061758798175115,1841.610413312912
238,239,3.061758798175115,1841.6753358840942
239,240,3.061758798175115,1841.7161402702332
240,241,3.061758798175115,2036.7671933174133
241,242,3.061758798175115,2036.8448672294617
242,243,3.061758798175115,2036.9182329177856
243,244,3.061758798175115,2036.9997038841248
244,245,3.061758798175115,2037.0891919136047
245,246,3.061758798175115,2037.1664235591888
246,247,3.061758798175115,2037.2394659519196
247,248,3.061758798175115,2037.2965278625488
248,249,3.061758798175115,2037.3611764907837
249,250,3.061758798175115,2037.422316789627
250,251,3.061758798175115,2231.2904715538025
251,252,3.061758798175115,2231.325150489807
252,253,3.061758798175115,2231.359493494034
253,254,3.061758798175115,2231.3935780525208
254,255,3.061758798175115,2231.4277172088623
255,256,3.061758798175115,2231.4617874622345
256,257,3.061758798175115,2231.4954917430878
257,258,3.061758798175115,2231.529391527176
258,259,3.061758798175115,2231.5634734630585
259,260,3.061758798175115,2231.5975115299225
260,261,3.061758798175115,2425.035079240799
261,262,3.061758798175115,2425.1120269298553
262,263,3.061758798175115,2425.161853313446
263,264,3.061758798175115,2425.202798843384
264,265,3.061758798175115,2425.259829044342
265,266,3.061758798175115,2425.304646253586
266,267,3.061758798175115,2425.3453571796417
267,268,3.061758798175115,2425.3702368736267
268,269,3.061758798175115,2425.395076751709
269,270,3.061758798175115,2425.4478631019592
270,271,3.061758798175115,2619.6711971759796
271,272,3.061758798175115,2619.7438395023346
272,273,3.061758798175115,2619.8126289844513
273,274,3.061758798175115,2619.869563817978
274,275,3.061758798175115,2619.910490989685
275,276,3.061758798175115,2619.951384782791
276,277,3.061758798175115,2620.0084030628204
277,278,3.061758798175115,2620.0653364658356
278,279,3.061758798175115,2620.1063227653503
279,280,3.061758798175115,2620.1631650924683
280,281,3.061758798175115,2813.857479095459
281,282,3.061758798175115,2813.9507875442505
282,283,3.061758798175115,2814.0039269924164
283,284,3.061758798175115,2814.068900823593
284,285,3.061758798175115,2814.109612226486
285,286,3.061758798175115,2814.1864364147186
286,287,3.061758798175115,2814.248846054077
287,288,3.061758798175115,2814.2976055145264
288,289,3.061758798175115,2814.3542742729187
289,290,3.061758798175115,2814.415069580078
290,291,3.061758798175115,3006.8514149188995
291,292,3.061758798175115,3006.9082691669464
292,293,3.061758798175115,3006.9365553855896
293,294,3.061758798175115,3006.9632318019867
294,295,3.061758798175115,3006.9877302646637
295,296,3.061758798175115,3007.0122077465057
296,297,3.061758798175115,3007.036896944046
297,298,3.061758798175115,3007.0612938404083
298,299,3.061758798175115,3007.0857009887695
299,300,3.061758798175115,3007.126214981079
300,301,3.061758798175115,3201.60112452507
301,302,3.061758798175115,3201.675390481949
302,303,3.061758798175115,3201.76896071434
303,304,3.061758798175115,3201.8422400951385
304,305,3.061758798175115,3201.882877588272
305,306,3.061758798175115,3201.938554286957
306,307,3.061758798175115,3202.012595653534
307,308,3.061758798175115,3202.086224079132
308,309,3.061758798175115,3202.1353764533997
309,310,3.061758798175115,3202.1803381443024
310,311,3.061758798175115,3396.1500840187073
311,312,3.061758798175115,3396.253900527954
312,313,3.061758798175115,3396.3272733688354
313,314,3.061758798175115,3396.3842401504517
314,315,3.061758798175115,3396.4491736888885
315,316,3.061758798175115,3396.489821910858
316,317,3.061758798175115,3396.542524576187
317,318,3.061758798175115,3396.603392601013
318,319,3.061758798175115,3396.6442334651947
319,320,3.061758798175115,3396.6890830993652
320,321,3.061758798175115,3591.3516793251038
321,322,3.061758798175115,3591.469302415848
322,323,3.061758798175115,3591.5193762779236
323,324,3.061758798175115,3591.60440993309
324,325,3.061758798175115,3591.645399570465
325,326,3.061758798175115,3591.7104349136353
326,327,3.061758798175115,3591.783500432968
327,328,3.061758798175115,3591.892647266388
328,329,3.061758798175115,3591.9654936790466
329,330,3.061758798175115,3592.038353919983
330,331,3.061758798175115,3785.7114074230194
331,332,3.061758798175115,3785.812672138214
332,333,3.061758798175115,3785.8853073120117
333,334,3.061758798175115,3785.9704139232635
334,335,3.061758798175115,3786.043250799179
335,336,3.061758798175115,3786.140082836151
336,337,3.061758798175115,3786.205129146576
337,338,3.061758798175115,3786.3046729564667
338,339,3.061758798175115,3786.377492427826
339,340,3.061758798175115,3786.4506006240845
340,341,3.061758798175115,3982.1162145137787
341,342,3.061758798175115,3982.2131686210632
342,343,3.061758798175115,3982.352403640747
343,344,3.061758798175115,3982.4494280815125
344,345,3.061758798175115,3982.5304255485535
345,346,3.061758798175115,3982.607309103012
346,347,3.061758798175115,3982.7001423835754
347,348,3.061758798175115,3982.7970128059387
348,349,3.061758798175115,3982.8740425109863
349,350,3.061758798175115,3982.947011947632
350,351,3.061758798175115,4179.425041913986
351,352,3.061758798175115,4179.5190007686615
352,353,3.061758798175115,4179.55329823494
353,354,3.061758798175115,4179.578184843063
354,355,3.061758798175115,4179.603262662888
355,356,3.061758798175115,4179.644340276718
356,357,3.061758798175115,4179.70531129837
357,358,3.061758798175115,4179.746126651764
358,359,3.061758798175115,4179.7865998744965
359,360,3.061758798175115,4179.811119318008
360,361,3.061758798175115,4373.634942531586
361,362,3.061758798175115,4373.732092618942
362,363,3.061758798175115,4373.832677602768
363,364,3.061758798175115,4373.904139995575
364,365,3.061758798175115,4373.982654809952
365,366,3.061758798175115,4374.060206413269
366,367,3.061758798175115,4374.132860183716
367,368,3.061758798175115,4374.205638408661
368,369,3.061758798175115,4374.278507471085
369,370,3.061758798175115,4374.351365327835
370,371,3.061758798175115,4568.357745885849
371,372,3.061758798175115,4568.450806856155
372,373,3.061758798175115,4568.533549547195
373,374,3.061758798175115,4568.622093200684
374,375,3.061758798175115,4568.7127232551575
375,376,3.061758798175115,4568.811053752899
376,377,3.061758798175115,4568.909296274185
377,378,3.061758798175115,4569.020626544952
378,379,3.061758798175115,4569.11868429184
379,380,3.061758798175115,4569.2369158267975
380,381,3.061758798175115,4763.547216653824
381,382,3.061758798175115,4763.652226924896
382,383,3.061758798175115,4763.70982003212
383,384,3.061758798175115,4763.750614643097
384,385,3.061758798175115,4763.815276622772
385,386,3.061758798175115,4763.860171318054
386,387,3.061758798175115,4763.917030572891
387,388,3.061758798175115,4763.957807540894
388,389,3.061758798175115,4764.01447558403
389,390,3.061758798175115,4764.055157661438
390,391,3.061758798175115,4958.2486000061035
