,x,y,t
0,1,0.7176811301380321,0.003704547882080078
1,2,0.7176811301380321,0.0037384033203125
2,3,0.7176811301380321,0.0037698745727539062
3,4,0.7176811301380321,0.003797292709350586
4,5,1.7578184760920188,0.003823995590209961
5,6,1.7578184760920188,0.003851175308227539
6,7,1.7578184760920188,0.0038771629333496094
7,8,1.7578184760920188,0.0039031505584716797
8,9,1.7578184760920188,0.003928661346435547
9,10,1.7578184760920188,0.003954648971557617
10,11,1.7578184760920188,280.16289806365967
11,12,1.7578184760920188,280.16295313835144
12,13,1.7578184760920188,280.16300225257874
13,14,1.7578184760920188,280.43127727508545
14,15,1.7578184760920188,280.43133068084717
15,16,1.7578184760920188,280.4313790798187
16,17,1.7578184760920188,280.6602473258972
17,18,1.7578184760920188,280.6603021621704
18,19,1.7578184760920188,280.6603510379791
19,20,1.7578184760920188,280.9766094684601
20,21,1.7578184760920188,280.9766671657562
21,22,1.7578184760920188,280.9767200946808
22,23,1.7578184760920188,281.60332584381104
23,24,2.1852248559437326,281.6033937931061
24,25,2.1852248559437326,281.6034588813782
25,26,2.1852248559437326,282.3000144958496
26,27,2.1852248559437326,282.30006074905396
27,28,2.1852248559437326,282.3001022338867
28,29,2.1852248559437326,283.4090757369995
29,30,2.1852248559437326,283.409122467041
30,31,2.1852248559437326,283.4091637134552
31,32,2.1852248559437326,283.9021236896515
32,33,2.1852248559437326,283.90217781066895
33,34,2.1852248559437326,283.9022262096405
34,35,2.1852248559437326,284.7792353630066
35,36,2.1852248559437326,284.7792809009552
36,37,2.1852248559437326,284.7793221473694
37,38,2.1852248559437326,285.471994638443
38,39,2.1852248559437326,285.47204971313477
39,40,2.1852248559437326,285.4720985889435
40,41,2.1852248559437326,286.3409969806671
41,42,2.1852248559437326,286.3410532474518
42,43,2.1852248559437326,286.34110403060913
43,44,2.1852248559437326,287.2054741382599
44,45,2.1852248559437326,287.2055194377899
45,46,2.1852248559437326,287.20555996894836
46,47,2.1852248559437326,288.05369091033936
47,48,2.1852248559437326,288.0537474155426
48,49,2.1852248559437326,288.0537967681885
49,50,2.1852248559437326,288.71810722351074
50,51,2.1852248559437326,288.73404002189636
51,52,2.1852248559437326,288.7340874671936
52,53,2.1852248559437326,289.39529633522034
53,54,2.1852248559437326,289.39535427093506
54,55,2.1852248559437326,289.3954048156738
55,56,2.1852248559437326,290.2878634929657
56,57,2.1852248559437326,290.2879104614258
