,x,y,t
0,1,0.18311072637736758,0.05743575096130371
1,2,0.18311072637736758,0.05747723579406738
2,3,0.18311072637736758,0.05750870704650879
3,4,0.5164710251494223,0.05753827095031738
4,5,0.5534661445761029,0.05756735801696777
5,6,0.5534661445761029,0.05759620666503906
6,7,0.5534661445761029,0.05762481689453125
7,8,0.5534661445761029,0.057652950286865234
8,9,0.5534661445761029,0.05768084526062012
9,10,0.5534661445761029,0.05771017074584961
10,11,0.5920362338859367,18.95113229751587
11,12,0.5920362338859367,34.51050925254822
12,13,0.657049150432583,50.74837636947632
13,14,0.657049150432583,67.63960003852844
14,15,0.657049150432583,84.52913212776184
15,16,0.657049150432583,102.3160047531128
16,17,0.657049150432583,120.4298927783966
17,18,0.7765591956410532,145.28640580177307
18,19,0.8460186210480113,169.52265739440918
19,20,0.8460186210480113,195.17581295967102
20,21,0.8460186210480113,224.26905965805054
21,22,1.0298012967588275,259.3742525577545
22,23,1.3747070077882442,299.09393668174744
23,24,1.5150729005439796,335.6674966812134
24,25,2.6297488689331017,379.46785855293274
25,26,2.909200524916119,421.14714431762695
26,27,2.909200524916119,462.68939685821533
27,28,2.909200524916119,515.5711789131165
28,29,2.909200524916119,569.4346888065338
29,30,2.909200524916119,644.0066890716553
30,31,2.909200524916119,725.6444854736328
31,32,2.909200524916119,799.2884185314178
32,33,2.909200524916119,966.1496992111206
33,34,2.909200524916119,1077.9611830711365
34,35,2.909200524916119,1216.0575323104858
35,36,2.909200524916119,1370.1861426830292
36,37,3.007867294902707,1558.022339105606
37,38,3.007867294902707,1781.0362296104431
38,39,3.007867294902707,2057.6265773773193
39,40,3.007867294902707,2367.066732645035
40,41,3.007867294902707,2598.704733610153
41,42,3.007867294902707,2902.830973625183
42,43,3.007867294902707,3191.409198284149
43,44,3.034492198783014,3492.3952066898346
44,45,3.034492198783014,3862.0850031375885
45,46,3.034492198783014,4286.22344660759
46,47,3.034492198783014,4723.113818645477
47,48,3.034492198783014,5068.078711271286
48,49,3.034492198783014,5412.374257802963
49,50,3.034492198783014,5816.803763628006
50,51,3.034492198783014,6230.111066579819
51,52,3.034492198783014,6701.195213794708
52,53,3.034492198783014,7182.075554132462
53,54,3.034492198783014,7656.307968378067
54,55,3.034492198783014,8164.336423397064
55,56,3.034492198783014,8582.964921712875
56,57,3.034492198783014,9133.094905614853
57,58,3.034492198783014,9701.626995325089
58,59,3.034492198783014,10236.70158815384
59,60,3.034492198783014,10782.71193599701
60,61,3.034492198783014,11436.098739862442
61,62,3.034492198783014,12090.98485159874
62,63,3.1920533747790616,13027.834908485413
63,64,3.1920533747790616,13708.317876815796
64,65,3.1920533747790616,14425.438439369202
65,66,3.1920533747790616,15394.138455629349
66,67,3.1920533747790616,16154.264157056808
67,68,3.1920533747790616,17125.11052584648
68,69,3.1920533747790616,18087.172176361084
69,70,3.1920533747790616,18971.226359128952
70,71,3.1920533747790616,19767.651624679565
71,72,3.1920533747790616,20716.67244386673
72,73,3.1920533747790616,21616.50027179718
73,74,3.1920533747790616,22965.94383740425
74,75,3.1920533747790616,23929.907112836838
75,76,3.1920533747790616,24850.794954061508
76,77,3.1920533747790616,26114.20610022545
77,78,3.194058355224564,27674.0159304142
78,79,3.194058355224564,29059.5702252388
79,80,3.194058355224564,30597.85646057129
80,81,3.194058355224564,31918.403521299362
81,82,3.194058355224564,33589.55072784424
82,83,3.194058355224564,35264.855328559875
83,84,3.194058355224564,36258.626975774765
84,85,3.194058355224564,37702.569234371185
85,86,3.194058355224564,39453.95046019554
86,87,3.194058355224564,41065.21672272682
87,88,3.194058355224564,42950.27359676361
88,89,3.194058355224564,44550.73911476135
89,90,3.194058355224564,46524.232040166855
90,91,3.194191351251658,48611.282752513885
91,92,3.194191351251658,50145.10845661163
92,93,3.1943403295762836,52248.67463731766
93,94,3.1943659512079003,54446.029525756836
94,95,3.1943659512079003,56610.59309768677
95,96,3.1943659512079003,58059.13712787628
96,97,3.1944291390043844,60381.04623532295
97,98,3.1944291390043844,62439.35394382477
98,99,3.1944291390043844,64577.425837516785
99,100,3.1944291390043844,67074.79907989502
