,x,y,t
0,1,0.04958972035846605,0.0036287307739257812
1,2,0.6430136064673124,0.003664731979370117
2,3,0.6430136064673124,0.0036971569061279297
3,4,0.6430136064673124,0.003725290298461914
4,5,0.6430136064673124,0.003751993179321289
5,6,0.6430136064673124,0.003778696060180664
6,7,0.6430136064673124,0.003805398941040039
7,8,0.6430136064673124,0.0038313865661621094
8,9,0.6430136064673124,0.0038573741912841797
9,10,0.6430136064673124,0.00388336181640625
10,11,0.6430136064673124,280.3379752635956
11,12,0.6430136064673124,280.33802461624146
12,13,0.6430136064673124,280.3380672931671
13,14,0.6430136064673124,280.5872619152069
14,15,0.6430136064673124,280.5873155593872
15,16,0.6430136064673124,280.5873646736145
16,17,0.6430136064673124,281.02275943756104
17,18,0.6430136064673124,281.0228054523468
18,19,0.6430136064673124,281.022846698761
19,20,0.6430136064673124,281.4287133216858
20,21,0.6430136064673124,281.4287586212158
21,22,0.6430136064673124,281.4287986755371
22,23,0.6430136064673124,281.8872902393341
23,24,0.6430136064673124,281.88734674453735
24,25,0.6430136064673124,281.8873975276947
25,26,0.6430136064673124,282.3118009567261
26,27,0.6430136064673124,282.3118574619293
27,28,0.6430136064673124,282.31190752983093
28,29,0.6430136064673124,282.8200240135193
29,30,0.6430136064673124,282.82008123397827
30,31,0.6430136064673124,282.82013154029846
31,32,0.6430136064673124,283.46164298057556
32,33,0.6430136064673124,283.4616904258728
33,34,0.6430136064673124,283.46173095703125
34,35,0.6430136064673124,284.36468172073364
35,36,0.6430136064673124,284.36473989486694
36,37,0.6430136064673124,284.3647918701172
37,38,0.6430136064673124,285.05314016342163
38,39,0.6430136064673124,285.0531988143921
39,40,0.7440269776016217,285.05325055122375
40,41,0.7440269776016217,285.84831047058105
41,42,0.7440269776016217,285.8483679294586
42,43,0.7440269776016217,285.8484191894531
43,44,0.7440269776016217,286.7014787197113
44,45,0.7440269776016217,286.70153999328613
45,46,0.7440269776016217,286.7015941143036
46,47,0.7440269776016217,287.31783723831177
47,48,0.7440269776016217,287.31788325309753
48,49,0.7440269776016217,287.31792426109314
49,50,0.7440269776016217,287.88033413887024
50,51,0.7440269776016217,287.88317346572876
51,52,0.7440269776016217,287.88322734832764
52,53,0.7440269776016217,288.77274990081787
53,54,0.9451944985814607,288.772807598114
54,55,0.9451944985814607,288.77285838127136
55,56,0.9451944985814607,289.74036979675293
56,57,0.9451944985814607,289.74041724205017
57,58,0.9451944985814607,289.7404589653015
58,59,0.9451944985814607,290.605539560318
59,60,0.9451944985814607,290.6056001186371
