,x,y,t
0,1,0.02502754273728055,0.14990592002868652
1,2,0.03142458125415763,0.3194162845611572
2,3,0.5940628471291494,0.4882521629333496
3,4,0.5940628471291494,0.6572911739349365
4,5,0.5940628471291494,0.8303248882293701
5,6,0.5940628471291494,1.0087573528289795
6,7,0.5940628471291494,1.1917226314544678
7,8,0.5940628471291494,1.3805294036865234
8,9,0.5940628471291494,1.5734777450561523
9,10,0.5940628471291494,1.771444320678711
10,11,0.6357663207653229,160.9551546573639
11,12,0.6357663207653229,263.1486780643463
12,13,0.6357663207653229,397.426260471344
13,14,0.6357663207653229,526.3393535614014
14,15,0.7029597982092055,715.5471160411835
15,16,0.7029597982092055,1030.5477046966553
16,17,0.7496630250736103,1332.9756734371185
17,18,0.7896329169090259,1666.4989938735962
18,19,0.9463105087900737,1910.635443687439
19,20,0.9974262911703426,2705.3524198532104
20,21,0.9974262911703426,2837.1016528606415
21,22,1.091061783638771,2996.2014424800873
22,23,1.0999313921193008,3373.9689466953278
23,24,1.0999313921193008,3565.516788482666
24,25,1.196678470529265,3743.945060968399
25,26,1.196678470529265,3925.2053055763245
26,27,1.407945793562339,4223.572459459305
27,28,1.697541442889606,4348.645681142807
28,29,2.0392298955695725,4470.756413698196
29,30,2.3840402396566467,4590.718483924866
30,31,2.7499786030880222,4826.785701036453
31,32,2.7499786030880222,4900.352300643921
32,33,2.763581855589769,5048.013820886612
33,34,2.792239325371415,5100.935890197754
34,35,2.9173508424048955,5171.210948467255
35,36,2.9173508424048955,5240.282752275467
36,37,2.948928761890351,5277.442446231842
37,38,2.948928761890351,5286.759950876236
38,39,3.141401612053824,5341.678488969803
39,40,3.1673568064456576,5383.11257314682
40,41,3.1673568064456576,5392.662328004837
41,42,3.1673568064456576,5402.252170324326
42,43,3.16885412629571,5699.265125989914
43,44,3.16885412629571,5707.692012310028
44,45,3.176494733619657,5809.449487924576
45,46,3.176494733619657,5818.044719457626
46,47,3.176494733619657,5829.541840791702
47,48,3.176494733619657,5839.064715385437
48,49,3.1778514889966853,5866.686927318573
49,50,3.1778514889966853,5877.205276966095
50,51,3.1778514889966853,5887.133718967438
51,52,3.1778514889966853,5900.702597141266
52,53,3.1778514889966853,5914.535421848297
53,54,3.1778514889966853,5929.338490724564
54,55,3.1778514889966853,5944.592120409012
55,56,3.1778514889966853,5958.95969080925
56,57,3.1778514889966853,5972.938547372818
57,58,3.1778514889966853,5986.133610486984
58,59,3.1778514889966853,5999.202803611755
59,60,3.1778514889966853,6013.427762031555
60,61,3.1778514889966853,6029.1773726940155
61,62,3.1778514889966853,6041.847234487534
62,63,3.1778514889966853,6055.594170808792
63,64,3.1778514889966853,6069.914996385574
64,65,3.1778514889966853,6084.13866019249
65,66,3.1778514889966853,6099.371555805206
66,67,3.1778514889966853,6112.817900180817
67,68,3.1778514889966853,6127.463612794876
68,69,3.1778514889966853,6143.412437438965
69,70,3.1778514889966853,6156.758343458176
70,71,3.1778514889966853,6171.317399740219
71,72,3.1778514889966853,6185.484629392624
72,73,3.1778514889966853,6199.964322566986
73,74,3.1778514889966853,6214.49252986908
74,75,3.1778514889966853,6229.174904823303
75,76,3.1778514889966853,6243.527102231979
76,77,3.1778514889966853,6258.763135671616
77,78,3.1778514889966853,6273.125655889511
78,79,3.1778514889966853,6287.776747465134
79,80,3.1778514889966853,6302.867341756821
80,81,3.1778514889966853,6317.972913503647
81,82,3.1778514889966853,6333.122931241989
82,83,3.1778514889966853,6345.734929561615
83,84,3.1778514889966853,6360.835266590118
84,85,3.1778514889966853,6374.939612627029
85,86,3.1778514889966853,6388.326863050461
86,87,3.1778514889966853,6403.232288599014
87,88,3.1778514889966853,6416.888587236404
88,89,3.1778514889966853,6431.767028093338
89,90,3.1778514889966853,6446.810673952103
90,91,3.1778514889966853,6461.996078014374
91,92,3.1778514889966853,6477.705848932266
92,93,3.1778514889966853,6492.136772155762
93,94,3.1778514889966853,6508.2071986198425
94,95,3.1778514889966853,6524.652399301529
95,96,3.1778514889966853,6538.901224374771
96,97,3.1778514889966853,6555.904181957245
97,98,3.1778514889966853,6570.122898578644
98,99,3.1778514889966853,6585.259443998337
99,100,3.1778514889966853,6600.555413007736
100,101,3.1778514889966853,6614.449424028397
101,102,3.1778514889966853,6629.224666595459
102,103,3.1778514889966853,6644.207457542419
103,104,3.1778514889966853,6660.576609134674
104,105,3.1778514889966853,6676.967717885971
105,106,3.1778514889966853,6690.708617687225
106,107,3.1778514889966853,6705.1161324977875
107,108,3.1778514889966853,6720.725742816925
108,109,3.1778514889966853,6736.719392538071
109,110,3.1778514889966853,6752.166825771332
110,111,3.1778514889966853,6768.775961399078
111,112,3.1778514889966853,6785.682868480682
112,113,3.1778514889966853,6802.488178491592
113,114,3.1778514889966853,6816.462960481644
114,115,3.1778514889966853,6831.741201877594
115,116,3.1778514889966853,6847.1558573246
116,117,3.1778514889966853,6863.702532052994
117,118,3.1778514889966853,6881.483727216721
118,119,3.1778514889966853,6895.2310962677
119,120,3.1778514889966853,6910.591888666153
120,121,3.1778514889966853,6926.087696552277
121,122,3.1778514889966853,6941.760479688644
122,123,3.1778514889966853,6959.015711545944
123,124,3.1778514889966853,6974.847296953201
124,125,3.1778514889966853,6993.1358280181885
125,126,3.1778514889966853,7007.3712158203125
126,127,3.1778514889966853,7023.924180269241
127,128,3.1778514889966853,7044.680191516876
128,129,3.1778514889966853,7066.796000003815
129,130,3.1778514889966853,7091.220245361328
130,131,3.1778514889966853,7113.056483745575
131,132,3.1778514889966853,7136.918419599533
132,133,3.1778514889966853,7160.16756272316
133,134,3.1778514889966853,7182.951977729797
134,135,3.1778514889966853,7203.37544131279
135,136,3.1778514889966853,7225.500380516052
136,137,3.1778514889966853,7248.116992235184
137,138,3.1778514889966853,7271.485106945038
138,139,3.1778514889966853,7294.808229207993
139,140,3.1778514889966853,7316.761122465134
140,141,3.1778514889966853,7339.408277750015
141,142,3.1778514889966853,7364.091854333878
142,143,3.1778514889966853,7388.679803848267
143,144,3.1778514889966853,7409.188937187195
144,145,3.1778514889966853,7432.260437965393
145,146,3.1778514889966853,7454.456395149231
146,147,3.1778514889966853,7476.596343278885
147,148,3.1778514889966853,7499.008238077164
148,149,3.1778514889966853,7523.576503992081
149,150,3.1778514889966853,7544.585254430771
150,151,3.1778514889966853,7565.936388254166
151,152,3.1778514889966853,7589.652366876602
152,153,3.1778514889966853,7616.2725558280945
153,154,3.1778514889966853,7641.171283483505
154,155,3.1778514889966853,7665.449720859528
155,156,3.1778514889966853,7690.621572256088
156,157,3.1778514889966853,7715.857011556625
157,158,3.1778514889966853,7739.623355388641
158,159,3.1778514889966853,7764.620433807373
159,160,3.1778514889966853,7790.8643136024475
160,161,3.1778514889966853,7816.780557394028
161,162,3.1778514889966853,7843.138011217117
162,163,3.1778514889966853,7868.2564702034
163,164,3.1778514889966853,7891.6619348526
164,165,3.1778514889966853,7917.212665557861
165,166,3.1778514889966853,7940.623775005341
166,167,3.1778514889966853,7966.256585597992
167,168,3.1778514889966853,7992.501220703125
168,169,3.1778514889966853,8018.289784193039
169,170,3.1778514889966853,8042.46858048439
170,171,3.1778514889966853,8069.698501825333
171,172,3.1778514889966853,8094.256527662277
172,173,3.1778514889966853,8118.189167022705
173,174,3.1778514889966853,8144.081781625748
174,175,3.1778514889966853,8166.376887559891
175,176,3.1778514889966853,8188.556696891785
176,177,3.1778514889966853,8216.151386260986
177,178,3.1778514889966853,8240.800717115402
178,179,3.1778514889966853,8263.564826011658
179,180,3.1778514889966853,8287.80202293396
180,181,3.1778514889966853,8313.629801273346
181,182,3.1778514889966853,8337.236921310425
182,183,3.1778514889966853,8404.1071434021
183,184,3.1778514889966853,8475.41523885727
184,185,3.1778514889966853,8546.000284671783
185,186,3.1778514889966853,8611.30305981636
186,187,3.1778514889966853,8674.733671665192
187,188,3.1778514889966853,8743.942945480347
188,189,3.1778514889966853,8809.244660377502
189,190,3.1778514889966853,8877.064502239227
190,191,3.1778514889966853,8947.546315908432
191,192,3.1778514889966853,9016.796439409256
192,193,3.1778514889966853,9083.279931783676
193,194,3.1778514889966853,9152.33904504776
194,195,3.1778514889966853,9219.311817884445
195,196,3.1778514889966853,9285.022085905075
196,197,3.1778514889966853,9357.665037870407
197,198,3.1778514889966853,9424.14611363411
198,199,3.1778514889966853,9493.499886751175
199,200,3.1778514889966853,9559.724063634872
200,201,3.1778514889966853,9622.062933921814
201,202,3.1778514889966853,9686.140234708786
202,203,3.1778514889966853,9751.947535991669
203,204,3.1778514889966853,9816.796588420868
204,205,3.1778514889966853,9882.163554906845
205,206,3.1778514889966853,9950.39232635498
206,207,3.1778514889966853,10021.99987578392
207,208,3.1778514889966853,10092.331602811813
208,209,3.1778514889966853,10160.104530572891
209,210,3.1778514889966853,10224.055593013763
210,211,3.1778514889966853,10287.207218170166
211,212,3.1778514889966853,10351.216967582703
212,213,3.1778514889966853,10417.02053809166
213,214,3.1778514889966853,10484.679642677307
214,215,3.1778514889966853,10550.600516557693
215,216,3.1778514889966853,10616.860731124878
216,217,3.1778514889966853,10686.67513513565
217,218,3.1778514889966853,10758.410757780075
218,219,3.1778514889966853,10827.665078878403
219,220,3.1778514889966853,10899.721100330353
220,221,3.1778514889966853,10969.349246263504
221,222,3.1778514889966853,11036.217097759247
222,223,3.1778514889966853,11107.965490579605
223,224,3.1778514889966853,11176.198340654373
224,225,3.1778514889966853,11245.016929388046
225,226,3.1778514889966853,11316.605363368988
226,227,3.1778514889966853,11388.508822202682
227,228,3.1778514889966853,11452.230957746506
228,229,3.1778514889966853,11521.71419453621
229,230,3.1778514889966853,11585.657085180283
230,231,3.1778514889966853,11651.629603385925
231,232,3.1778514889966853,11719.37541770935
232,233,3.1778514889966853,11791.121178627014
233,234,3.1778514889966853,11862.360748052597
234,235,3.1778514889966853,11928.178481340408
235,236,3.1778514889966853,11997.294924974442
236,237,3.1778514889966853,12055.192142486572
237,238,3.1778514889966853,12121.238443374634
238,239,3.1778514889966853,12190.89617228508
239,240,3.1778514889966853,12254.455963611603
240,241,3.1778514889966853,12317.746369361877
241,242,3.1778514889966853,12386.171778202057
242,243,3.1778514889966853,12451.793952703476
243,244,3.1778514889966853,12520.786930799484
244,245,3.1778514889966853,12588.042037963867
245,246,3.1778514889966853,12655.074646949768
246,247,3.1778514889966853,12722.89483499527
247,248,3.1778514889966853,12786.054333209991
248,249,3.1778514889966853,12851.84461092949
249,250,3.1778514889966853,12914.139115095139
250,251,3.1778514889966853,12981.09723353386
251,252,3.1778514889966853,13046.735058307648
252,253,3.1778514889966853,13111.683915615082
253,254,3.1778514889966853,13177.255407094955
254,255,3.1778514889966853,13245.41405081749
255,256,3.1778514889966853,13314.271630764008
256,257,3.1778514889966853,13380.4031021595
257,258,3.1778514889966853,13443.811542510986
258,259,3.1778514889966853,13510.825782775879
259,260,3.1778514889966853,13576.860219240189
260,261,3.1778514889966853,13640.256163597107
261,262,3.1778514889966853,13681.682200670242
262,263,3.1778514889966853,13752.379668235779
263,264,3.1778514889966853,13817.98951458931
264,265,3.1778514889966853,13884.039406299591
265,266,3.1778514889966853,13953.410075426102
266,267,3.1778514889966853,14021.949197530746
267,268,3.1778514889966853,14090.268023967743
268,269,3.1778514889966853,14158.033609390259
269,270,3.1778514889966853,14228.266009569168
270,271,3.1778514889966853,14297.355556488037
271,272,3.1778514889966853,14372.560280561447
272,273,3.1778514889966853,14446.904607534409
273,274,3.1778514889966853,14523.487535715103
274,275,3.1778514889966853,14595.327891349792
275,276,3.1778514889966853,14668.797364234924
276,277,3.1778514889966853,14741.421384096146
277,278,3.1778514889966853,14814.090866804123
278,279,3.1778514889966853,14888.348486185074
279,280,3.1778514889966853,14959.478692293167
280,281,3.1778514889966853,15032.292760372162
281,282,3.1778514889966853,15106.133108854294
282,283,3.1778514889966853,15181.511437416077
283,284,3.1778514889966853,15257.185185670853
284,285,3.1778514889966853,15331.847174882889
285,286,3.1778514889966853,15405.045536279678
286,287,3.1778514889966853,15482.74073767662
287,288,3.1778514889966853,15557.105857372284
288,289,3.1778514889966853,15631.68969988823
289,290,3.1778514889966853,15700.021928548813
290,291,3.1778514889966853,15761.094771146774
291,292,3.1778514889966853,15833.505583286285
292,293,3.1778514889966853,15919.056599140167
293,294,3.1778514889966853,16005.608852863312
294,295,3.1778514889966853,16089.606480121613
295,296,3.1778514889966853,16171.589916706085
296,297,3.1778514889966853,16255.865681886673
297,298,3.1778514889966853,16337.53842997551
298,299,3.1778514889966853,16423.884890317917
299,300,3.1778514889966853,16509.57480931282
300,301,3.1778514889966853,16588.919499874115
301,302,3.1778514889966853,16666.74545454979
302,303,3.1778514889966853,16747.71092891693
303,304,3.1778514889966853,16831.56294989586
304,305,3.1778514889966853,16915.249402046204
305,306,3.1778514889966853,17004.823560476303
306,307,3.1778514889966853,17094.48977470398
307,308,3.1778514889966853,17175.572924613953
308,309,3.1778514889966853,17253.583174705505
309,310,3.1778514889966853,17332.265790462494
310,311,3.1778514889966853,17403.55924296379
311,312,3.1778514889966853,17485.295885801315
312,313,3.1778514889966853,17558.317482709885
313,314,3.1778514889966853,17634.480766296387
314,315,3.1778514889966853,17718.424589157104
315,316,3.1778514889966853,17780.488716840744
316,317,3.1778514889966853,17861.005167722702
317,318,3.1778514889966853,17944.590570688248
318,319,3.1778514889966853,18023.63778758049
319,320,3.1778514889966853,18105.947135925293
320,321,3.1778514889966853,18186.673260211945
321,322,3.1778514889966853,18266.446435928345
322,323,3.1778514889966853,18354.393660783768
323,324,3.1778514889966853,18437.272997379303
324,325,3.1778514889966853,18523.67697954178
325,326,3.1778514889966853,18604.890241384506
326,327,3.1778514889966853,18690.54159617424
327,328,3.1778514889966853,18779.613681554794
328,329,3.1778514889966853,18861.07324528694
329,330,3.1778514889966853,18941.322343349457
330,331,3.1778514889966853,19012.130766630173
331,332,3.1778514889966853,19091.754314661026
332,333,3.1778514889966853,19160.797362565994
333,334,3.1778514889966853,19193.433613538742
334,335,3.1778514889966853,19269.220520734787
335,336,3.1778514889966853,19341.497022390366
336,337,3.1778514889966853,19418.06545495987
337,338,3.1778514889966853,19489.907527446747
338,339,3.1778514889966853,19560.628100156784
339,340,3.1778514889966853,19635.77939939499
340,341,3.1778514889966853,19700.157499074936
341,342,3.1778514889966853,19777.49815940857
342,343,3.1778514889966853,19858.64197063446
343,344,3.1778514889966853,19932.457132816315
344,345,3.1778514889966853,20002.707697868347
345,346,3.1778514889966853,20076.85388970375
346,347,3.1778514889966853,20148.966957092285
347,348,3.1778514889966853,20218.90175652504
348,349,3.1778514889966853,20298.28086066246
349,350,3.1778514889966853,20370.709155082703
350,351,3.1778514889966853,20443.003847837448
351,352,3.1778514889966853,20517.849705696106
352,353,3.1778514889966853,20596.215760469437
353,354,3.1778514889966853,20636.68700838089
354,355,3.1778514889966853,20713.44253873825
355,356,3.1778514889966853,20792.77511548996
356,357,3.1778514889966853,20866.67359519005
357,358,3.1778514889966853,20947.33672595024
358,359,3.1778514889966853,20981.152286052704
359,360,3.1778514889966853,21056.011438131332
360,361,3.1778514889966853,21132.94967150688
361,362,3.1778514889966853,21208.110703229904
362,363,3.1778514889966853,21288.66581940651
363,364,3.1778514889966853,21355.15133047104
364,365,3.1778514889966853,21428.883216142654
365,366,3.1778514889966853,21442.20434999466
366,367,3.1778514889966853,21515.67923426628
367,368,3.1778514889966853,21583.950181007385
368,369,3.1778514889966853,21658.186195611954
369,370,3.1778514889966853,21733.461565971375
370,371,3.1778514889966853,21809.042882204056
371,372,3.1778514889966853,21884.468815088272
372,373,3.1778514889966853,21966.555523633957
373,374,3.1778514889966853,22045.279528856277
374,375,3.1778514889966853,22122.21686410904
375,376,3.1778514889966853,22205.626345157623
376,377,3.1778514889966853,22280.82951593399
377,378,3.1778514889966853,22353.010539531708
378,379,3.1778514889966853,22433.251725673676
379,380,3.1778514889966853,22510.699735164642
380,381,3.1778514889966853,22588.91863322258
381,382,3.1778514889966853,22663.908754587173
382,383,3.1778514889966853,22746.904690265656
383,384,3.1778514889966853,22812.468069791794
384,385,3.1778514889966853,22882.907078266144
385,386,3.1778514889966853,22968.649833202362
386,387,3.1778514889966853,23043.554132699966
387,388,3.1778514889966853,23122.834780693054
388,389,3.1778514889966853,23205.72358775139
389,390,3.1778514889966853,23288.677961587906
390,391,3.1778514889966853,23368.612190246582
391,392,3.1778514889966853,23448.7529733181
392,393,3.1778514889966853,23532.29839158058
393,394,3.1778514889966853,23613.86859345436
394,395,3.1778514889966853,23695.948023557663
395,396,3.1778514889966853,23781.44407248497
396,397,3.1778514889966853,23857.418019771576
397,398,3.1778514889966853,23935.808697462082
398,399,3.1778514889966853,24019.88248538971
399,400,3.1778514889966853,24094.912820339203
