,x,y,t
0,1,0.8609648306050308,0.010651350021362305
1,2,0.8609648306050308,0.010854721069335938
2,3,0.8609648306050308,0.011016845703125
3,4,0.8609648306050308,0.011175394058227539
4,5,0.8609648306050308,0.011329889297485352
5,6,0.8609648306050308,0.01148366928100586
6,7,0.8609648306050308,0.011638164520263672
7,8,0.8609648306050308,0.011789798736572266
8,9,0.8609648306050308,0.011941194534301758
9,10,0.8609648306050308,0.012095212936401367
10,11,0.8609648306050308,0.012247800827026367
11,12,0.8609648306050308,0.012398958206176758
12,13,0.8609648306050308,0.01255035400390625
13,14,0.8609648306050308,0.012701272964477539
14,15,0.8609648306050308,0.012852191925048828
15,16,0.8609648306050308,0.013004064559936523
16,17,0.8609648306050308,0.013155698776245117
17,18,0.8609648306050308,0.013309478759765625
18,19,0.8609648306050308,0.013460636138916016
19,20,0.8609648306050308,0.013611555099487305
20,21,0.8609648306050308,99.66564893722534
21,22,0.8609648306050308,99.66585063934326
22,23,0.8609648306050308,99.66601204872131
23,24,0.8609648306050308,99.6661684513092
24,25,0.8609648306050308,99.66632127761841
25,26,0.8609648306050308,99.66647601127625
26,27,0.8609648306050308,99.66664433479309
27,28,0.8609648306050308,99.66681861877441
28,29,0.8609648306050308,99.66697812080383
29,30,0.8609648306050308,99.66713047027588
30,31,0.8609648306050308,199.61790013313293
31,32,0.8609648306050308,199.61810111999512
32,33,0.8609648306050308,199.61826348304749
33,34,0.8609648306050308,199.61842036247253
34,35,0.8609648306050308,199.61857557296753
35,36,0.8609648306050308,199.64275884628296
36,37,0.8609648306050308,199.64292788505554
37,38,0.8609648306050308,199.6430811882019
38,39,0.8609648306050308,199.64324045181274
39,40,0.8609648306050308,199.64339184761047
40,41,0.8609648306050308,300.5981767177582
41,42,0.8609648306050308,300.598384141922
42,43,0.8609648306050308,300.59855031967163
43,44,0.8609648306050308,300.63076162338257
44,45,0.8738830459502931,300.63094115257263
45,46,0.8738830459502931,300.6310987472534
46,47,0.8738830459502931,300.63126373291016
47,48,0.8738830459502931,300.63141775131226
48,49,0.8738830459502931,300.6315703392029
49,50,0.8738830459502931,300.6317226886749
50,51,0.8738830459502931,402.6961636543274
51,52,0.8738830459502931,402.6963610649109
52,53,0.8738830459502931,402.69652462005615
53,54,0.8738830459502931,402.6966817378998
54,55,0.8738830459502931,402.6968352794647
55,56,0.8738830459502931,402.69699120521545
56,57,0.8738830459502931,402.69714403152466
57,58,0.8738830459502931,402.6972966194153
58,59,0.8738830459502931,402.697448015213
59,60,0.8738830459502931,402.69761538505554
60,61,0.8738830459502931,511.44035935401917
61,62,0.8738830459502931,511.4405963420868
